,mean,slp,chg,pvalue
0,2.84,0.021,0.893,0.762
1,2.936,0.023,0.953,0.567
2,2.646,0.022,0.905,0.629
3,2.755,0.02,0.84,0.661
4,2.7,0.02,0.84,0.694
5,2.586,0.022,0.906,0.779
6,2.502,0.023,0.971,0.796
7,2.486,0.023,0.96,0.678
8,2.529,0.028,1.176,0.537
9,2.649,0.027,1.14,0.425
10,2.647,0.024,0.998,0.552
11,2.744,0.027,1.133,0.307
12,2.752,0.024,0.988,0.412
13,2.781,0.022,0.934,0.257
14,2.755,0.02,0.84,0.438
15,2.706,0.012,0.49,0.598
16,2.626,0.013,0.535,0.661
17,2.551,0.012,0.514,0.629
18,2.496,0.012,0.49,0.678
19,2.472,0.015,0.629,0.567
20,2.474,0.018,0.746,0.537
21,2.552,0.032,1.357,0.537
22,2.558,0.025,1.051,0.598
23,2.518,0.027,1.124,0.598
24,2.498,0.025,1.05,0.522
25,2.518,0.026,1.098,0.412
26,2.438,0.025,1.071,0.438
27,2.428,0.028,1.163,0.351
28,2.348,0.026,1.098,0.317
29,2.292,0.023,0.985,0.567
30,2.317,0.023,0.986,0.529
31,2.301,0.022,0.94,0.645
32,2.318,0.026,1.092,0.598
33,2.374,0.027,1.145,0.508
34,2.253,0.027,1.12,0.779
35,2.243,0.027,1.12,0.762
36,2.218,0.026,1.073,0.694
37,2.226,0.022,0.934,0.694
38,2.282,0.025,1.069,0.493
39,2.4,0.03,1.281,0.296
40,2.523,0.035,1.486,0.071
41,2.467,0.034,1.416,0.023
42,2.49,0.03,1.26,0.103
43,2.488,0.027,1.143,0.113
44,2.564,0.029,1.209,0.055
45,2.554,0.029,1.215,0.061
46,2.556,0.024,1.005,0.317
47,2.568,0.016,0.668,0.598
48,2.673,0.017,0.7,0.694
49,2.652,0.013,0.525,0.814
50,2.801,0.012,0.486,0.779
51,3.087,0.004,0.18,0.973
52,3.07,0.0,0.0,0.645
53,3.082,-0.004,-0.185,0.678
54,3.066,-0.006,-0.273,0.902
55,3.096,-0.008,-0.344,0.831
56,2.868,-0.005,-0.196,0.849
57,2.884,-0.002,-0.066,0.779
58,2.998,-0.004,-0.174,0.552
59,3.019,0.008,0.33,0.919
60,3.162,0.014,0.576,0.728
61,3.077,0.013,0.56,0.955
62,3.246,0.01,0.437,0.991
63,3.547,0.023,0.98,0.796
64,3.916,0.023,0.985,0.902
65,4.137,0.033,1.4,0.745
66,4.27,0.03,1.278,0.645
67,5.051,0.062,2.586,0.465
68,5.036,0.083,3.465,0.363
69,5.355,0.059,2.49,0.678
70,6.154,0.057,2.387,0.598
71,7.161,0.092,3.854,0.34
72,6.368,0.115,4.817,0.212
73,6.544,0.098,4.106,0.16
74,9.81,0.089,3.754,0.629
75,9.616,0.071,2.982,0.745
76,8.395,0.069,2.9,0.613
77,7.129,0.028,1.176,0.991
78,7.364,0.037,1.549,0.493
79,7.408,0.035,1.463,0.438
80,7.249,0.029,1.218,0.412
81,8.1,-0.02,-0.827,0.814
82,8.397,-0.017,-0.7,0.902
83,8.218,-0.013,-0.564,0.884
84,8.578,0.005,0.23,0.973
85,13.025,0.07,2.94,0.522
86,18.04,0.201,8.445,0.181
87,17.3,0.161,6.748,0.276
88,13.264,0.117,4.907,0.328
89,17.272,0.103,4.311,0.307
90,20.708,0.067,2.807,0.425
91,18.422,0.053,2.247,0.328
92,15.909,-0.022,-0.916,0.796
93,14.508,-0.104,-4.38,0.645
94,11.843,-0.093,-3.92,0.694
95,12.464,-0.123,-5.166,0.328
96,12.145,-0.08,-3.36,0.582
97,12.324,-0.062,-2.59,0.831
98,11.948,-0.014,-0.578,0.745
