,mean,slp,chg,pvalue
04-05,2.65,-0.035,-1.482,0.201
04-06,2.55,-0.036,-1.522,0.087
04-07,2.63,-0.03,-1.244,0.217
04-08,2.69,-0.028,-1.19,0.233
04-09,2.69,-0.024,-0.988,0.114
04-10,2.52,-0.027,-1.15,0.135
04-11,2.32,-0.024,-0.992,0.095
04-12,2.29,-0.021,-0.884,0.209
04-13,2.6,-0.017,-0.7,1.0
04-14,2.48,-0.021,-0.886,0.812
04-15,2.41,-0.031,-1.31,0.488
04-16,2.48,-0.032,-1.344,0.193
04-17,2.6,-0.037,-1.554,0.109
04-18,2.46,-0.04,-1.66,0.069
04-19,2.22,-0.034,-1.414,0.076
04-20,2.36,-0.022,-0.944,0.363
04-21,2.19,-0.016,-0.678,0.544
04-22,2.43,-0.023,-0.966,0.269
04-23,2.22,-0.015,-0.644,0.225
04-24,2.09,-0.019,-0.788,0.329
04-25,2.1,-0.007,-0.294,0.879
04-26,2.021,-0.004,-0.175,0.965
04-27,1.95,-0.022,-0.93,0.351
04-28,2.069,-0.023,-0.945,0.363
04-29,1.99,-0.01,-0.42,0.68
04-30,1.75,-0.004,-0.18,1.0
05-01,1.8,-0.002,-0.08,0.983
05-02,1.89,-0.004,-0.18,0.778
05-03,1.93,-0.0,-0.02,0.879
05-04,1.81,-0.007,-0.28,0.845
05-05,1.75,-0.005,-0.21,0.897
05-06,1.91,-0.012,-0.504,0.812
05-07,1.74,-0.012,-0.49,0.729
05-08,1.81,-0.008,-0.34,0.778
05-09,1.58,-0.003,-0.108,0.965
05-10,1.75,-0.006,-0.262,0.812
05-11,1.56,-0.016,-0.67,0.26
05-12,1.42,-0.012,-0.484,0.34
05-13,1.25,-0.006,-0.244,0.68
05-14,1.3,-0.006,-0.264,0.879
05-15,1.42,-0.005,-0.228,0.965
05-16,1.48,-0.005,-0.21,0.778
05-17,1.47,0.0,0.014,0.374
05-18,1.26,0.004,0.152,0.201
05-19,1.22,0.003,0.128,0.329
05-20,1.4,-0.007,-0.294,1.0
05-21,1.32,-0.012,-0.484,0.603
05-22,1.27,-0.012,-0.504,0.633
05-23,1.19,-0.008,-0.354,0.665
05-24,1.19,-0.019,-0.814,0.516
05-25,1.25,-0.022,-0.904,0.217
05-26,1.05,-0.02,-0.84,0.146
05-27,1.05,-0.017,-0.694,0.159
05-28,1.06,-0.013,-0.526,0.298
05-29,1.05,-0.008,-0.32,0.461
05-30,0.99,-0.008,-0.32,0.298
05-31,0.95,-0.009,-0.396,0.269
06-01,0.91,-0.009,-0.376,0.233
06-02,0.85,-0.007,-0.294,0.351
06-03,1.16,-0.013,-0.54,0.242
06-04,1.16,-0.019,-0.79,0.165
06-05,1.33,-0.027,-1.132,0.109
06-06,1.4,-0.02,-0.82,0.269
06-07,1.42,-0.021,-0.892,0.288
06-08,1.29,-0.017,-0.718,0.488
06-09,1.06,-0.013,-0.552,0.448
06-10,1.02,-0.007,-0.284,0.778
06-11,0.91,0.0,0.0,0.914
06-12,0.93,0.009,0.378,0.363
06-13,0.82,0.008,0.33,0.278
06-14,0.77,0.006,0.238,0.374
06-15,0.79,0.006,0.252,0.374
06-16,0.65,0.004,0.152,0.398
06-17,0.74,0.004,0.158,0.573
06-18,0.65,0.003,0.144,0.435
06-19,0.62,0.003,0.106,0.41
06-20,0.64,0.004,0.164,0.516
06-21,0.57,0.004,0.178,0.502
06-22,0.53,0.002,0.102,0.588
06-23,0.56,0.004,0.168,0.442
06-24,0.47,0.003,0.14,0.618
06-25,0.43,0.003,0.12,0.68
06-26,0.42,0.005,0.21,0.308
06-27,0.42,0.004,0.16,0.374
06-28,0.42,0.005,0.196,0.225
06-29,0.4,0.005,0.192,0.209
06-30,0.36,0.002,0.104,0.603
07-01,0.33,0.001,0.06,0.633
07-02,0.34,0.003,0.12,0.416
07-03,0.31,0.001,0.026,0.618
07-04,0.36,-0.001,-0.058,0.812
07-05,0.37,0.0,0.0,0.828
07-06,0.34,0.001,0.06,0.68
07-07,0.34,-0.0,-0.02,1.0
07-08,0.42,0.0,0.0,0.948
07-09,0.4,0.001,0.04,0.374
07-10,0.4,-0.0,-0.018,0.914
07-11,0.37,0.001,0.024,0.68
07-12,0.31,0.0,0.0,0.603
07-13,0.31,0.0,0.0,0.914
07-14,0.29,-0.001,-0.04,0.688
07-15,0.31,-0.001,-0.022,0.983
07-16,0.28,0.0,0.0,0.914
07-17,0.24,0.0,0.0,0.983
07-18,0.23,0.0,0.012,0.914
07-19,0.24,0.001,0.032,0.618
07-20,0.22,0.001,0.032,0.502
07-21,0.23,0.001,0.058,0.363
07-22,0.28,0.003,0.128,0.269
07-23,0.29,0.002,0.092,0.386
07-24,0.37,0.003,0.126,0.386
07-25,0.41,0.001,0.06,0.713
07-26,0.4,-0.003,-0.12,0.795
07-27,0.34,-0.002,-0.096,0.502
07-28,0.35,-0.002,-0.1,0.729
07-29,0.34,-0.002,-0.094,0.812
07-30,0.34,-0.001,-0.028,0.812
07-31,0.31,0.001,0.062,0.488
08-01,0.29,0.005,0.21,0.032
08-02,0.29,0.004,0.168,0.109
08-03,0.26,0.004,0.162,0.165
08-04,0.22,0.005,0.196,0.069
08-05,0.25,0.004,0.168,0.099
08-06,0.24,0.004,0.154,0.089
08-07,0.26,0.004,0.176,0.114
08-08,0.28,0.006,0.258,0.097
08-09,0.22,0.004,0.172,0.141
08-10,0.23,0.003,0.108,0.319
08-11,0.24,0.0,0.0,0.974
08-12,0.27,-0.001,-0.058,0.179
08-13,0.24,-0.002,-0.07,0.083
08-14,0.2,0.0,0.0,0.116
08-15,0.18,0.0,0.0,0.509
08-16,0.18,0.001,0.052,0.82
08-17,0.21,0.002,0.088,0.948
08-18,0.26,0.001,0.038,0.423
08-19,0.23,0.001,0.06,0.68
08-20,0.23,0.002,0.066,0.474
08-21,0.27,0.002,0.08,0.474
08-22,0.25,0.002,0.08,0.209
08-23,0.19,0.002,0.084,0.53
08-24,0.2,0.002,0.09,0.159
08-25,0.2,0.002,0.074,0.288
08-26,0.18,0.001,0.052,0.269
08-27,0.18,0.001,0.06,0.237
08-28,0.2,0.002,0.084,0.516
08-29,0.19,0.002,0.076,0.509
08-30,0.16,0.002,0.07,0.435
08-31,0.18,0.002,0.105,0.153
09-01,0.22,0.002,0.072,0.138
09-02,0.2,0.003,0.124,0.05
09-03,0.18,0.003,0.12,0.072
09-04,0.16,0.002,0.096,0.169
09-05,0.2,0.002,0.076,0.233
09-06,0.22,0.001,0.044,0.77
09-07,0.17,0.001,0.042,0.53
09-08,0.21,0.002,0.076,0.423
09-09,0.28,0.003,0.112,0.159
09-10,0.3,0.003,0.14,0.153
09-11,0.28,0.003,0.114,0.233
09-12,0.26,0.002,0.076,0.303
09-13,0.25,0.002,0.064,0.363
09-14,0.21,0.001,0.062,0.229
09-15,0.23,0.001,0.05,0.429
09-16,0.24,0.0,0.016,0.588
09-17,0.21,0.001,0.046,0.448
09-18,0.2,0.001,0.056,0.649
09-19,0.18,0.002,0.068,0.665
09-20,0.17,0.002,0.076,0.435
09-21,0.17,0.001,0.058,0.665
09-22,0.19,0.001,0.022,0.983
09-23,0.24,0.001,0.042,1.0
09-24,0.18,0.001,0.04,0.948
09-25,0.25,0.003,0.114,0.34
09-26,0.3,0.003,0.126,0.544
09-27,0.24,0.002,0.1,0.745
09-28,0.27,0.003,0.114,0.53
09-29,0.23,0.003,0.124,0.217
09-30,0.22,0.004,0.182,0.172
10-01,0.2,0.004,0.154,0.274
10-02,0.18,0.002,0.086,0.481
10-03,0.18,0.001,0.048,0.713
10-04,0.2,0.0,0.016,0.931
10-05,0.25,0.0,0.0,0.778
10-06,0.25,0.0,0.0,1.0
10-07,0.22,0.0,0.0,0.957
10-08,0.23,0.0,0.0,0.854
10-09,0.26,0.002,0.07,0.319
10-10,0.24,0.003,0.132,0.205
10-11,0.23,0.004,0.147,0.085
10-12,0.24,0.004,0.16,0.012
10-13,0.22,0.003,0.12,0.042
10-14,0.23,0.001,0.058,0.19
10-15,0.32,0.002,0.098,0.363
10-16,0.3,0.003,0.13,0.165
10-17,0.27,0.002,0.105,0.109
10-18,0.28,0.002,0.094,0.229
10-19,0.28,0.0,0.0,0.665
10-20,0.31,0.0,0.0,0.845
10-21,0.29,-0.0,-0.016,0.862
10-22,0.28,-0.001,-0.048,0.795
10-23,0.25,-0.001,-0.06,0.558
10-24,0.28,-0.002,-0.096,0.129
10-25,0.33,-0.008,-0.35,0.225
10-26,0.37,-0.01,-0.42,0.423
10-27,0.4,-0.008,-0.332,0.298
10-28,0.46,-0.009,-0.378,0.53
10-29,0.57,-0.004,-0.168,0.897
10-30,0.65,0.002,0.1,0.573
10-31,0.65,0.001,0.032,0.588
11-01,0.67,0.0,0.0,0.696
11-02,0.62,-0.002,-0.088,1.0
11-03,0.57,-0.002,-0.072,0.879
11-04,0.54,-0.002,-0.084,0.665
11-05,0.65,-0.001,-0.056,0.68
11-06,0.57,-0.003,-0.132,0.696
11-07,0.59,-0.005,-0.198,0.828
11-08,0.62,-0.004,-0.184,0.713
11-09,0.55,-0.004,-0.15,0.633
11-10,0.61,-0.005,-0.21,0.879
11-11,0.7,-0.01,-0.436,0.374
11-12,0.68,-0.008,-0.315,0.618
11-13,0.72,-0.003,-0.14,0.308
11-14,0.8,-0.002,-0.1,0.233
11-15,0.79,-0.001,-0.032,0.914
11-16,0.72,-0.002,-0.094,0.588
11-17,0.82,-0.0,-0.02,0.41
11-18,0.82,-0.0,-0.02,0.516
11-19,0.79,-0.005,-0.202,0.965
11-20,0.76,-0.006,-0.272,0.649
11-21,0.99,-0.011,-0.462,0.41
11-22,0.99,-0.01,-0.399,0.398
11-23,0.93,-0.01,-0.42,0.351
11-24,0.88,-0.006,-0.258,0.745
11-25,1.01,-0.007,-0.315,0.845
11-26,1.11,-0.007,-0.28,0.713
11-27,1.09,-0.006,-0.24,0.983
11-28,1.16,-0.014,-0.588,0.544
11-29,1.1,-0.026,-1.078,0.129
11-30,1.38,-0.018,-0.738,0.474
12-01,1.5,-0.01,-0.42,0.544
12-02,1.19,-0.009,-0.372,0.778
12-03,1.12,-0.01,-0.42,0.778
12-04,0.95,-0.014,-0.602,0.423
12-05,0.96,-0.012,-0.486,0.762
12-06,1.08,-0.012,-0.494,0.795
12-07,1.22,-0.01,-0.42,0.762
12-08,1.1,-0.006,-0.268,0.914
12-09,1.13,-0.003,-0.14,0.618
12-10,1.13,0.002,0.092,0.558
12-11,1.78,0.0,0.0,0.983
12-12,1.7,-0.006,-0.242,1.0
12-13,1.58,-0.01,-0.42,0.965
12-14,1.73,-0.001,-0.02,0.649
12-15,1.56,0.0,0.012,0.696
12-16,1.34,-0.011,-0.444,1.0
12-17,1.78,-0.006,-0.262,0.68
12-18,1.84,0.003,0.105,0.278
12-19,1.65,0.002,0.088,0.34
12-20,1.5,0.002,0.094,0.448
12-21,1.56,0.001,0.026,0.319
12-22,1.58,0.006,0.232,0.319
12-23,1.44,0.009,0.396,0.069
12-24,1.7,0.011,0.474,0.488
12-25,1.78,0.009,0.368,0.329
12-26,1.82,0.007,0.304,0.124
12-27,1.98,0.012,0.52,0.217
12-28,2.01,0.009,0.376,0.233
12-29,2.15,0.006,0.266,0.363
12-30,2.01,0.009,0.396,0.53
12-31,1.84,0.011,0.47,0.41
