,mean,slp,chg,pvalue
0,0.59,0.0,0.0,0.551
1,0.62,-0.001,-0.06,0.468
2,0.62,-0.001,-0.038,0.94
3,0.62,-0.001,-0.062,0.905
4,0.68,-0.001,-0.052,0.837
5,0.71,-0.002,-0.084,0.657
6,0.68,-0.002,-0.084,0.61
7,0.57,-0.002,-0.084,0.454
8,0.65,-0.001,-0.056,0.461
9,0.82,0.001,0.052,0.922
10,0.76,0.004,0.162,0.786
11,0.76,0.003,0.14,0.688
12,0.62,0.001,0.046,0.544
13,0.8,0.0,0.0,0.516
14,0.62,0.001,0.028,0.461
15,0.62,0.001,0.046,0.618
16,0.59,0.0,0.0,0.812
17,0.65,0.0,0.0,0.965
18,0.68,-0.002,-0.088,0.704
19,0.76,-0.002,-0.084,0.242
20,0.71,-0.002,-0.096,0.308
21,0.71,-0.004,-0.162,0.386
22,0.7,-0.005,-0.21,0.386
23,0.66,-0.004,-0.154,0.34
24,0.85,0.0,0.0,0.688
25,0.8,0.0,0.0,0.786
26,0.73,0.002,0.104,0.753
27,0.76,0.001,0.038,0.803
28,0.79,0.002,0.084,0.566
29,0.78,0.001,0.046,0.82
30,0.88,0.001,0.052,0.897
31,0.8,-0.001,-0.028,0.812
32,0.74,-0.002,-0.084,0.762
33,0.85,-0.009,-0.362,0.225
34,0.8,-0.004,-0.18,0.448
35,0.8,-0.003,-0.146,0.329
36,1.05,-0.003,-0.13,0.308
37,1.02,-0.002,-0.07,0.488
38,0.9,-0.003,-0.122,0.618
39,0.94,-0.012,-0.5,0.278
40,0.78,-0.006,-0.24,0.488
41,0.76,-0.001,-0.052,0.696
42,0.78,-0.001,-0.044,0.745
43,0.75,0.0,0.0,0.948
44,0.81,0.001,0.06,0.729
45,0.87,-0.001,-0.036,0.965
46,0.79,-0.001,-0.05,0.778
47,0.78,-0.004,-0.15,0.603
48,0.8,0.0,0.0,0.795
49,0.79,-0.0,-0.02,1.0
50,0.95,0.003,0.105,1.0
51,1.19,0.004,0.188,0.983
52,1.13,0.003,0.13,0.778
53,1.19,-0.004,-0.186,0.812
54,0.91,-0.005,-0.218,0.665
55,1.33,-0.005,-0.218,1.0
56,1.19,-0.006,-0.252,0.879
57,1.39,-0.005,-0.21,0.386
58,1.13,-0.012,-0.516,0.26
59,1.16,-0.005,-0.198,0.558
60,1.07,-0.004,-0.16,0.474
61,1.53,-0.015,-0.63,0.573
62,1.47,-0.022,-0.916,0.242
63,1.56,-0.019,-0.816,0.298
64,1.53,-0.013,-0.534,0.386
65,1.53,-0.014,-0.588,0.209
66,1.33,-0.011,-0.446,0.461
67,1.1,-0.008,-0.346,0.665
68,1.21,0.002,0.106,0.762
69,1.43,0.001,0.038,0.713
70,1.36,-0.007,-0.3,0.762
71,1.5,-0.002,-0.09,0.965
72,1.61,-0.005,-0.21,0.461
73,1.56,-0.006,-0.248,0.488
74,1.17,-0.007,-0.294,0.862
75,1.25,-0.012,-0.494,0.665
76,1.42,-0.006,-0.252,0.812
77,2.52,-0.017,-0.705,0.633
78,2.21,-0.009,-0.37,0.41
79,1.7,-0.0,-0.014,0.225
80,1.48,-0.003,-0.128,0.363
81,1.73,0.002,0.078,0.573
82,1.56,0.001,0.048,0.618
83,1.45,0.006,0.248,0.298
84,1.44,0.006,0.234,0.329
85,2.01,0.016,0.652,0.146
86,1.92,-0.004,-0.158,0.828
87,2.07,-0.011,-0.442,0.68
88,2.32,-0.02,-0.84,0.931
89,1.99,-0.012,-0.498,0.795
90,1.5,-0.014,-0.588,0.68
91,1.7,-0.016,-0.672,0.603
92,1.61,-0.008,-0.315,0.983
93,2.01,-0.01,-0.434,0.502
94,1.81,-0.005,-0.19,0.696
95,1.61,-0.002,-0.072,0.931
96,1.75,0.005,0.226,0.879
97,1.44,0.0,0.0,1.0
98,1.3,-0.002,-0.1,0.931
99,1.22,-0.001,-0.042,1.0
100,1.23,-0.004,-0.184,0.897
101,1.25,-0.016,-0.662,0.386
102,1.33,-0.007,-0.31,0.573
103,1.3,-0.002,-0.088,0.965
104,1.06,-0.001,-0.034,0.812
105,1.22,0.0,0.0,0.862
106,1.13,0.004,0.172,0.879
107,1.48,0.012,0.514,0.251
108,1.31,0.008,0.315,0.398
109,1.271,-0.002,-0.075,0.931
110,1.22,-0.003,-0.105,1.0
111,1.53,-0.016,-0.66,0.516
112,1.53,-0.012,-0.49,0.745
113,1.58,0.022,0.938,0.083
