,mean,slp,chg,pvalue
04-20,14.15,-0.052,-2.17,0.558
04-21,13.98,0.055,2.31,0.374
04-22,17.09,0.049,2.056,0.729
04-23,15.31,0.051,2.13,0.633
04-24,14.77,0.022,0.938,0.948
04-25,14.32,0.022,0.944,0.965
04-26,14.18,0.079,3.332,0.618
04-27,14.09,0.072,3.04,0.386
04-28,14.69,-0.024,-1.02,0.965
04-29,13.39,-0.009,-0.372,0.862
04-30,12.93,0.014,0.596,0.729
05-01,12.31,0.032,1.365,0.965
05-02,11.8,0.03,1.24,0.603
05-03,12.82,0.002,0.094,0.983
05-04,13.44,-0.046,-1.95,1.0
05-05,15.2,0.03,1.26,0.618
05-06,14.89,0.03,1.274,0.68
05-07,14.89,0.029,1.222,0.68
05-08,12.82,0.052,2.164,0.544
05-09,13.36,0.071,2.988,0.573
05-10,12.85,0.066,2.778,0.544
05-11,12.28,0.031,1.306,0.573
05-12,12.76,0.091,3.808,0.573
05-13,12.25,0.094,3.964,0.558
05-14,12.28,0.085,3.57,0.516
05-15,11.63,0.119,4.998,0.153
05-16,12.54,0.117,4.92,0.398
05-17,11.24,0.13,5.444,0.879
05-18,10.27,0.102,4.268,0.502
05-19,10.5,0.079,3.332,0.812
05-20,10.19,0.029,1.22,0.812
05-21,9.62,-0.014,-0.568,0.288
05-22,9.08,-0.008,-0.357,0.461
05-23,8.35,-0.02,-0.84,0.558
05-24,9.51,-0.05,-2.118,0.696
05-25,8.6,-0.068,-2.856,0.588
05-26,8.69,-0.035,-1.47,0.812
05-27,8.32,-0.007,-0.298,0.828
05-28,7.98,-0.034,-1.442,0.914
05-29,8.18,-0.017,-0.724,0.862
05-30,9.82,0.017,0.706,0.41
05-31,8.74,0.036,1.522,0.618
06-01,8.12,-0.025,-1.05,0.948
06-02,8.04,-0.03,-1.26,0.948
06-03,7.87,-0.048,-2.022,0.729
06-04,7.58,-0.06,-2.53,0.448
06-05,7.53,-0.038,-1.61,0.862
06-06,7.56,-0.059,-2.488,0.488
06-07,6.96,-0.057,-2.38,0.573
06-08,6.31,-0.056,-2.352,0.474
06-09,7.36,-0.043,-1.81,0.603
06-10,7.19,-0.02,-0.826,0.649
06-11,6.96,0.012,0.5,0.812
06-12,6.79,-0.009,-0.394,0.914
06-13,6.42,-0.011,-0.464,0.502
06-14,6.74,-0.011,-0.462,0.588
06-15,6.25,-0.021,-0.886,0.795
06-16,5.6,-0.024,-1.024,0.573
06-17,5.46,-0.019,-0.784,0.488
06-18,5.29,-0.004,-0.174,0.603
06-19,5.38,0.002,0.064,0.914
06-20,5.21,0.018,0.735,0.618
06-21,4.73,0.014,0.588,0.474
06-22,4.73,0.013,0.566,0.474
06-23,4.84,-0.002,-0.076,0.729
06-24,4.9,0.008,0.346,0.914
06-25,5.04,0.004,0.154,0.931
06-26,4.78,0.01,0.42,0.665
06-27,4.53,0.007,0.304,0.713
06-28,4.44,0.042,1.754,0.474
06-29,4.39,0.038,1.58,0.41
06-30,3.96,0.003,0.134,0.983
07-01,3.96,0.001,0.05,0.828
07-02,4.16,0.002,0.07,0.948
07-03,4.92,0.002,0.084,0.897
07-04,4.53,0.018,0.756,0.461
07-05,3.96,0.01,0.42,0.778
07-06,3.54,-0.004,-0.152,0.828
07-07,3.739,-0.008,-0.315,0.713
07-08,3.96,0.02,0.86,0.713
07-09,4.27,0.028,1.19,0.762
07-10,3.79,0.026,1.098,0.588
07-11,3.45,0.034,1.428,0.435
07-12,3.57,0.029,1.202,0.474
07-13,3.34,0.014,0.604,0.914
07-14,3.31,0.024,1.008,0.588
07-15,3.62,0.032,1.336,0.474
07-16,3.4,0.038,1.582,0.696
07-17,3.51,0.036,1.508,0.461
07-18,3.99,0.047,1.96,0.319
07-19,3.31,0.036,1.53,0.278
07-20,3.28,0.03,1.242,0.448
07-21,3.06,-0.001,-0.024,0.448
07-22,3.82,0.004,0.18,0.516
07-23,3.45,0.02,0.84,0.778
07-24,3.48,0.023,0.954,0.931
07-25,3.4,0.041,1.714,0.983
07-26,3.82,0.035,1.47,0.897
07-27,3.82,-0.012,-0.496,0.745
07-28,3.25,0.019,0.805,0.745
07-29,3.25,0.029,1.21,0.618
07-30,3.68,0.041,1.724,0.251
07-31,3.96,0.041,1.722,0.288
08-01,3.74,0.031,1.308,0.488
08-02,3.65,0.025,1.04,0.461
08-03,3.4,0.011,0.48,0.516
08-04,3.23,0.026,1.11,0.351
08-05,3.03,0.024,0.998,0.363
08-06,3.11,0.029,1.226,0.398
08-07,2.89,0.023,0.972,0.278
08-08,2.97,0.031,1.292,0.251
08-09,3.11,0.014,0.585,0.618
08-10,2.89,0.01,0.408,0.762
08-11,3.11,0.022,0.934,0.558
08-12,3.0,0.013,0.556,0.488
08-13,3.42,0.041,1.724,0.159
08-14,3.34,0.038,1.614,0.104
08-15,3.11,0.059,2.48,0.119
08-16,2.79,0.056,2.332,0.26
08-17,3.4,0.046,1.916,0.41
08-18,3.11,0.045,1.884,0.209
08-19,2.83,0.053,2.24,0.076
08-20,2.72,0.046,1.916,0.072
08-21,2.75,0.069,2.88,0.019
08-22,2.49,0.081,3.386,0.01
08-23,2.41,0.097,4.08,0.002
08-24,2.39,0.061,2.564,0.076
08-25,2.46,0.043,1.786,0.135
08-26,2.82,0.045,1.878,0.186
08-27,3.11,0.022,0.932,0.435
08-28,2.8,0.026,1.076,0.186
08-29,2.66,0.018,0.736,0.544
08-30,2.46,0.017,0.735,0.588
08-31,2.38,0.019,0.805,0.588
09-01,2.58,0.022,0.945,0.288
09-02,2.46,0.032,1.354,0.129
09-03,2.75,0.032,1.326,0.114
09-04,2.35,0.022,0.904,0.221
09-05,2.71,0.028,1.176,0.278
09-06,2.5,0.017,0.706,0.502
09-07,2.57,0.019,0.816,0.225
09-08,2.48,0.013,0.528,0.329
09-09,2.46,0.007,0.308,0.649
09-10,2.56,0.01,0.404,0.488
09-11,2.45,0.006,0.258,0.488
09-12,2.3,0.012,0.488,0.351
09-13,2.31,0.015,0.63,0.308
09-14,2.27,0.015,0.651,0.298
09-15,2.1,0.012,0.496,0.435
09-16,2.15,0.011,0.464,0.461
09-17,2.1,0.007,0.314,0.649
09-18,2.609,0.01,0.405,0.398
09-19,2.86,0.015,0.61,0.351
09-20,3.11,0.013,0.536,0.374
09-21,2.91,0.009,0.36,0.423
09-22,2.66,-0.002,-0.068,0.965
09-23,2.38,0.001,0.036,0.879
09-24,2.35,-0.007,-0.308,0.914
09-25,2.83,-0.002,-0.07,0.633
09-26,3.42,0.0,0.0,0.965
09-27,3.54,-0.015,-0.64,0.729
09-28,4.13,0.001,0.028,0.931
09-29,4.19,0.01,0.42,0.795
09-30,4.22,0.031,1.304,0.633
10-01,4.16,0.026,1.094,0.649
10-02,4.05,0.017,0.706,0.649
10-03,3.76,0.023,0.98,0.423
10-04,4.41,0.028,1.182,0.209
10-05,3.93,0.024,1.008,0.386
10-06,3.48,0.011,0.476,0.53
10-07,3.79,0.006,0.242,0.53
10-08,3.65,0.051,2.152,0.201
10-09,3.62,0.039,1.658,0.179
10-10,3.68,0.033,1.37,0.26
10-11,4.24,0.033,1.366,0.251
10-12,4.39,0.018,0.77,0.351
10-13,3.99,0.02,0.82,0.398
10-14,4.13,0.002,0.068,0.618
10-15,4.3,0.005,0.204,0.879
10-16,4.95,0.044,1.852,0.329
10-17,4.64,0.076,3.206,0.172
10-18,4.64,0.072,3.004,0.225
10-19,5.43,0.014,0.588,0.588
10-20,5.49,0.031,1.294,0.516
10-21,5.18,0.022,0.942,0.68
10-22,4.92,0.01,0.42,0.812
10-23,5.43,0.015,0.63,0.745
10-24,6.68,0.015,0.65,0.618
10-25,6.59,0.04,1.68,0.435
10-26,6.79,0.055,2.304,0.474
10-27,6.65,0.115,4.83,0.209
10-28,6.82,0.166,6.982,0.179
10-29,7.56,0.213,8.944,0.032
10-30,8.12,0.362,15.204,0.001
10-31,7.9,0.292,12.264,0.002
11-01,7.22,0.208,8.734,0.002
11-02,7.22,0.19,7.98,0.006
11-03,7.44,0.145,6.078,0.007
11-04,7.07,0.116,4.86,0.032
11-05,6.93,0.055,2.32,0.201
11-06,6.51,0.022,0.916,0.544
11-07,6.74,0.037,1.54,0.398
11-08,6.65,0.047,1.974,0.251
11-09,7.16,0.016,0.686,0.516
11-10,7.81,-0.005,-0.23,0.795
11-11,7.95,0.012,0.5,0.812
11-12,8.18,0.035,1.458,0.461
11-13,8.32,-0.005,-0.23,0.983
11-14,8.32,-0.003,-0.14,0.879
11-15,8.12,-0.012,-0.49,1.0
11-16,8.26,-0.04,-1.68,0.862
11-17,8.04,-0.02,-0.84,0.983
11-18,9.23,-0.04,-1.68,0.762
11-19,8.66,-0.016,-0.686,0.965
11-20,10.1,0.027,1.144,0.812
11-21,9.82,-0.047,-1.96,0.745
11-22,12.14,-0.1,-4.22,0.363
11-23,10.95,-0.07,-2.94,0.435
11-24,10.53,-0.03,-1.26,0.665
11-25,10.02,-0.094,-3.966,0.319
11-26,9.849,-0.077,-3.255,0.423
11-27,10.02,-0.012,-0.504,0.713
11-28,10.02,-0.058,-2.424,0.828
11-29,11.12,-0.159,-6.664,0.363
11-30,10.73,-0.114,-4.788,0.34
12-01,16.98,-0.037,-1.562,0.558
12-02,14.63,0.0,0.0,0.983
12-03,14.18,-0.059,-2.482,0.544
12-04,13.84,-0.16,-6.74,0.26
12-05,13.13,-0.112,-4.684,0.435
12-06,13.02,-0.051,-2.15,0.713
12-07,11.63,-0.017,-0.712,0.931
12-08,11.26,-0.003,-0.132,0.897
12-09,10.53,-0.016,-0.654,0.812
12-10,11.63,0.063,2.664,0.618
12-11,10.78,0.062,2.618,0.68
12-12,11.29,0.057,2.38,0.778
12-13,10.22,0.019,0.794,0.862
12-14,11.35,0.024,1.008,0.914
12-15,12.25,0.011,0.476,0.68
12-16,14.6,0.04,1.68,0.845
12-17,14.38,0.016,0.652,0.897
12-18,15.62,0.092,3.874,0.603
12-19,14.72,0.078,3.272,0.713
12-20,13.5,0.033,1.39,0.914
12-21,13.92,0.05,2.114,0.588
12-22,12.79,0.085,3.56,0.544
12-23,12.74,0.142,5.956,0.398
12-24,12.79,0.267,11.224,0.051
12-25,12.76,0.215,9.044,0.022
12-26,13.05,0.202,8.464,0.032
12-27,13.7,0.227,9.514,0.039
12-28,14.09,0.222,9.314,0.016
12-29,13.27,0.212,8.924,0.079
12-30,12.9,0.212,8.888,0.039
12-31,11.83,0.175,7.34,0.072
