,mean,slp,chg,pvalue
86,19.27,-0.436,-18.309,0.118
87,18.414,-0.43,-18.051,0.135
88,19.902,-0.564,-23.669,0.041
89,20.177,-0.549,-23.062,0.045
90,20.046,-0.414,-17.403,0.221
91,21.988,-0.339,-14.256,0.308
92,24.737,-0.365,-15.32,0.196
93,21.552,-0.325,-13.644,0.341
94,17.953,-0.181,-7.594,0.395
95,16.222,-0.059,-2.488,1.0
96,16.215,-0.024,-1.024,0.973
97,17.3,0.001,0.063,0.946
98,16.757,-0.002,-0.086,1.0
99,18.237,-0.076,-3.202,0.563
100,18.528,-0.148,-6.223,0.083
101,19.296,-0.202,-8.479,0.089
102,20.164,-0.178,-7.49,0.292
103,20.154,-0.102,-4.299,0.587
104,18.822,0.065,2.731,0.838
105,19.044,0.15,6.321,0.541
106,17.7,0.13,5.46,0.455
107,16.51,0.114,4.795,0.61
108,14.24,-0.014,-0.598,0.892
109,14.122,-0.076,-3.202,1.0
110,13.195,-0.076,-3.178,0.973
111,12.082,-0.083,-3.497,0.973
112,10.9,-0.081,-3.413,0.865
113,11.401,-0.173,-7.263,0.973
114,10.856,-0.19,-7.983,0.434
115,9.813,-0.079,-3.338,0.541
116,10.51,-0.08,-3.365,0.683
117,10.089,-0.113,-4.728,0.659
118,9.024,-0.088,-3.697,0.865
119,8.858,-0.129,-5.433,0.865
120,7.562,-0.146,-6.149,0.659
121,6.731,-0.143,-6.012,0.518
122,7.347,-0.131,-5.484,0.248
123,8.184,-0.16,-6.703,0.096
124,8.013,-0.114,-4.78,0.234
125,10.443,-0.227,-9.52,0.096
126,9.502,-0.181,-7.588,0.208
127,7.927,-0.163,-6.864,0.163
128,6.957,-0.112,-4.704,0.234
129,6.988,-0.13,-5.447,0.041
130,6.316,-0.139,-5.832,0.057
131,5.893,-0.151,-6.342,0.077
132,5.769,-0.177,-7.426,0.066
133,6.553,-0.134,-5.618,0.118
134,6.118,-0.075,-3.151,0.248
135,5.63,-0.044,-1.862,0.434
136,5.046,0.017,0.71,0.919
137,4.328,0.058,2.424,0.634
138,3.769,0.092,3.854,0.415
139,3.615,0.059,2.46,0.541
140,3.538,0.076,3.202,0.434
141,3.032,0.124,5.194,0.563
142,2.866,0.103,4.313,0.683
143,2.652,0.055,2.316,0.919
144,2.838,0.013,0.567,0.708
145,3.292,0.001,0.034,0.497
146,3.114,-0.008,-0.348,0.518
147,2.907,-0.029,-1.235,0.541
148,2.903,-0.052,-2.201,0.497
149,2.776,-0.06,-2.53,0.455
150,3.132,-0.057,-2.415,0.434
151,3.714,-0.059,-2.457,0.262
152,3.884,-0.031,-1.31,0.377
153,3.363,-0.007,-0.274,0.61
154,3.246,0.005,0.228,0.786
155,3.846,0.017,0.708,0.946
156,4.704,0.002,0.067,0.865
157,4.454,0.018,0.743,0.734
158,4.761,-0.022,-0.91,0.541
159,5.281,-0.05,-2.112,0.541
160,5.14,-0.01,-0.42,1.0
161,4.244,0.057,2.407,0.659
162,4.591,0.056,2.337,0.76
163,3.832,0.025,1.049,0.659
164,3.422,0.048,2.016,0.734
165,2.925,0.014,0.598,0.919
166,3.006,0.014,0.582,0.919
167,3.606,0.005,0.228,0.683
168,3.802,-0.006,-0.259,0.475
169,4.699,-0.015,-0.648,0.455
170,4.053,-0.017,-0.698,0.262
171,3.502,-0.034,-1.41,0.163
172,3.058,-0.018,-0.749,0.208
173,2.909,-0.022,-0.944,0.234
174,2.514,-0.021,-0.885,0.277
175,2.134,-0.027,-1.128,0.083
176,2.002,-0.062,-2.599,0.013
177,2.435,-0.087,-3.658,0.017
178,2.851,-0.063,-2.645,0.035
179,2.939,-0.083,-3.47,0.017
180,2.648,-0.081,-3.402,0.016
181,2.408,-0.065,-2.736,0.062
182,2.868,-0.051,-2.141,0.126
183,3.126,-0.08,-3.361,0.118
184,4.341,-0.132,-5.53,0.324
185,3.618,-0.117,-4.903,0.234
186,3.545,-0.116,-4.86,0.185
187,3.032,-0.095,-3.989,0.118
188,3.425,-0.046,-1.929,0.221
189,2.835,-0.028,-1.195,0.324
190,2.742,-0.024,-0.989,0.163
191,3.304,-0.01,-0.401,0.262
192,2.585,0.0,0.0,0.359
193,3.14,-0.036,-1.499,0.262
194,3.843,-0.047,-1.96,0.324
195,3.436,-0.04,-1.701,0.308
196,3.385,-0.044,-1.862,0.208
197,3.576,-0.067,-2.834,0.144
198,3.379,-0.04,-1.664,0.135
199,4.162,-0.013,-0.553,0.234
200,4.286,-0.036,-1.508,0.153
201,3.884,-0.078,-3.286,0.118
202,4.221,-0.062,-2.588,0.126
203,3.426,-0.065,-2.712,0.196
204,3.213,-0.028,-1.176,0.248
205,2.851,-0.026,-1.098,0.262
206,3.49,-0.05,-2.091,0.135
207,3.036,-0.069,-2.897,0.089
208,2.62,-0.054,-2.281,0.103
209,2.459,-0.061,-2.564,0.153
210,3.095,-0.063,-2.642,0.221
211,2.875,-0.026,-1.075,0.221
212,2.662,-0.016,-0.677,0.262
213,2.452,-0.009,-0.381,0.415
214,2.409,0.003,0.13,1.0
215,2.24,0.004,0.179,0.838
216,2.274,0.002,0.077,0.919
217,2.076,0.006,0.231,0.946
218,2.052,-0.001,-0.027,0.786
219,2.022,-0.008,-0.319,0.61
220,1.798,-0.001,-0.04,0.659
221,2.176,-0.009,-0.363,0.734
222,2.027,-0.002,-0.082,0.919
223,2.8,0.0,0.0,0.708
224,2.581,0.015,0.648,0.812
225,2.406,0.048,2.033,0.659
226,3.604,0.066,2.774,0.324
227,3.008,0.051,2.122,0.434
228,2.627,0.038,1.596,0.563
229,2.478,0.023,0.985,0.865
230,1.942,0.025,1.049,0.683
231,2.116,0.01,0.41,0.919
232,2.134,0.013,0.545,0.786
233,1.898,0.022,0.917,0.76
234,2.79,0.031,1.317,0.587
235,2.212,0.032,1.351,0.563
236,1.977,0.025,1.052,0.734
237,1.648,0.018,0.742,0.919
238,1.455,0.008,0.353,0.786
239,1.507,0.007,0.274,0.973
240,1.582,0.005,0.216,0.838
241,1.502,0.006,0.267,0.812
242,1.631,0.001,0.044,0.812
243,1.52,0.003,0.122,0.708
244,1.608,0.008,0.315,1.0
245,1.823,0.008,0.318,0.865
246,1.748,0.013,0.562,0.865
247,1.91,0.006,0.242,0.892
248,2.262,0.005,0.214,0.946
249,2.654,0.002,0.075,0.946
250,3.094,-0.014,-0.584,0.324
251,2.344,-0.024,-0.997,0.377
252,2.869,-0.033,-1.366,0.475
253,2.638,-0.022,-0.935,0.308
254,1.988,-0.017,-0.694,0.659
255,1.566,-0.015,-0.616,0.708
256,1.466,-0.009,-0.374,0.683
257,1.676,-0.015,-0.615,0.587
258,1.614,-0.017,-0.708,0.377
259,1.543,-0.017,-0.7,0.455
260,1.356,-0.01,-0.431,0.634
261,1.406,-0.009,-0.379,0.734
262,1.328,-0.01,-0.399,0.634
263,1.362,-0.01,-0.439,0.708
264,1.296,-0.01,-0.439,0.76
265,1.308,-0.012,-0.516,0.61
266,1.281,-0.015,-0.615,0.434
267,1.336,-0.019,-0.783,0.324
268,1.416,-0.024,-1.027,0.118
269,1.542,-0.025,-1.051,0.03
270,1.718,-0.025,-1.06,0.103
271,1.688,-0.018,-0.756,0.153
272,1.59,-0.007,-0.298,0.395
273,1.535,-0.01,-0.42,0.208
274,1.692,-0.015,-0.613,0.135
275,1.761,-0.026,-1.099,0.072
276,2.088,-0.064,-2.677,0.475
277,2.203,-0.095,-3.99,0.76
278,2.086,-0.079,-3.314,0.786
279,1.851,-0.073,-3.074,0.135
280,1.652,-0.052,-2.181,0.163
281,1.536,-0.043,-1.81,0.163
282,1.951,-0.029,-1.208,0.395
283,1.917,-0.026,-1.104,0.919
284,1.772,-0.021,-0.867,0.76
285,1.647,-0.018,-0.746,0.786
286,2.085,-0.006,-0.244,0.683
287,2.061,0.003,0.105,0.865
288,2.07,-0.006,-0.231,0.946
289,2.051,-0.015,-0.614,0.634
290,2.108,-0.014,-0.583,0.563
291,2.19,-0.013,-0.549,0.359
292,2.142,-0.006,-0.268,0.61
293,1.929,-0.007,-0.292,0.76
294,1.827,-0.003,-0.14,0.76
295,1.736,-0.005,-0.199,0.659
296,1.702,-0.015,-0.621,0.497
297,1.706,-0.017,-0.723,0.377
298,1.612,-0.018,-0.737,0.359
299,1.538,-0.015,-0.638,0.341
300,1.556,-0.01,-0.441,0.587
301,1.559,-0.007,-0.286,0.587
302,1.892,-0.024,-0.989,0.324
303,2.055,-0.02,-0.84,0.308
304,2.014,-0.018,-0.764,0.434
305,2.54,-0.012,-0.487,0.497
306,2.472,-0.019,-0.799,0.587
307,3.335,-0.06,-2.52,0.248
308,3.033,-0.07,-2.92,0.196
309,3.601,-0.09,-3.801,0.103
310,3.396,-0.096,-4.025,0.196
311,3.157,-0.135,-5.657,0.185
312,3.226,-0.109,-4.565,0.072
313,3.25,-0.1,-4.2,0.077
314,3.669,-0.11,-4.612,0.049
315,4.135,-0.11,-4.62,0.118
316,4.038,-0.099,-4.167,0.174
317,3.655,-0.07,-2.94,0.308
318,4.024,-0.062,-2.619,0.377
319,4.243,-0.048,-2.014,0.359
320,5.284,-0.043,-1.786,0.277
321,5.52,-0.044,-1.853,0.563
322,5.584,-0.036,-1.493,1.0
323,5.48,-0.034,-1.447,0.838
324,6.178,-0.103,-4.347,0.324
325,6.482,-0.142,-5.959,0.072
326,6.112,-0.134,-5.611,0.053
327,6.266,-0.161,-6.783,0.062
328,6.542,-0.232,-9.741,0.11
329,7.034,-0.275,-11.57,0.096
330,8.726,-0.315,-13.212,0.045
331,9.472,-0.305,-12.8,0.006
332,10.123,-0.289,-12.158,0.038
333,8.236,-0.243,-10.209,0.027
334,8.216,-0.224,-9.427,0.135
335,7.57,-0.089,-3.723,0.434
336,7.503,-0.085,-3.57,0.415
337,7.085,-0.08,-3.36,0.359
338,7.28,-0.116,-4.867,0.153
339,8.526,-0.079,-3.308,0.262
340,9.177,-0.103,-4.344,0.153
341,8.93,-0.093,-3.902,0.163
342,7.907,-0.105,-4.4,0.185
343,8.489,-0.081,-3.402,0.308
344,8.902,-0.118,-4.946,0.208
345,9.74,-0.187,-7.867,0.196
346,9.529,-0.2,-8.391,0.208
347,11.327,-0.225,-9.446,0.292
348,11.037,-0.243,-10.224,0.153
349,11.192,-0.202,-8.489,0.221
350,11.536,-0.182,-7.63,0.185
351,10.467,-0.072,-3.024,0.415
352,11.896,-0.067,-2.829,0.415
353,10.836,-0.019,-0.799,0.359
354,11.794,-0.096,-4.013,0.248
355,10.074,-0.024,-1.013,0.455
356,11.738,0.058,2.433,0.973
357,12.98,0.124,5.213,0.587
358,11.965,0.203,8.522,0.262
359,14.911,0.295,12.408,0.163
360,15.086,0.3,12.589,0.135
361,15.194,0.515,21.612,0.083
362,12.398,0.399,16.769,0.153
363,13.079,0.423,17.768,0.163
364,13.49,0.298,12.537,0.292
