,mean,slp,chg,pvalue
170,16.059,-0.061,-2.552,0.514
171,15.67,-0.053,-2.217,0.561
172,14.804,-0.097,-4.09,0.358
173,13.745,-0.07,-2.948,0.468
174,15.866,0.077,3.231,0.828
175,16.594,0.029,1.225,0.981
176,14.417,-0.055,-2.312,0.628
177,12.858,-0.061,-2.576,0.514
178,14.3,0.0,0.0,0.961
179,13.172,-0.052,-2.195,0.646
180,13.096,-0.07,-2.923,0.595
181,11.822,-0.152,-6.385,0.1
182,12.115,-0.157,-6.584,0.147
183,11.663,-0.191,-8.034,0.059
184,10.037,-0.142,-5.966,0.1
185,9.942,-0.108,-4.543,0.168
186,10.144,-0.07,-2.957,0.333
187,9.804,-0.001,-0.03,0.735
188,10.224,-0.017,-0.732,0.561
189,9.488,-0.005,-0.217,0.425
190,9.599,-0.04,-1.695,0.961
191,8.5,-0.127,-5.343,0.287
192,7.888,-0.118,-4.948,0.161
193,8.04,-0.07,-2.923,0.611
194,7.626,-0.067,-2.799,0.866
195,7.564,-0.074,-3.106,0.529
196,7.01,-0.074,-3.097,0.439
197,6.498,-0.071,-2.992,0.411
198,6.063,-0.064,-2.708,0.321
199,5.776,-0.059,-2.494,0.208
200,5.276,-0.039,-1.631,0.276
201,5.004,-0.037,-1.553,0.276
202,4.717,-0.032,-1.342,0.321
203,4.416,-0.02,-0.827,0.514
204,4.518,-0.005,-0.213,0.847
205,4.216,-0.009,-0.397,0.578
206,4.276,-0.016,-0.665,0.411
207,4.204,-0.021,-0.878,0.735
208,3.963,-0.022,-0.904,0.681
209,3.538,-0.015,-0.625,0.578
210,3.286,-0.016,-0.655,0.425
211,3.142,-0.012,-0.496,0.31
212,3.204,-0.014,-0.583,0.384
213,3.261,-0.012,-0.518,0.49
214,3.185,-0.01,-0.42,0.545
215,3.211,-0.009,-0.396,0.735
216,3.009,-0.004,-0.17,0.663
217,3.042,0.002,0.064,0.681
218,3.412,0.009,0.359,1.0
219,3.74,0.0,0.011,0.847
220,3.291,-0.006,-0.252,0.628
221,3.222,-0.005,-0.227,0.595
222,2.95,-0.006,-0.257,0.578
223,2.928,-0.011,-0.463,0.384
224,2.968,-0.021,-0.896,0.175
225,2.809,-0.027,-1.14,0.183
226,2.762,-0.025,-1.049,0.161
227,2.654,-0.027,-1.146,0.175
228,2.56,-0.046,-1.949,0.026
229,2.476,-0.042,-1.781,0.05
230,2.742,-0.032,-1.355,0.14
231,2.766,-0.022,-0.937,0.246
232,2.482,-0.019,-0.784,0.498
233,2.523,-0.021,-0.896,0.663
234,2.552,-0.022,-0.911,0.529
235,2.422,-0.016,-0.661,0.717
236,2.863,-0.015,-0.618,1.0
237,2.927,-0.015,-0.646,0.663
238,3.688,-0.035,-1.46,0.116
239,3.494,-0.045,-1.875,0.035
240,3.678,-0.015,-0.616,0.411
241,3.405,-0.017,-0.704,0.371
242,3.641,-0.006,-0.231,0.942
243,3.799,-0.021,-0.874,0.226
244,3.946,-0.033,-1.367,0.646
245,4.206,-0.033,-1.391,0.904
246,3.646,-0.036,-1.503,0.628
247,3.607,-0.045,-1.896,0.226
248,3.48,-0.067,-2.809,0.066
249,4.146,-0.076,-3.171,0.066
250,4.174,-0.067,-2.819,0.134
251,4.063,-0.051,-2.146,0.2
252,4.014,-0.027,-1.141,0.753
253,3.99,-0.027,-1.139,0.828
254,3.901,-0.023,-0.946,0.847
255,3.862,-0.035,-1.471,0.397
256,3.698,-0.032,-1.326,0.298
257,3.237,-0.029,-1.217,0.514
258,3.544,-0.014,-0.597,0.79
259,3.735,0.017,0.694,0.772
260,3.986,0.054,2.266,0.371
261,4.218,0.075,3.15,0.183
262,4.15,0.076,3.212,0.153
263,4.162,0.075,3.155,0.047
264,3.856,0.071,2.985,0.022
265,3.754,0.07,2.929,0.255
266,3.989,0.1,4.189,0.042
267,4.048,0.108,4.549,0.14
268,4.187,0.098,4.107,0.453
269,4.092,0.068,2.843,0.246
270,3.808,0.053,2.207,0.183
271,4.294,0.053,2.223,0.161
272,4.072,0.071,2.996,0.062
273,4.134,0.073,3.069,0.208
274,4.318,0.068,2.863,0.053
275,4.249,0.079,3.322,0.183
276,4.268,0.069,2.889,0.753
277,4.1,0.053,2.233,0.411
278,3.964,0.026,1.088,1.0
279,4.044,0.046,1.921,0.371
280,3.996,0.044,1.843,0.439
281,4.179,0.033,1.374,0.483
282,6.581,0.087,3.656,0.276
283,6.083,0.045,1.89,0.847
284,6.03,0.044,1.831,0.595
285,11.338,0.092,3.872,0.772
286,8.712,0.155,6.51,0.053
287,7.0,0.143,6.005,0.04
288,8.404,0.189,7.957,0.042
289,8.374,0.289,12.156,0.007
290,11.922,0.581,24.42,0.008
291,11.662,0.341,14.319,0.005
292,10.255,0.117,4.9,0.276
293,14.238,0.058,2.449,0.611
294,13.021,-0.053,-2.208,0.942
295,11.11,-0.027,-1.116,0.681
296,10.216,-0.063,-2.643,0.753
297,13.87,-0.087,-3.646,0.866
298,14.977,-0.049,-2.042,0.961
299,13.458,-0.294,-12.361,0.236
300,14.644,-0.004,-0.181,0.923
301,15.92,0.214,8.967,0.116
302,20.216,0.143,6.025,0.483
303,24.992,0.128,5.359,0.79
304,21.478,-0.014,-0.608,0.753
305,15.873,0.115,4.84,0.663
306,18.541,0.094,3.948,0.699
307,15.782,-0.112,-4.683,0.595
308,16.285,0.023,0.983,0.699
309,18.474,0.083,3.481,1.0
310,19.301,0.434,18.23,0.345
311,20.443,0.128,5.391,0.847
312,18.752,0.101,4.243,0.847
313,18.929,-0.014,-0.586,0.699
314,16.846,-0.203,-8.514,0.384
315,25.377,0.218,9.156,0.772
316,22.465,0.21,8.822,0.628
317,18.719,0.246,10.334,0.514
318,20.938,0.359,15.067,0.529
319,17.908,0.172,7.218,0.529
320,18.582,0.121,5.079,0.468
321,17.051,-0.099,-4.168,0.514
322,21.81,-0.193,-8.126,0.384
323,17.57,-0.187,-7.863,0.333
324,23.573,0.015,0.648,0.772
325,23.29,0.16,6.701,0.628
326,20.884,0.056,2.369,0.79
327,20.034,0.023,0.96,0.866
328,15.959,0.073,3.054,0.384
329,13.371,0.214,8.99,0.545
330,12.078,-0.048,-2.012,0.961
331,12.662,0.008,0.315,0.828
332,15.724,0.082,3.451,0.961
333,15.946,0.164,6.875,0.772
334,15.836,0.158,6.618,0.699
335,18.615,0.11,4.612,0.578
336,14.42,0.014,0.579,0.904
337,11.234,-0.178,-7.455,0.287
338,9.968,-0.188,-7.904,0.059
339,9.188,-0.084,-3.533,0.514
340,12.664,-0.124,-5.208,0.483
341,12.284,-0.144,-6.035,0.545
342,12.294,-0.071,-2.974,0.717
343,14.926,-0.049,-2.061,0.904
344,12.22,0.013,0.566,0.809
345,11.674,-0.051,-2.143,0.923
346,11.98,-0.047,-1.958,0.79
347,15.622,-0.218,-9.161,0.276
348,12.315,-0.123,-5.178,0.217
349,11.83,-0.013,-0.556,0.904
350,10.476,-0.049,-2.063,0.809
351,11.398,-0.001,-0.045,0.545
352,10.14,-0.007,-0.278,0.753
353,11.357,0.138,5.79,0.127
354,9.34,0.004,0.165,0.578
355,8.592,0.032,1.329,0.646
356,8.62,0.11,4.605,0.217
357,8.821,0.091,3.818,0.217
358,7.792,0.048,2.007,0.358
359,7.621,0.017,0.735,0.298
360,7.694,0.016,0.668,0.809
361,7.62,0.037,1.563,0.628
362,7.648,0.048,2.023,0.371
363,8.768,-0.068,-2.864,0.425
364,8.035,-0.169,-7.115,0.681
