,mean,slp,chg,pvalue
302,0.791,0.025,1.064,0.087
303,0.96,0.025,1.05,0.097
304,0.978,0.024,1.008,0.097
305,0.958,0.024,1.003,0.07
306,0.913,0.021,0.895,0.083
307,0.896,0.023,0.951,0.159
308,0.864,0.022,0.928,0.097
309,0.859,0.02,0.82,0.116
310,0.859,0.02,0.82,0.167
311,0.86,0.02,0.84,0.159
312,0.87,0.02,0.84,0.167
313,0.858,0.019,0.798,0.131
314,0.893,0.021,0.896,0.039
315,0.838,0.019,0.807,0.131
316,0.826,0.018,0.747,0.108
317,0.772,0.016,0.685,0.167
318,0.857,0.018,0.776,0.108
319,0.856,0.018,0.75,0.083
320,0.89,0.02,0.84,0.108
321,0.853,0.022,0.904,0.063
322,0.85,0.02,0.84,0.125
323,0.813,0.016,0.688,0.175
324,0.841,0.016,0.665,0.152
325,0.879,0.02,0.824,0.138
326,1.018,0.024,1.008,0.113
327,0.964,0.027,1.14,0.108
328,0.981,0.026,1.08,0.092
329,1.006,0.023,0.957,0.092
330,0.83,0.02,0.84,0.102
331,0.811,0.026,1.074,0.07
332,0.757,0.024,0.986,0.042
333,0.761,0.026,1.072,0.031
334,0.758,0.024,0.991,0.063
335,0.756,0.023,0.96,0.152
336,0.751,0.02,0.86,0.218
337,0.748,0.019,0.815,0.131
338,0.746,0.018,0.763,0.152
339,0.73,0.015,0.649,0.119
340,0.745,0.018,0.736,0.078
341,0.713,0.016,0.692,0.053
342,0.744,0.017,0.712,0.074
343,0.632,0.016,0.677,0.053
344,0.602,0.016,0.685,0.039
345,0.687,0.018,0.774,0.066
346,0.608,0.019,0.807,0.05
347,0.744,0.017,0.735,0.092
348,0.602,0.016,0.655,0.059
349,0.604,0.017,0.714,0.087
350,0.597,0.014,0.57,0.097
351,0.598,0.014,0.588,0.138
352,0.597,0.013,0.56,0.105
353,0.598,0.014,0.595,0.108
354,0.6,0.015,0.611,0.135
355,0.567,0.013,0.566,0.108
356,0.534,0.012,0.51,0.131
357,0.536,0.012,0.525,0.092
358,0.506,0.013,0.546,0.066
359,0.51,0.015,0.649,0.102
360,0.509,0.015,0.617,0.092
361,0.51,0.015,0.63,0.087
362,0.45,0.015,0.63,0.078
363,0.448,0.014,0.569,0.138
364,0.474,0.012,0.51,0.145
