,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-12,-0.0013317647058823526,2.8354935294117642,0.16711655519767832,-0.0,42.0,-0.056,-0.296,0.2,0.144
03-13,-0.0016187599999999958,3.4084916199999915,0.07411898766808678,-1.0,42.0,-0.068,-0.353,0.205,0.137
03-14,-0.0013442499999999995,2.862863374999999,0.1603211528324091,-0.0,42.0,-0.057,-0.294,0.203,0.146
03-15,-0.0009433333333333701,2.0657585000000735,0.23825744188756026,-0.0,42.0,-0.04,-0.202,0.199,0.159
03-16,-0.0007968684210526287,1.7703549078947312,0.33972197352938505,-0.0,42.0,-0.033,-0.167,0.193,0.16
03-17,-0.0009961600000000037,2.1757719200000074,0.12944056809503612,-0.0,42.0,-0.041,-0.204,0.204,0.163
03-18,-0.0013583999999999985,2.903891299999997,0.08988158946826497,-1.0,42.0,-0.057,-0.278,0.216,0.159
03-19,-0.0011319999999999998,2.4465349999999995,0.07411898766808678,-1.0,42.0,-0.047,-0.228,0.206,0.159
03-20,-0.001111785714285714,2.408663535714285,0.08169227155835213,-1.0,42.0,-0.046,-0.221,0.208,0.162
03-21,-0.0011417586206896582,2.464773862068972,0.049346085963436925,-2.0,42.0,-0.048,-0.224,0.205,0.157
03-22,-0.0013139285714285711,2.8100181785714278,0.03983607406591694,-2.0,42.0,-0.055,-0.252,0.21,0.155
03-23,-0.0012112400000000001,2.6086543800000004,0.06069186057338816,-1.0,42.0,-0.051,-0.232,0.212,0.161
03-24,-0.0014894736842105273,3.160171631578949,0.042054462810222626,-2.0,42.0,-0.063,-0.282,0.213,0.15
03-25,-0.0015238461538461619,3.2311633846154004,0.11846727616685726,-0.0,42.0,-0.064,-0.289,0.215,0.151
03-26,-0.0014149999999999996,3.014940499999999,0.09871919773605664,-1.0,42.0,-0.06,-0.262,0.215,0.155
03-27,-0.001741538461538461,3.6737971538461527,0.042054462810222626,-2.0,42.0,-0.073,-0.318,0.227,0.154
03-28,-0.0015220810810810813,3.2352751216216222,0.1352154124488678,-0.0,42.0,-0.064,-0.285,0.223,0.159
03-29,-0.0015481764705882342,3.2909903529411744,0.18135303115367463,-0.0,42.0,-0.065,-0.296,0.227,0.162
03-30,-0.0015564999999999995,3.301831749999999,0.16711655519767832,-0.0,42.0,-0.066,-0.292,0.222,0.156
03-31,-0.0018678000000000006,3.937011100000001,0.08570790881071688,-1.0,42.0,-0.079,-0.334,0.241,0.162
04-01,-0.0015238461538461577,3.2422003846153924,0.2660942187670079,-0.0,42.0,-0.064,-0.273,0.227,0.163
04-02,-0.0015767142857143004,3.3494667142857435,0.5591546310323805,-0.0,42.0,-0.066,-0.276,0.229,0.163
04-03,-0.0013678333333333504,2.943270750000034,0.3067305590248952,-0.0,42.0,-0.057,-0.233,0.236,0.179
04-04,-0.0012892222222222194,2.7862293333333277,0.2043665291857466,-0.0,42.0,-0.054,-0.212,0.235,0.181
04-05,-0.001502827586206896,3.2228137586206884,0.23825744188756026,-0.0,42.0,-0.063,-0.246,0.249,0.186
04-06,-0.0018394999999999952,3.9111307499999906,0.317483551310608,-0.0,42.0,-0.077,-0.283,0.271,0.194
04-07,-0.001650833333333326,3.5470512499999853,0.4251795087510768,-0.0,42.0,-0.069,-0.239,0.28,0.211
04-08,-0.0015067837837837836,3.251949175675675,0.4383374552726653,-0.0,42.0,-0.063,-0.208,0.27,0.207
04-09,-0.0012988974358974354,2.843355423076922,0.36293485816471427,-0.0,42.0,-0.055,-0.179,0.273,0.218
04-10,-0.0016171428571428567,3.476857142857142,0.19647045178774425,-0.0,42.0,-0.068,-0.218,0.277,0.209
04-11,-0.0015848000000000112,3.4305826000000224,0.16711655519767832,-0.0,42.0,-0.066,-0.21,0.294,0.228
04-12,-0.001415000000000009,3.0981425000000176,0.28595642810117994,-0.0,42.0,-0.06,-0.187,0.298,0.238
04-13,-0.0014149999999999916,3.116537499999983,0.5743021438229969,-0.0,42.0,-0.059,-0.175,0.316,0.257
04-14,-0.0027734000000000205,5.83209230000004,0.507532735474822,-0.0,42.0,-0.117,-0.327,0.344,0.227
04-15,-0.003537499999999999,7.3558067499999975,0.507532735474822,-0.0,42.0,-0.148,-0.403,0.355,0.207
04-16,-0.0038266521739130427,7.962691021739128,0.6694954517544436,-0.0,42.0,-0.161,-0.408,0.39,0.229
04-17,-0.004994117647058829,10.332413235294128,0.29622163753056174,-0.0,42.0,-0.21,-0.485,0.449,0.239
04-18,-0.005224615384615383,10.807443461538458,0.17056740874257015,-0.0,42.0,-0.22,-0.478,0.468,0.248
04-19,-0.0037733333333333286,7.882964999999991,0.14735992016656674,-0.0,42.0,-0.159,-0.352,0.416,0.257
04-20,-0.003537499999999999,7.431226249999998,0.14735992016656674,-0.0,42.0,-0.149,-0.338,0.431,0.282
04-21,-0.0033467826086956563,7.116391826086964,0.2043665291857466,-0.0,42.0,-0.14,-0.3,0.493,0.353
04-22,-0.004926296296296295,10.294439444444443,0.14735992016656674,-0.0,42.0,-0.207,-0.415,0.545,0.338
04-23,-0.005974444444444441,12.41285166666666,0.11846727616685726,-0.0,42.0,-0.251,-0.468,0.589,0.338
04-24,-0.006288888888888889,13.030263333333332,0.17056740874257015,-0.0,42.0,-0.265,-0.468,0.585,0.32
04-25,-0.006721250000000005,13.94146437500001,0.08169227155835213,-1.0,42.0,-0.282,-0.474,0.64,0.358
04-26,-0.007074999999999998,14.715292499999995,0.07055328302873853,-1.0,42.0,-0.297,-0.476,0.714,0.417
04-27,-0.007718181818181816,16.05793454545454,0.08169227155835213,-1.0,42.0,-0.325,-0.471,0.784,0.459
04-28,-0.011319999999999992,23.285239999999984,0.046805823382091605,-2.0,42.0,-0.475,-0.616,0.883,0.408
04-29,-0.013932307692307688,28.538264230769222,0.10823718866402143,-0.0,42.0,-0.585,-0.731,0.966,0.381
04-30,-0.014150000000000001,28.986275000000003,0.25661600271303886,-0.0,42.0,-0.594,-0.705,0.983,0.389
05-01,-0.012381249999999996,25.497769374999994,0.38711605416916584,-0.0,42.0,-0.52,-0.587,0.995,0.475
05-02,-0.014815882352941172,30.49741176470587,0.22084614564234606,-0.0,42.0,-0.622,-0.646,1.177,0.555
05-03,-0.016979999999999995,34.81041499999999,0.12385910748901896,-0.0,42.0,-0.713,-0.696,1.207,0.494
05-04,-0.02028166666666667,41.53520250000001,0.10339115177329683,-0.0,42.0,-0.852,-0.788,1.398,0.546
05-05,-0.018904400000000002,38.8068278,0.19647045178774425,-0.0,42.0,-0.794,-0.671,1.395,0.601
05-06,-0.016722727272727268,34.40778318181817,0.16711655519767832,-0.0,42.0,-0.703,-0.57,1.314,0.611
05-07,-0.012970833333333334,26.878986250000004,0.10823718866402143,-0.0,42.0,-0.545,-0.437,1.21,0.665
05-08,-0.01179166666666667,24.567937500000006,0.07783064222038116,-1.0,42.0,-0.495,-0.382,1.232,0.737
05-09,-0.009178378378378378,19.29738756756757,0.2043665291857466,-0.0,42.0,-0.385,-0.291,1.133,0.748
05-10,-0.0098165625,20.63286671875,0.29622163753056174,-0.0,42.0,-0.412,-0.302,1.206,0.794
05-11,-0.01037666666666667,21.836280000000006,0.28595642810117994,-0.0,42.0,-0.436,-0.306,1.301,0.865
05-12,-0.008613043478260873,18.444340434782614,0.317483551310608,-0.0,42.0,-0.362,-0.239,1.399,1.037
05-13,-0.010548181818181816,22.31930954545454,0.32848073232961217,-0.0,42.0,-0.443,-0.277,1.444,1.001
05-14,-0.010895500000000002,23.061882250000004,0.36293485816471427,-0.0,42.0,-0.458,-0.278,1.5,1.042
05-15,-0.01286363636363636,27.0070759090909,0.32848073232961217,-0.0,42.0,-0.54,-0.307,1.55,1.01
05-16,-0.01268259259259259,26.748373888888885,0.3995666898442778,-0.0,42.0,-0.533,-0.3,1.65,1.117
05-17,-0.017687500000000023,36.91982625000004,0.16711655519767832,-0.0,42.0,-0.743,-0.404,1.916,1.173
05-18,-0.021224999999999994,43.95768249999998,0.12385910748901896,-0.0,42.0,-0.891,-0.477,1.953,1.062
05-19,-0.024381538461538472,50.20409115384617,0.11846727616685726,-0.0,42.0,-1.024,-0.535,1.953,0.929
05-20,-0.028097857142857143,57.66741535714286,0.08169227155835213,-1.0,42.0,-1.18,-0.607,2.062,0.882
05-21,-0.035375000000000004,72.1883475,0.08570790881071688,-1.0,42.0,-1.486,-0.742,2.181,0.695
05-22,-0.04312380952380951,87.63822714285712,0.14735992016656674,-0.0,42.0,-1.811,-0.898,2.296,0.485
05-23,-0.04327541666666668,87.97249562500002,0.18135303115367463,-0.0,42.0,-1.817,-0.919,2.33,0.513
05-24,-0.042273124999999995,85.8552134375,0.2043665291857466,-0.0,42.0,-1.776,-0.905,2.197,0.421
05-25,-0.040806774193548376,82.87230499999998,0.38711605416916584,-0.0,42.0,-1.714,-0.88,2.116,0.402
05-26,-0.04409322580645162,89.42517000000002,0.4932503912028541,-0.0,42.0,-1.852,-0.933,2.165,0.313
05-27,-0.041506666666666664,84.24626999999998,0.5516478210183582,-0.0,42.0,-1.744,-0.871,2.105,0.361
05-28,-0.04021578947368421,81.74157105263158,0.661353237644444,-0.0,42.0,-1.69,-0.824,2.155,0.465
05-29,-0.038794583333333334,78.831949375,0.4517264720866896,-0.0,42.0,-1.629,-0.845,2.057,0.428
05-30,-0.039177812500000006,79.60953609375001,0.38711605416916584,-0.0,42.0,-1.646,-0.935,2.077,0.431
05-31,-0.03408304347826086,69.30934543478259,0.29622163753056174,-0.0,42.0,-1.431,-0.867,1.859,0.428
06-01,-0.03148375,64.020083125,0.33972197352938505,-0.0,42.0,-1.323,-0.808,1.714,0.391
06-02,-0.02675636363636363,54.52097909090908,0.41225516799167616,-0.0,42.0,-1.124,-0.714,1.57,0.446
06-03,-0.027592499999999996,56.11783874999999,0.3067305590248952,-0.0,42.0,-1.159,-0.751,1.512,0.353
06-04,-0.025274827586206892,51.436957758620686,0.37490496599151024,-0.0,42.0,-1.061,-0.701,1.418,0.357
06-05,-0.022640000000000004,46.12475500000001,0.38711605416916584,-0.0,42.0,-0.951,-0.622,1.32,0.369
06-06,-0.02425714285714285,49.33276214285713,0.317483551310608,-0.0,42.0,-1.019,-0.698,1.328,0.309
06-07,-0.02274041935483871,46.2533785,0.38711605416916584,-0.0,42.0,-0.955,-0.664,1.25,0.295
06-08,-0.022356999999999995,45.44428149999999,0.37490496599151024,-0.0,42.0,-0.939,-0.712,1.2,0.261
06-09,-0.020753333333333342,42.20803500000002,0.38711605416916584,-0.0,42.0,-0.871,-0.693,1.137,0.266
06-10,-0.019363157894736843,39.40573921052632,0.28595642810117994,-0.0,42.0,-0.813,-0.663,1.086,0.273
06-11,-0.016384210526315786,33.45074894736842,0.17412614678904337,-0.0,42.0,-0.688,-0.593,1.026,0.338
06-12,-0.014715999999999996,30.096766999999993,0.16711655519767832,-0.0,42.0,-0.618,-0.544,0.974,0.356
06-13,-0.014999000000000007,30.614515500000014,0.1411873266018009,-0.0,42.0,-0.629,-0.569,0.931,0.302
06-14,-0.013745714285714288,28.091590714285722,0.10339115177329683,-0.0,42.0,-0.577,-0.525,0.889,0.312
06-15,-0.013206666666666663,26.998199999999994,0.153736718174466,-0.0,42.0,-0.554,-0.521,0.862,0.308
06-16,-0.013584000000000008,27.742773000000014,0.22943429057595655,-0.0,42.0,-0.57,-0.566,0.86,0.29
06-17,-0.013543571428571433,27.65910607142858,0.3067305590248952,-0.0,42.0,-0.568,-0.585,0.856,0.288
06-18,-0.012876500000000003,26.315391750000003,0.32848073232961217,-0.0,42.0,-0.541,-0.575,0.833,0.292
06-19,-0.012318823529411767,25.17626264705883,0.3067305590248952,-0.0,42.0,-0.517,-0.562,0.797,0.28
06-20,-0.01148647058823529,23.487917941176466,0.27593433728642713,-0.0,42.0,-0.482,-0.54,0.756,0.274
06-21,-0.01061250000000001,21.73899875000002,0.266154543300259,-0.0,42.0,-0.446,-0.533,0.737,0.291
06-22,-0.01001972972972973,20.531114594594595,0.23825744188756026,-0.0,42.0,-0.421,-0.54,0.702,0.281
06-23,-0.008741555555555551,17.959840333333325,0.24731745742367428,-0.0,42.0,-0.367,-0.49,0.66,0.293
06-24,-0.008294076923076923,17.039636807692307,0.19647045178774425,-0.0,42.0,-0.349,-0.485,0.626,0.277
06-25,-0.008489999999999998,17.425724999999996,0.22084614564234606,-0.0,42.0,-0.357,-0.513,0.624,0.267
06-26,-0.008243913043478258,16.94782413043478,0.22508171146300326,-0.0,42.0,-0.346,-0.516,0.633,0.287
06-27,-0.007868780487804879,16.186426585365854,0.2043665291857466,-0.0,42.0,-0.33,-0.51,0.614,0.284
06-28,-0.0077353333333333345,15.921014000000003,0.18135303115367463,-0.0,42.0,-0.325,-0.515,0.613,0.288
06-29,-0.007546666666666664,15.545189999999996,0.11846727616685726,-0.0,42.0,-0.317,-0.514,0.61,0.293
06-30,-0.00723065,14.882184675,0.14735992016656674,-0.0,42.0,-0.304,-0.501,0.573,0.269
07-01,-0.006898124999999998,14.237110937499995,0.266154543300259,-0.0,42.0,-0.29,-0.493,0.586,0.296
07-02,-0.0066328125000000016,13.700958593750004,0.29622163753056174,-0.0,42.0,-0.279,-0.495,0.575,0.296
07-03,-0.006702631578947372,13.840561842105272,0.3067305590248952,-0.0,42.0,-0.281,-0.516,0.576,0.295
07-04,-0.006872857142857141,14.161117857142854,0.266154543300259,-0.0,42.0,-0.289,-0.545,0.56,0.271
07-05,-0.006791999999999998,13.975388999999995,0.28595642810117994,-0.0,42.0,-0.285,-0.548,0.534,0.249
07-06,-0.006414666666666661,13.220910999999989,0.32848073232961217,-0.0,42.0,-0.269,-0.53,0.526,0.257
07-07,-0.006064285714285712,12.518909285714281,0.22943429057595655,-0.0,42.0,-0.255,-0.514,0.518,0.263
07-08,-0.0063675000000000025,13.119526250000005,0.317483551310608,-0.0,42.0,-0.267,-0.535,0.518,0.251
07-09,-0.006184074074074072,12.744276111111107,0.32848073232961217,-0.0,42.0,-0.26,-0.526,0.506,0.246
07-10,-0.005781285714285715,11.947390785714289,0.27593433728642713,-0.0,42.0,-0.243,-0.506,0.506,0.263
07-11,-0.00566000000000001,11.690730000000018,0.25661600271303886,-0.0,42.0,-0.238,-0.502,0.49,0.252
07-12,-0.005905266666666673,12.181140700000013,0.2337868716108451,-0.0,42.0,-0.248,-0.523,0.495,0.247
07-13,-0.006226000000000006,12.830937000000013,0.2043665291857466,-0.0,42.0,-0.262,-0.565,0.51,0.248
07-14,-0.005660000000000004,11.685070000000009,0.266154543300259,-0.0,42.0,-0.238,-0.519,0.484,0.246
07-15,-0.005895833333333336,12.156618750000005,0.18880018541004562,-0.0,42.0,-0.248,-0.55,0.489,0.241
07-16,-0.005889459459459462,12.143874189189196,0.19647045178774425,-0.0,42.0,-0.248,-0.558,0.489,0.241
07-17,-0.005777916666666667,11.908109375000002,0.17412614678904337,-0.0,42.0,-0.243,-0.557,0.474,0.231
07-18,-0.0059578947368421065,12.280710526315792,0.11070422401340108,-0.0,42.0,-0.25,-0.581,0.49,0.24
07-19,-0.005262270270270271,10.875659405405408,0.1603211528324091,-0.0,42.0,-0.221,-0.514,0.462,0.241
07-20,-0.005565666666666667,11.4695655,0.13815164626284115,-0.0,42.0,-0.234,-0.553,0.455,0.221
07-21,-0.005188333333333332,10.716502499999997,0.11581829474650318,-0.0,42.0,-0.218,-0.51,0.449,0.231
07-22,-0.004716666666666671,9.784725000000009,0.2910281657120548,-0.0,42.0,-0.198,-0.457,0.45,0.252
07-23,-0.004952499999999999,10.261933749999997,0.22084614564234606,-0.0,42.0,-0.208,-0.478,0.461,0.253
07-24,-0.004204571428571428,8.74664057142857,0.22943429057595655,-0.0,42.0,-0.177,-0.41,0.426,0.249
07-25,-0.004436216216216215,9.209814324324322,0.17056740874257015,-0.0,42.0,-0.187,-0.436,0.431,0.244
07-26,-0.0049774705882353,10.292052441176482,0.2910281657120548,-0.0,42.0,-0.209,-0.497,0.442,0.233
07-27,-0.0070749999999999945,14.488892499999988,0.02540712957631497,-2.0,42.0,-0.297,-0.677,0.487,0.19
07-28,-0.0053062499999999985,10.952276874999995,0.16711655519767832,-0.0,42.0,-0.223,-0.533,0.451,0.228
07-29,-0.004716666666666665,9.788969999999997,0.38711605416916584,-0.0,42.0,-0.198,-0.462,0.455,0.257
07-30,-0.005188333333333332,10.713672499999996,0.18880018541004562,-0.0,42.0,-0.218,-0.528,0.446,0.228
07-31,-0.00541237499999999,11.17013381249998,0.17412614678904337,-0.0,42.0,-0.227,-0.553,0.459,0.232
08-01,-0.005612833333333327,11.562460249999988,0.27593433728642713,-0.0,42.0,-0.236,-0.58,0.455,0.219
08-02,-0.005659999999999998,11.663844999999997,0.23825744188756026,-0.0,42.0,-0.238,-0.588,0.463,0.225
08-03,-0.005801500000000008,11.939699250000016,0.21249096477133422,-0.0,42.0,-0.244,-0.611,0.459,0.215
08-04,-0.004915263157894735,10.159178684210522,0.18880018541004562,-0.0,42.0,-0.207,-0.525,0.432,0.225
08-05,-0.004767461538461539,9.860819346153846,0.28595642810117994,-0.0,42.0,-0.2,-0.518,0.426,0.226
08-06,-0.004952499999999988,10.230803749999977,0.29622163753056174,-0.0,42.0,-0.208,-0.543,0.43,0.222
08-07,-0.005006923076923077,10.350942692307692,0.33404037085756055,-0.0,42.0,-0.21,-0.547,0.442,0.232
08-08,-0.004994117647058825,10.330998235294121,0.25661600271303886,-0.0,42.0,-0.21,-0.55,0.448,0.238
08-09,-0.004716666666666665,9.770574999999997,0.32848073232961217,-0.0,42.0,-0.198,-0.53,0.436,0.238
08-10,-0.0049941176470588225,10.323923235294115,0.2003617104029749,-0.0,42.0,-0.21,-0.555,0.441,0.231
08-11,-0.005362105263157896,11.061129473684213,0.23825744188756026,-0.0,42.0,-0.226,-0.6,0.45,0.224
08-12,-0.00485142857142857,10.037201428571425,0.25661600271303886,-0.0,42.0,-0.204,-0.547,0.436,0.232
08-13,-0.004810999999999993,9.954949499999987,0.3067305590248952,-0.0,42.0,-0.202,-0.55,0.434,0.232
08-14,-0.004611235294117648,9.544199970588236,0.33972197352938505,-0.0,42.0,-0.194,-0.532,0.419,0.225
08-15,-0.004834583333333334,10.006349375000001,0.3570102128987225,-0.0,42.0,-0.203,-0.549,0.439,0.236
08-16,-0.004952499999999999,10.236463749999997,0.25661600271303886,-0.0,42.0,-0.208,-0.565,0.435,0.227
08-17,-0.004644102564102563,9.609918076923075,0.37490496599151024,-0.0,42.0,-0.195,-0.544,0.419,0.224
08-18,-0.004333437500000002,8.976008281250003,0.22943429057595655,-0.0,42.0,-0.182,-0.51,0.4,0.218
08-19,-0.004564516129032257,9.439464999999998,0.25661600271303886,-0.0,42.0,-0.191,-0.539,0.406,0.215
08-20,-0.004433666666666666,9.176416499999998,0.24731745742367428,-0.0,42.0,-0.186,-0.526,0.402,0.216
08-21,-0.0044022222222222206,9.11354333333333,0.3120460087639092,-0.0,42.0,-0.185,-0.522,0.402,0.217
08-22,-0.004649285714285715,9.607546785714286,0.266154543300259,-0.0,42.0,-0.196,-0.558,0.407,0.211
08-23,-0.004362916666666665,9.033536874999998,0.38711605416916584,-0.0,42.0,-0.183,-0.525,0.399,0.216
08-24,-0.00424500000000001,8.79493250000002,0.27593433728642713,-0.0,42.0,-0.178,-0.515,0.394,0.216
08-25,-0.0038912500000000067,8.084779375000014,0.33972197352938505,-0.0,42.0,-0.163,-0.475,0.384,0.221
08-26,-0.003979687500000007,8.260195156250013,0.27593433728642713,-0.0,42.0,-0.167,-0.494,0.384,0.217
