,mean,slp,chg,pvalue
156,62.13,0.962,40.385,0.247
157,57.06,0.919,38.6,0.247
158,58.2,0.9,37.8,0.167
159,56.975,0.85,35.7,0.189
160,54.329,0.757,31.8,0.221
161,52.254,0.707,29.7,0.238
162,47.048,0.694,29.167,0.257
163,43.217,0.633,26.6,0.212
164,42.239,0.678,28.466,0.247
165,41.193,0.687,28.84,0.221
166,37.482,0.563,23.653,0.229
167,38.15,0.5,21.0,0.363
168,38.228,0.354,14.875,0.629
169,40.041,0.283,11.88,0.661
170,36.38,0.259,10.897,0.884
171,32.943,0.286,12.0,0.711
172,29.706,0.212,8.909,0.645
173,33.578,0.155,6.491,0.711
174,32.171,0.143,6.0,0.779
175,28.41,0.121,5.069,0.779
176,25.504,0.108,4.523,0.866
177,24.661,0.122,5.118,0.831
178,24.033,0.166,6.972,0.762
179,22.688,0.177,7.431,0.745
180,25.437,0.175,7.35,0.493
181,24.998,0.197,8.255,0.582
182,24.402,0.204,8.568,0.598
183,24.081,0.263,11.04,0.452
184,22.813,0.226,9.48,0.552
185,20.748,0.197,8.26,0.598
186,19.53,0.162,6.785,0.598
187,20.888,0.177,7.431,0.598
188,21.734,0.168,7.074,0.661
189,23.272,0.145,6.105,0.779
190,24.288,0.076,3.198,0.902
191,24.984,-0.033,-1.365,0.613
192,24.804,-0.093,-3.885,0.661
193,24.139,-0.122,-5.128,0.745
194,23.332,-0.137,-5.747,0.711
195,22.787,-0.126,-5.292,0.598
196,20.834,-0.134,-5.615,0.508
197,20.8,-0.101,-4.245,0.629
198,18.354,-0.092,-3.87,0.552
199,17.006,-0.088,-3.707,0.645
200,17.114,-0.073,-3.052,0.661
201,15.768,-0.063,-2.643,0.849
202,17.115,-0.069,-2.895,0.779
203,15.158,-0.083,-3.465,0.661
204,15.121,-0.058,-2.45,0.479
205,15.033,-0.035,-1.456,0.582
206,15.926,-0.049,-2.067,0.645
207,16.662,-0.077,-3.227,0.694
208,16.032,-0.038,-1.583,0.849
209,15.215,0.03,1.26,0.991
210,13.85,0.1,4.2,0.866
211,12.998,0.095,3.991,0.711
212,12.34,0.08,3.36,0.814
213,12.692,0.086,3.593,0.728
214,14.309,0.118,4.95,0.645
215,14.885,0.07,2.94,0.814
216,16.637,0.075,3.15,0.629
217,17.653,0.107,4.48,0.522
218,16.851,0.102,4.274,0.412
219,15.69,0.081,3.385,0.493
220,14.637,0.074,3.088,0.537
221,13.785,0.071,2.975,0.465
222,12.828,0.057,2.374,0.552
223,12.266,0.033,1.378,0.678
224,11.901,0.003,0.126,0.796
225,11.048,-0.006,-0.233,0.955
226,10.855,0.01,0.406,1.0
227,9.826,-0.009,-0.395,0.919
228,9.846,-0.018,-0.767,0.814
229,9.863,-0.003,-0.14,0.955
230,9.105,0.01,0.438,0.919
231,8.424,0.038,1.6,0.728
232,8.908,0.076,3.182,0.508
233,9.224,0.087,3.668,0.4
234,9.293,0.086,3.616,0.412
235,9.458,0.067,2.8,0.567
236,8.859,0.067,2.828,0.508
237,9.235,0.06,2.538,0.438
238,10.22,0.07,2.926,0.328
239,10.226,0.051,2.153,0.317
240,9.774,0.038,1.581,0.286
241,9.228,0.025,1.057,0.425
242,8.799,0.029,1.218,0.508
243,8.85,0.05,2.1,0.375
244,9.588,0.026,1.1,0.438
245,10.312,0.032,1.361,0.465
246,9.716,0.023,0.952,0.508
247,10.186,-0.029,-1.225,0.973
248,10.78,-0.041,-1.733,0.937
249,11.528,-0.046,-1.925,0.902
250,11.599,-0.003,-0.123,0.762
251,10.917,0.035,1.454,0.613
252,12.27,0.039,1.645,0.613
253,12.468,0.036,1.505,0.598
254,12.413,0.027,1.12,0.762
255,11.911,0.022,0.916,0.661
256,12.446,-0.009,-0.36,0.796
257,12.286,-0.028,-1.166,0.831
258,13.149,-0.002,-0.084,0.728
259,14.6,0.001,0.045,0.762
260,15.664,0.03,1.249,0.745
261,15.612,0.024,0.988,0.796
262,17.367,0.033,1.4,0.745
263,20.822,0.044,1.844,0.884
264,21.733,0.065,2.748,0.745
265,23.548,0.094,3.953,0.678
266,25.305,0.11,4.62,0.678
267,26.586,0.071,2.981,0.779
268,28.257,0.014,0.6,0.814
269,29.966,0.032,1.336,0.831
270,31.088,0.075,3.15,0.661
271,33.083,0.167,7.0,0.493
272,32.865,0.23,9.66,0.387
273,32.195,0.189,7.933,0.412
274,33.784,0.068,2.841,0.645
275,35.185,-0.03,-1.26,0.796
276,37.057,-0.087,-3.64,0.955
277,38.05,-0.1,-4.2,0.937
278,40.029,-0.043,-1.8,0.814
279,41.722,-0.055,-2.291,0.884
280,39.5,-0.1,-4.2,0.919
281,38.658,-0.083,-3.469,0.955
282,37.232,-0.135,-5.675,0.884
283,36.403,-0.093,-3.92,0.919
284,35.168,-0.065,-2.71,0.955
285,37.611,0.021,0.9,0.902
286,39.976,-0.048,-2.016,0.955
287,42.325,-0.05,-2.1,0.955
288,42.004,-0.092,-3.85,0.866
289,43.492,-0.017,-0.7,0.902
290,46.806,0.014,0.573,0.796
291,49.858,-0.083,-3.5,0.582
292,50.412,-0.076,-3.182,0.762
293,50.902,-0.197,-8.255,0.567
294,49.852,-0.395,-16.609,0.438
295,48.207,-0.484,-20.337,0.412
296,46.417,-0.467,-19.6,0.387
297,45.112,-0.477,-20.045,0.438
298,45.67,-0.36,-15.12,0.582
299,44.452,-0.296,-12.438,0.613
300,44.154,-0.293,-12.289,0.522
301,45.778,-0.245,-10.309,0.508
302,44.05,-0.2,-8.4,0.613
303,45.494,-0.113,-4.747,0.745
304,44.641,-0.018,-0.764,0.796
305,45.018,0.036,1.5,0.552
306,46.345,0.089,3.758,0.425
307,44.854,0.109,4.565,0.363
308,43.141,0.082,3.436,0.438
309,39.896,0.092,3.868,0.412
310,38.168,0.134,5.637,0.307
311,37.829,0.057,2.4,0.537
312,36.996,-0.008,-0.35,0.796
313,37.569,0.038,1.6,0.629
314,36.041,0.082,3.436,0.537
315,34.824,0.148,6.2,0.351
316,33.408,0.117,4.9,0.328
317,31.434,0.168,7.056,0.276
318,30.91,0.221,9.275,0.204
319,30.398,0.294,12.353,0.212
320,28.73,0.26,10.92,0.328
321,28.639,0.278,11.666,0.307
322,28.788,0.277,11.631,0.229
323,29.95,0.3,12.6,0.196
324,28.782,0.264,11.1,0.257
325,28.754,0.209,8.781,0.375
326,27.842,0.184,7.728,0.567
327,26.329,0.157,6.6,0.552
328,24.192,0.084,3.528,0.598
329,24.6,0.1,4.2,0.328
330,25.616,0.131,5.503,0.141
331,25.214,0.129,5.425,0.124
332,24.77,0.14,5.88,0.074
333,24.35,0.2,8.4,0.078
334,23.406,0.211,8.867,0.086
335,22.36,0.22,9.24,0.055
336,22.325,0.25,10.5,0.034
337,21.59,0.28,11.76,0.023
338,20.832,0.265,11.117,0.019
339,20.222,0.244,10.267,0.02
340,19.57,0.24,10.08,0.019
341,18.67,0.239,10.05,0.017
342,17.868,0.237,9.975,0.023
343,17.018,0.238,9.975,0.019
344,16.213,0.225,9.45,0.019
345,15.454,0.208,8.75,0.015
346,14.894,0.188,7.875,0.011
347,14.094,0.188,7.906,0.009
348,13.392,0.183,7.7,0.009
349,12.994,0.188,7.906,0.007
350,12.737,0.173,7.28,0.005
351,12.233,0.167,7.0,0.011
352,11.679,0.158,6.618,0.017
353,11.324,0.149,6.24,0.019
354,10.972,0.145,6.083,0.02
355,10.572,0.145,6.109,0.017
356,10.324,0.148,6.204,0.019
357,10.07,0.14,5.88,0.016
358,9.82,0.14,5.88,0.021
359,9.621,0.142,5.95,0.03
360,9.367,0.133,5.6,0.029
361,9.164,0.129,5.4,0.024
362,8.912,0.123,5.175,0.029
363,8.661,0.123,5.148,0.025
364,8.512,0.123,5.155,0.019
