,mean,slp,chg,pvalue
66,9.54,-0.045,-1.878,0.665
67,9.93,-0.055,-2.302,0.696
68,9.14,-0.028,-1.196,0.897
69,8.35,-0.04,-1.664,0.812
70,7.95,-0.009,-0.4,0.931
71,7.92,-0.007,-0.31,0.845
72,8.26,-0.027,-1.12,0.828
73,9.0,0.012,0.486,0.897
74,8.63,0.017,0.735,0.633
75,8.21,-0.015,-0.642,0.897
76,9.51,-0.029,-1.2,0.329
77,10.07,-0.022,-0.91,0.53
78,9.76,0.007,0.288,0.965
79,10.27,-0.088,-3.696,0.146
80,9.74,-0.07,-2.94,0.233
81,9.31,-0.066,-2.752,0.179
82,9.06,-0.11,-4.62,0.298
83,8.689,-0.068,-2.835,0.633
84,7.95,-0.06,-2.52,0.795
85,8.94,-0.019,-0.782,0.983
86,8.69,0.004,0.18,0.633
87,8.91,-0.003,-0.114,0.948
88,8.86,-0.039,-1.652,0.633
89,8.89,-0.037,-1.552,0.544
90,8.46,0.027,1.134,0.828
91,7.58,0.031,1.282,0.795
92,7.47,0.011,0.476,0.795
93,8.91,-0.015,-0.63,0.983
94,9.82,-0.011,-0.466,0.795
95,8.63,0.009,0.384,0.603
96,7.58,0.017,0.7,0.845
97,7.36,0.022,0.924,0.762
98,8.01,0.012,0.524,0.965
99,7.1,-0.009,-0.38,0.965
100,6.91,0.008,0.324,0.914
101,7.33,0.013,0.55,0.68
102,8.26,0.042,1.785,0.573
103,8.01,0.029,1.2,0.618
104,8.15,0.024,1.02,0.68
105,7.58,0.017,0.7,0.983
106,9.31,0.012,0.502,0.845
107,8.69,0.008,0.336,0.897
108,8.01,0.022,0.91,0.862
109,8.09,0.028,1.182,0.488
110,7.9,0.012,0.504,0.845
111,8.49,0.028,1.186,0.649
112,8.15,0.046,1.948,0.53
113,7.81,0.048,2.022,0.516
114,7.36,0.036,1.512,0.488
115,6.99,0.04,1.68,0.308
116,6.99,0.02,0.84,0.461
117,8.35,0.011,0.48,0.588
118,8.09,0.026,1.11,0.603
119,8.49,0.033,1.38,0.308
120,8.12,0.06,2.52,0.201
121,7.751,0.042,1.785,0.34
122,7.16,0.039,1.652,0.374
123,6.96,0.071,2.975,0.209
124,7.27,0.073,3.06,0.193
125,7.07,0.079,3.314,0.186
126,6.93,0.072,3.034,0.242
127,6.45,0.056,2.37,0.298
128,6.08,0.052,2.205,0.363
129,6.4,0.027,1.132,0.53
130,6.08,0.031,1.306,0.423
131,5.94,0.038,1.58,0.351
132,5.55,0.024,0.998,0.269
133,5.74,0.014,0.596,0.329
134,5.55,0.022,0.924,0.298
135,5.63,0.028,1.185,0.278
136,5.32,0.031,1.3,0.298
137,5.29,0.025,1.042,0.201
138,5.26,0.015,0.644,0.129
139,6.11,0.0,0.0,0.558
140,6.17,-0.013,-0.534,0.897
141,5.89,-0.008,-0.35,0.713
142,5.86,-0.021,-0.862,0.812
143,5.49,-0.038,-1.58,0.762
144,5.32,-0.018,-0.762,0.983
145,4.92,-0.009,-0.38,0.778
146,5.04,-0.01,-0.42,0.172
147,5.49,-0.024,-1.02,0.965
148,5.32,-0.022,-0.914,0.665
149,5.04,-0.008,-0.34,0.845
150,5.07,-0.016,-0.656,0.879
151,4.7,-0.01,-0.42,1.0
152,4.36,-0.001,-0.03,0.931
153,4.36,-0.003,-0.12,0.641
154,4.84,-0.014,-0.576,0.488
155,4.5,-0.009,-0.36,0.696
156,4.47,-0.013,-0.534,1.0
157,4.33,-0.033,-1.366,0.386
158,4.22,-0.008,-0.344,0.948
159,4.16,-0.006,-0.252,1.0
160,4.16,-0.007,-0.28,0.828
161,4.39,0.012,0.5,0.696
162,4.05,0.021,0.892,0.474
163,3.91,0.018,0.756,0.558
164,3.65,0.015,0.622,0.729
165,3.45,0.023,0.948,0.423
166,3.28,0.02,0.82,0.603
167,3.57,0.005,0.194,0.68
168,3.45,0.008,0.357,0.461
169,3.37,0.0,0.0,0.795
170,3.11,0.002,0.096,0.633
171,3.17,0.007,0.28,0.558
172,3.2,0.005,0.192,0.588
173,3.2,0.019,0.808,0.225
174,3.34,0.02,0.824,0.233
175,3.06,0.012,0.498,0.448
176,3.14,0.016,0.682,0.351
177,3.28,0.018,0.758,0.172
178,3.14,0.023,0.974,0.091
179,2.89,0.018,0.766,0.135
180,2.8,0.01,0.42,0.351
181,2.89,0.009,0.378,0.398
182,2.89,0.01,0.42,0.41
183,2.78,0.012,0.486,0.374
184,2.94,0.017,0.7,0.319
185,2.8,0.02,0.84,0.193
186,2.94,0.027,1.128,0.059
187,2.83,0.031,1.3,0.049
188,2.63,0.03,1.26,0.029
189,2.55,0.03,1.242,0.072
190,2.73,0.02,0.84,0.193
191,2.6,0.007,0.306,0.448
192,2.63,0.007,0.298,0.386
193,2.83,0.006,0.234,0.588
194,2.77,0.014,0.588,0.461
195,2.55,0.016,0.658,0.251
196,2.35,0.0,0.02,0.762
197,2.38,-0.004,-0.152,0.983
198,2.38,-0.001,-0.058,0.983
199,2.27,0.0,0.0,0.914
200,2.21,-0.001,-0.046,0.948
201,2.06,-0.001,-0.034,0.879
202,2.15,-0.006,-0.262,0.914
203,2.43,-0.009,-0.39,0.649
204,2.35,-0.012,-0.492,0.649
205,2.24,-0.007,-0.3,0.696
206,2.24,-0.023,-0.972,0.109
207,2.34,-0.014,-0.584,0.398
208,2.29,-0.014,-0.578,0.233
209,2.43,-0.009,-0.358,0.374
210,2.28,-0.003,-0.126,0.931
211,2.17,-0.003,-0.124,0.983
212,2.18,0.0,0.0,0.812
213,2.01,0.003,0.14,0.573
214,1.95,0.006,0.256,0.146
215,1.93,0.009,0.384,0.083
216,1.9,0.015,0.61,0.036
217,1.87,0.011,0.442,0.095
218,1.98,0.011,0.448,0.201
219,1.78,0.003,0.11,0.713
220,1.81,0.006,0.252,0.665
221,1.77,0.005,0.21,0.633
222,1.92,0.007,0.31,0.948
223,2.18,0.01,0.42,0.544
224,1.98,0.007,0.28,0.558
225,1.82,0.003,0.14,0.53
226,1.73,0.005,0.21,0.448
227,1.7,0.007,0.308,0.448
228,1.75,0.006,0.252,0.795
229,1.68,0.003,0.14,0.862
230,2.13,0.009,0.36,0.618
231,2.17,0.015,0.642,0.374
232,2.02,0.01,0.432,0.461
233,1.92,-0.0,-0.016,0.729
234,1.95,0.003,0.12,0.845
235,1.92,0.0,0.012,1.0
236,1.78,-0.001,-0.022,0.905
237,1.67,-0.002,-0.084,0.795
238,1.75,-0.001,-0.024,0.879
239,1.84,-0.001,-0.042,0.897
240,1.73,-0.008,-0.326,0.34
241,1.64,0.001,0.042,0.914
242,1.78,0.004,0.158,0.845
243,1.73,0.007,0.274,0.673
244,1.72,0.009,0.36,0.329
245,1.56,0.008,0.326,0.233
246,1.58,-0.004,-0.15,0.461
247,1.7,-0.006,-0.262,0.745
248,1.73,-0.007,-0.3,0.448
249,1.81,-0.007,-0.288,0.588
250,1.75,-0.004,-0.172,0.957
251,1.47,-0.003,-0.108,0.948
252,1.64,-0.003,-0.108,0.914
253,1.6,-0.002,-0.102,0.948
254,1.63,0.001,0.056,0.828
255,1.64,0.001,0.058,0.778
256,1.67,0.001,0.026,1.0
257,1.61,0.004,0.162,0.461
258,1.62,-0.003,-0.124,0.965
259,1.5,-0.005,-0.202,0.948
260,1.6,-0.002,-0.074,0.558
261,1.67,0.003,0.14,0.713
262,1.66,0.002,0.078,0.665
263,1.64,0.004,0.172,0.398
264,1.7,0.001,0.052,0.897
265,1.57,0.003,0.114,0.588
266,1.53,0.002,0.084,0.502
267,1.61,0.0,0.0,0.603
268,1.64,0.004,0.18,0.278
269,1.84,0.024,1.02,0.083
270,1.92,0.024,1.008,0.024
271,1.84,0.018,0.756,0.114
272,1.75,0.014,0.588,0.53
273,1.67,0.006,0.258,0.374
274,1.67,0.004,0.178,0.269
275,1.58,0.005,0.19,0.41
276,1.63,0.005,0.222,0.448
277,1.75,0.001,0.06,0.762
278,1.67,0.004,0.186,0.544
279,1.78,0.017,0.714,0.172
280,1.73,0.029,1.214,0.099
281,1.81,0.042,1.746,0.109
282,1.81,0.031,1.296,0.018
283,1.9,0.028,1.164,0.03
284,1.98,0.022,0.945,0.044
285,2.02,0.017,0.7,0.129
286,2.07,0.012,0.51,0.146
287,2.07,0.019,0.798,0.109
288,1.94,0.022,0.903,0.026
289,1.87,0.021,0.876,0.018
290,1.84,0.013,0.534,0.159
291,1.75,0.01,0.438,0.618
292,1.78,0.019,0.786,0.319
293,1.9,0.013,0.544,0.251
294,1.89,0.008,0.315,0.363
295,1.95,0.011,0.478,0.242
296,1.89,0.01,0.42,0.288
297,2.01,0.001,0.03,0.68
298,2.03,0.004,0.154,0.573
299,2.26,0.003,0.105,0.786
300,2.46,0.012,0.504,0.398
301,2.24,0.046,1.932,0.119
302,2.04,0.039,1.64,0.054
303,2.15,0.039,1.658,0.251
304,2.32,0.042,1.75,0.233
305,2.43,0.04,1.68,0.015
306,2.43,0.029,1.22,0.044
307,2.45,0.025,1.066,0.179
308,2.47,0.01,0.42,0.544
309,2.72,-0.002,-0.102,0.713
310,2.63,0.001,0.02,0.828
311,2.53,0.003,0.126,0.68
312,2.32,0.006,0.252,0.516
313,2.38,-0.009,-0.388,0.862
314,2.35,-0.003,-0.14,0.696
315,2.36,0.008,0.336,0.363
316,2.24,0.013,0.538,0.159
317,2.26,0.015,0.63,0.135
318,2.17,0.013,0.546,0.129
319,2.37,0.004,0.168,0.288
320,2.63,0.004,0.18,0.186
321,2.55,-0.001,-0.038,0.26
322,2.41,-0.003,-0.105,0.53
323,2.24,-0.0,-0.014,0.965
324,2.18,-0.001,-0.054,0.795
325,2.43,-0.003,-0.144,0.68
326,2.49,-0.001,-0.06,0.516
327,2.46,0.0,0.0,0.812
328,2.17,0.0,0.0,0.745
329,2.66,-0.004,-0.168,0.618
330,2.97,-0.008,-0.34,0.914
331,3.34,-0.023,-0.98,0.68
332,5.12,-0.055,-2.31,0.363
333,4.22,-0.019,-0.805,0.795
334,4.56,0.019,0.808,0.41
335,4.16,0.006,0.256,0.68
336,3.76,0.005,0.2,0.897
337,4.39,-0.014,-0.572,0.897
338,3.76,-0.005,-0.231,0.845
339,4.08,0.017,0.73,0.502
340,3.34,0.035,1.488,0.099
341,3.11,0.028,1.184,0.124
342,2.94,0.023,0.952,0.225
343,3.85,0.026,1.08,0.351
344,4.24,0.038,1.575,0.618
345,4.3,0.016,0.672,0.649
346,4.08,0.02,0.84,0.435
347,3.71,0.021,0.87,0.461
348,3.62,0.012,0.5,0.713
349,4.24,-0.002,-0.07,0.828
350,4.24,0.013,0.555,0.729
351,3.96,0.011,0.474,0.633
352,3.88,0.011,0.476,0.665
353,3.51,0.007,0.3,0.879
354,3.62,0.012,0.504,0.461
355,3.54,0.004,0.184,0.729
356,3.74,0.007,0.306,0.193
357,4.19,-0.004,-0.17,0.53
358,4.64,-0.004,-0.164,0.423
359,4.02,0.01,0.4,0.269
360,3.85,0.006,0.24,0.319
361,3.79,-0.005,-0.22,0.374
362,4.75,-0.003,-0.11,0.288
363,4.47,0.005,0.194,0.298
364,4.36,-0.004,-0.172,0.696
