,mean,slp,chg,pvalue
97,10.36,0.092,3.885,0.186
98,11.43,0.035,1.478,0.363
99,10.36,-0.031,-1.294,0.696
100,10.44,-0.007,-0.31,0.965
101,9.74,0.017,0.694,0.558
102,9.08,0.023,0.952,0.398
103,8.69,-0.002,-0.078,0.879
104,9.23,0.017,0.7,0.618
105,9.85,0.04,1.68,0.435
106,9.37,0.036,1.504,0.696
107,8.74,0.011,0.455,0.665
108,9.82,0.026,1.098,0.435
109,8.97,0.027,1.15,0.363
110,9.06,0.019,0.794,0.603
111,8.83,0.036,1.528,0.278
112,8.72,0.061,2.541,0.233
113,7.98,0.035,1.484,0.665
114,7.44,0.038,1.586,0.618
115,7.41,0.076,3.192,0.135
116,8.77,0.055,2.298,0.26
117,9.42,0.113,4.76,0.124
118,9.34,0.093,3.906,0.065
119,8.349,0.073,3.045,0.072
120,8.01,0.068,2.856,0.153
121,8.38,0.053,2.232,0.53
122,8.09,0.046,1.95,0.363
123,7.7,0.036,1.512,0.448
124,8.09,0.045,1.874,0.351
125,8.32,0.088,3.696,0.319
126,7.95,0.066,2.774,0.251
127,7.56,0.061,2.542,0.288
128,7.16,0.067,2.816,0.119
129,6.88,0.055,2.304,0.141
130,6.06,0.042,1.772,0.186
131,6.68,0.022,0.904,0.34
132,6.85,-0.006,-0.27,0.745
133,6.4,0.011,0.482,0.696
134,6.74,0.022,0.924,0.351
135,7.75,0.009,0.394,0.665
136,7.87,-0.01,-0.42,0.965
137,7.27,-0.02,-0.84,0.729
138,7.24,-0.058,-2.428,0.329
139,6.68,-0.04,-1.68,0.179
140,6.74,-0.046,-1.92,0.502
141,7.07,-0.016,-0.688,0.965
142,6.59,-0.047,-1.988,0.448
143,6.48,-0.062,-2.604,0.278
144,6.45,-0.101,-4.232,0.159
145,6.0,-0.085,-3.562,0.242
146,5.77,-0.123,-5.18,0.032
147,5.97,-0.109,-4.578,0.069
148,5.74,-0.08,-3.344,0.099
149,5.43,-0.068,-2.856,0.119
150,4.84,-0.057,-2.38,0.172
151,4.58,-0.066,-2.756,0.079
152,5.09,-0.055,-2.322,0.124
153,4.75,-0.055,-2.304,0.26
154,5.01,-0.068,-2.856,0.186
155,4.92,-0.089,-3.72,0.172
156,4.84,-0.069,-2.902,0.153
157,4.27,-0.06,-2.532,0.056
158,4.13,-0.05,-2.1,0.129
159,3.79,-0.057,-2.38,0.129
160,4.36,-0.044,-1.836,0.233
161,4.39,-0.044,-1.86,0.233
162,4.47,-0.028,-1.186,0.251
163,4.36,-0.027,-1.12,0.53
164,4.05,-0.019,-0.79,0.778
165,4.02,-0.014,-0.588,0.965
166,3.65,-0.012,-0.5,0.812
167,3.71,-0.019,-0.802,0.696
168,3.51,-0.017,-0.735,0.633
169,3.23,-0.006,-0.256,0.778
170,3.14,-0.006,-0.266,0.812
171,3.34,0.0,0.012,0.633
172,3.0,0.008,0.336,0.488
173,2.94,0.007,0.312,0.696
174,2.74,0.005,0.23,0.573
175,2.8,-0.012,-0.494,0.983
176,3.28,-0.019,-0.808,0.665
177,3.25,-0.008,-0.342,0.897
178,3.06,0.002,0.104,0.588
179,2.91,0.009,0.382,0.502
180,2.78,0.011,0.444,0.135
181,2.6,-0.004,-0.16,0.713
182,2.69,-0.001,-0.058,0.633
183,2.91,0.003,0.13,0.713
184,2.71,-0.007,-0.274,0.329
185,2.75,-0.007,-0.302,0.828
186,3.0,-0.007,-0.304,0.965
187,2.66,0.006,0.27,0.502
188,2.46,0.01,0.42,0.516
189,2.38,0.006,0.27,0.633
190,2.4,0.011,0.46,0.41
191,2.28,0.003,0.13,0.516
192,2.09,0.0,0.0,0.812
193,2.18,-0.007,-0.294,0.879
194,2.25,-0.016,-0.656,0.278
195,2.12,-0.01,-0.432,0.474
196,2.46,-0.013,-0.546,0.461
197,2.24,-0.005,-0.19,0.983
198,2.31,-0.006,-0.266,0.879
199,2.35,0.0,0.0,0.845
200,2.29,0.001,0.052,0.795
201,2.32,-0.004,-0.168,0.914
202,2.3,0.009,0.38,0.34
203,2.3,0.005,0.2,0.537
204,2.29,0.018,0.766,0.193
205,2.29,0.019,0.805,0.135
206,2.49,0.015,0.63,0.193
207,2.29,0.005,0.222,0.34
208,2.46,0.007,0.304,0.435
209,2.41,0.007,0.288,0.516
210,2.31,0.007,0.315,0.502
211,2.21,0.011,0.462,0.386
212,2.36,0.013,0.546,0.649
213,2.38,0.017,0.7,0.516
214,2.24,0.015,0.63,0.242
215,2.149,0.017,0.735,0.172
216,2.24,0.013,0.55,0.319
217,2.08,0.01,0.44,0.633
218,2.01,0.011,0.458,0.516
219,2.32,0.019,0.784,0.251
220,2.16,0.01,0.42,0.633
221,2.12,0.008,0.315,0.795
222,2.18,0.005,0.21,0.778
223,2.35,0.003,0.116,0.729
224,2.04,0.006,0.26,0.308
225,1.84,0.013,0.566,0.165
226,1.84,0.02,0.84,0.029
227,1.7,0.016,0.658,0.065
228,1.75,0.016,0.664,0.186
229,2.07,0.026,1.072,0.209
230,2.12,0.028,1.168,0.114
231,2.43,0.03,1.274,0.099
232,2.22,0.03,1.26,0.172
233,2.09,0.031,1.29,0.124
234,2.07,0.023,0.974,0.502
235,1.9,0.024,1.008,0.649
236,2.21,0.009,0.376,0.488
237,1.78,0.007,0.28,0.488
238,1.82,0.004,0.174,0.931
239,1.78,0.003,0.14,0.745
240,1.95,0.003,0.13,0.516
241,1.73,0.003,0.14,0.308
242,1.68,0.004,0.178,0.114
243,1.67,0.009,0.36,0.165
244,1.58,0.012,0.498,0.225
245,1.5,0.011,0.48,0.26
246,1.62,0.007,0.3,0.516
247,1.78,0.001,0.05,0.795
248,1.63,0.001,0.06,0.618
249,1.53,0.002,0.094,0.53
250,1.5,0.002,0.102,0.573
251,1.58,0.004,0.168,0.351
252,1.5,0.009,0.396,0.065
253,1.48,0.011,0.458,0.015
254,1.4,0.007,0.304,0.072
255,1.36,0.0,0.016,0.448
256,1.31,0.005,0.192,0.288
257,1.37,0.003,0.126,0.435
258,1.3,0.0,0.0,0.762
259,1.33,-0.003,-0.106,0.965
260,1.44,0.001,0.036,0.488
261,1.5,0.002,0.074,0.319
262,1.46,0.002,0.07,0.603
263,1.33,-0.002,-0.096,0.845
264,1.22,-0.002,-0.072,0.897
265,1.39,0.002,0.094,0.551
266,1.4,0.003,0.14,0.474
267,1.36,0.002,0.098,0.474
268,1.41,0.003,0.126,0.461
269,1.53,0.001,0.052,0.516
270,1.44,0.001,0.024,0.278
271,1.39,0.003,0.14,0.159
272,1.33,0.003,0.136,0.044
273,1.33,0.004,0.172,0.217
274,1.3,0.0,0.0,0.448
275,1.22,0.0,0.0,0.278
276,1.26,0.0,0.0,0.201
277,1.28,-0.002,-0.09,0.423
278,1.24,0.0,0.016,0.288
279,1.19,0.007,0.294,0.072
280,1.33,0.02,0.84,0.032
281,1.47,0.033,1.372,0.009
282,1.34,0.024,0.988,0.014
283,1.24,0.022,0.93,0.059
284,1.22,0.016,0.69,0.007
285,1.33,0.015,0.616,0.054
286,1.43,0.011,0.446,0.193
287,1.44,0.01,0.42,0.225
288,1.44,0.014,0.604,0.186
289,1.53,0.017,0.726,0.095
290,1.54,0.017,0.694,0.114
291,1.43,0.011,0.476,0.488
292,1.42,0.015,0.61,0.146
293,1.48,0.011,0.476,0.186
294,1.47,0.006,0.236,0.474
295,1.78,0.004,0.172,0.649
296,1.72,0.007,0.28,0.386
297,1.66,0.005,0.194,0.588
298,1.9,0.004,0.164,0.729
299,1.78,0.005,0.21,0.588
300,1.64,0.013,0.534,0.172
301,1.67,0.029,1.228,0.002
302,1.75,0.037,1.57,0.003
303,2.01,0.051,2.138,0.051
304,2.01,0.06,2.52,0.159
305,1.9,0.051,2.156,0.022
306,2.15,0.046,1.911,0.008
307,2.35,0.033,1.39,0.029
308,2.38,0.023,0.966,0.129
309,2.66,0.012,0.496,0.26
310,2.42,0.006,0.258,0.558
311,2.46,0.008,0.334,0.53
312,2.63,0.011,0.46,0.423
313,2.43,0.003,0.14,0.448
314,2.77,-0.006,-0.248,0.544
315,2.6,-0.002,-0.064,0.319
316,2.22,0.009,0.392,0.159
317,2.29,0.014,0.606,0.091
318,2.14,0.013,0.552,0.062
319,2.07,0.017,0.73,0.099
320,2.55,0.018,0.75,0.114
321,2.86,0.01,0.44,0.201
322,3.23,0.007,0.298,0.897
323,2.52,0.006,0.254,1.0
324,2.21,0.0,0.0,0.812
325,2.38,0.0,0.0,1.0
326,2.41,0.002,0.074,0.965
327,2.66,0.001,0.024,0.965
328,3.42,-0.003,-0.144,0.828
329,3.4,-0.001,-0.038,0.812
330,3.85,-0.01,-0.44,0.914
331,3.68,-0.023,-0.954,0.795
332,4.33,-0.05,-2.1,0.423
333,4.27,-0.006,-0.252,0.914
334,5.07,0.023,0.96,0.41
335,4.41,0.016,0.672,0.474
336,3.79,0.014,0.598,0.603
337,4.3,0.0,0.0,0.812
338,4.3,0.006,0.24,0.665
339,4.87,0.021,0.878,0.502
340,4.44,0.059,2.472,0.435
341,4.19,0.045,1.882,0.172
342,4.27,0.039,1.628,0.165
343,3.68,0.025,1.05,0.461
344,4.58,0.039,1.622,0.745
345,4.81,0.027,1.13,0.745
346,4.7,0.049,2.062,0.41
347,5.01,0.081,3.416,0.159
348,4.67,0.073,3.06,0.423
349,5.69,0.059,2.478,0.448
350,5.55,0.07,2.922,0.351
351,6.45,0.106,4.446,0.201
352,5.04,0.094,3.952,0.217
353,4.81,0.081,3.402,0.179
354,4.53,0.075,3.138,0.129
355,5.15,0.064,2.706,0.165
356,5.91,0.044,1.86,0.319
357,5.86,0.057,2.415,0.461
358,8.15,0.024,1.022,0.558
359,9.0,0.068,2.844,0.251
360,8.04,0.082,3.428,0.225
361,7.22,0.094,3.955,0.119
362,8.24,0.05,2.1,0.558
363,7.07,0.091,3.84,0.474
364,7.33,0.044,1.854,0.588
