,mean,slp,chg,pvalue
02-27,6.68,-0.03,-1.26,1.0
02-28,8.94,-0.064,-2.706,0.618
03-01,7.67,-0.05,-2.1,0.762
03-02,11.01,-0.021,-0.902,0.862
03-03,9.08,-0.016,-0.688,0.965
03-04,12.51,-0.015,-0.644,0.931
03-05,9.25,-0.094,-3.952,0.269
03-06,8.15,-0.113,-4.766,0.233
03-07,6.17,-0.073,-3.064,0.488
03-08,6.23,-0.046,-1.938,0.778
03-09,6.14,-0.047,-1.988,0.762
03-10,7.3,-0.086,-3.632,0.488
03-11,6.31,-0.075,-3.16,0.308
03-12,6.08,-0.089,-3.742,0.124
03-13,6.48,-0.082,-3.452,0.179
03-14,7.22,-0.062,-2.604,0.288
03-15,6.85,-0.043,-1.802,0.558
03-16,6.88,-0.067,-2.8,0.41
03-17,6.96,-0.081,-3.4,0.308
03-18,7.02,-0.088,-3.686,0.179
03-19,7.47,-0.07,-2.95,0.233
03-20,7.1,-0.064,-2.706,0.298
03-21,6.91,-0.06,-2.52,0.308
03-22,6.14,-0.011,-0.458,0.618
03-23,6.14,-0.029,-1.236,0.448
03-24,5.91,-0.039,-1.622,0.363
03-25,6.25,-0.054,-2.258,0.26
03-26,5.94,-0.075,-3.15,0.159
03-27,6.37,-0.082,-3.454,0.351
03-28,6.08,-0.056,-2.356,0.603
03-29,6.0,-0.032,-1.338,0.745
03-30,5.72,-0.027,-1.14,0.745
03-31,5.69,-0.011,-0.474,0.845
04-01,5.69,0.001,0.05,0.965
04-02,5.26,0.006,0.248,0.965
04-03,4.87,-0.0,-0.018,0.897
04-04,4.84,0.001,0.054,0.879
04-05,4.39,-0.011,-0.46,0.965
04-06,4.56,0.013,0.54,0.897
04-07,4.5,0.018,0.764,0.862
04-08,3.99,0.013,0.56,0.879
04-09,3.88,0.007,0.284,0.879
04-10,3.74,0.007,0.306,0.897
04-11,3.54,0.003,0.14,0.914
04-12,3.51,0.006,0.262,0.914
04-13,3.45,0.008,0.342,0.862
04-14,3.48,0.011,0.472,0.965
04-15,3.48,0.012,0.51,0.688
04-16,3.51,0.007,0.296,0.745
04-17,3.51,0.006,0.266,0.948
04-18,3.42,0.007,0.28,0.983
04-19,3.42,0.003,0.146,0.948
04-20,3.28,-0.003,-0.108,0.649
04-21,3.4,-0.005,-0.2,0.53
04-22,3.31,-0.005,-0.198,0.696
04-23,3.42,-0.015,-0.65,0.931
04-24,3.23,-0.014,-0.588,0.812
04-25,3.2,-0.003,-0.14,0.948
04-26,3.08,-0.003,-0.144,0.914
04-27,3.03,-0.007,-0.3,0.845
04-28,3.03,-0.003,-0.105,0.812
04-29,3.06,0.0,0.02,0.862
04-30,3.03,0.003,0.114,0.618
05-01,3.0,0.006,0.25,0.603
05-02,3.0,0.006,0.264,0.696
05-03,3.17,0.014,0.595,0.588
05-04,3.11,0.022,0.904,0.53
05-05,3.11,0.014,0.602,0.448
05-06,3.06,0.011,0.444,0.363
05-07,2.94,0.009,0.378,0.363
05-08,2.89,0.012,0.49,0.269
05-09,2.86,0.017,0.714,0.217
05-10,2.8,0.018,0.752,0.225
05-11,2.73,0.024,1.012,0.179
05-12,2.72,0.028,1.184,0.193
05-13,2.72,0.027,1.155,0.172
05-14,2.65,0.029,1.218,0.062
05-15,2.63,0.035,1.454,0.091
05-16,2.63,0.042,1.748,0.076
05-17,2.65,0.038,1.576,0.072
05-18,2.66,0.042,1.766,0.079
05-19,2.66,0.038,1.575,0.042
05-20,2.63,0.04,1.692,0.039
05-21,2.63,0.04,1.68,0.036
05-22,2.63,0.042,1.75,0.054
05-23,2.66,0.043,1.802,0.062
05-24,2.64,0.045,1.878,0.042
05-25,2.8,0.051,2.134,0.022
05-26,2.891,0.037,1.575,0.034
05-27,2.86,0.035,1.458,0.05
05-28,2.89,0.035,1.464,0.056
05-29,2.83,0.044,1.858,0.017
05-30,2.83,0.046,1.934,0.009
05-31,2.77,0.043,1.82,0.019
06-01,2.89,0.033,1.37,0.079
06-02,2.89,0.031,1.308,0.034
06-03,2.8,0.027,1.155,0.074
06-04,2.86,0.034,1.42,0.036
06-05,2.83,0.036,1.526,0.022
06-06,2.859,0.026,1.113,0.099
06-07,2.69,0.032,1.328,0.027
06-08,2.73,0.029,1.218,0.034
06-09,2.8,0.026,1.11,0.049
06-10,2.8,0.036,1.532,0.014
06-11,2.8,0.033,1.4,0.046
06-12,2.86,0.036,1.5,0.029
06-13,2.89,0.032,1.36,0.069
06-14,2.97,0.029,1.2,0.179
06-15,2.91,0.03,1.26,0.141
06-16,2.89,0.03,1.26,0.119
06-17,2.89,0.029,1.232,0.099
06-18,2.91,0.034,1.428,0.095
06-19,3.03,0.033,1.374,0.116
06-20,3.06,0.03,1.26,0.129
06-21,3.08,0.03,1.278,0.141
06-22,3.08,0.033,1.4,0.159
06-23,3.14,0.03,1.24,0.288
06-24,3.17,0.026,1.085,0.398
06-25,3.08,0.029,1.2,0.251
06-26,3.17,0.03,1.24,0.374
06-27,3.17,0.03,1.24,0.398
06-28,3.08,0.032,1.352,0.386
06-29,3.08,0.034,1.412,0.461
06-30,2.97,0.038,1.586,0.233
07-01,3.08,0.033,1.384,0.288
07-02,3.08,0.031,1.302,0.329
07-03,3.08,0.032,1.358,0.288
07-04,3.08,0.031,1.302,0.293
07-05,3.11,0.031,1.302,0.488
07-06,3.06,0.033,1.392,0.159
07-07,3.0,0.03,1.244,0.109
07-08,2.91,0.03,1.26,0.044
07-09,2.94,0.028,1.176,0.032
07-10,2.83,0.023,0.98,0.062
07-11,2.97,0.026,1.092,0.054
07-12,2.94,0.021,0.892,0.051
07-13,2.94,0.024,0.998,0.059
07-14,2.94,0.018,0.765,0.037
07-15,2.97,0.018,0.765,0.036
07-16,2.94,0.016,0.682,0.037
07-17,2.97,0.016,0.682,0.072
07-18,2.94,0.016,0.654,0.062
07-19,2.94,0.015,0.63,0.054
07-20,2.94,0.012,0.496,0.072
07-21,2.93,0.016,0.654,0.027
07-22,2.91,0.016,0.676,0.059
07-23,2.9,0.02,0.84,0.042
07-24,2.97,0.017,0.735,0.029
07-25,2.91,0.02,0.819,0.037
07-26,2.91,0.02,0.84,0.046
07-27,2.91,0.018,0.756,0.051
07-28,2.89,0.02,0.84,0.072
07-29,2.89,0.016,0.672,0.065
07-30,2.91,0.014,0.586,0.069
07-31,2.94,0.018,0.756,0.051
08-01,2.97,0.02,0.84,0.03
08-02,2.97,0.022,0.916,0.031
08-03,2.97,0.021,0.892,0.026
08-04,2.97,0.025,1.05,0.023
08-05,2.94,0.025,1.05,0.03
08-06,2.97,0.024,1.024,0.044
08-07,2.91,0.024,0.998,0.044
08-08,2.91,0.022,0.934,0.083
08-09,2.91,0.02,0.84,0.159
08-10,2.91,0.018,0.77,0.26
08-11,2.91,0.016,0.69,0.41
08-12,2.94,0.017,0.728,0.461
08-13,2.94,0.02,0.856,0.502
08-14,2.94,0.021,0.868,0.649
08-15,2.94,0.021,0.89,0.729
08-16,2.94,0.023,0.972,0.618
08-17,2.94,0.025,1.05,0.603
08-18,2.94,0.024,1.024,0.468
08-19,2.97,0.022,0.904,0.588
08-20,2.91,0.025,1.05,0.633
08-21,2.91,0.022,0.91,0.633
08-22,2.94,0.02,0.84,0.745
08-23,2.94,0.018,0.752,0.633
08-24,3.0,0.016,0.668,0.461
08-25,2.94,0.014,0.588,0.461
08-26,2.94,0.011,0.458,0.34
08-27,2.94,0.011,0.482,0.398
08-28,2.94,0.014,0.578,0.386
08-29,2.94,0.015,0.63,0.278
08-30,2.94,0.013,0.54,0.217
08-31,2.89,0.013,0.552,0.398
09-01,2.8,0.025,1.034,0.351
09-02,2.91,0.028,1.182,0.172
09-03,2.91,0.026,1.108,0.193
09-04,2.89,0.024,1.002,0.179
09-05,2.86,0.025,1.05,0.165
09-06,2.86,0.024,1.012,0.135
09-07,2.79,0.025,1.07,0.135
09-08,2.82,0.023,0.964,0.119
09-09,2.77,0.027,1.142,0.153
09-10,2.8,0.026,1.102,0.225
09-11,2.81,0.028,1.18,0.109
09-12,2.86,0.028,1.19,0.079
09-13,2.86,0.03,1.26,0.104
09-14,2.83,0.032,1.364,0.095
09-15,2.86,0.035,1.47,0.047
09-16,2.89,0.034,1.412,0.067
09-17,2.86,0.031,1.298,0.099
09-18,2.83,0.033,1.392,0.099
09-19,2.8,0.033,1.374,0.217
09-20,2.8,0.034,1.446,0.201
09-21,2.8,0.036,1.5,0.209
09-22,2.8,0.04,1.68,0.146
09-23,2.78,0.04,1.68,0.146
09-24,2.74,0.037,1.566,0.233
09-25,2.76,0.039,1.648,0.209
09-26,2.77,0.039,1.628,0.26
09-27,2.79,0.039,1.62,0.398
09-28,2.77,0.04,1.68,0.298
09-29,2.76,0.043,1.82,0.129
09-30,2.77,0.05,2.084,0.099
10-01,2.74,0.04,1.68,0.308
10-02,2.72,0.039,1.628,0.225
10-03,2.77,0.031,1.32,0.069
10-04,2.8,0.034,1.44,0.095
10-05,2.82,0.03,1.26,0.056
10-06,2.8,0.027,1.155,0.024
10-07,2.8,0.024,0.994,0.031
10-08,2.8,0.021,0.875,0.036
10-09,2.79,0.026,1.085,0.024
10-10,2.8,0.029,1.23,0.046
10-11,2.82,0.029,1.222,0.043
10-12,2.81,0.029,1.2,0.054
10-13,2.83,0.032,1.334,0.065
10-14,2.81,0.027,1.12,0.102
10-15,2.8,0.029,1.208,0.079
10-16,2.82,0.03,1.26,0.141
10-17,2.8,0.03,1.26,0.186
10-18,2.78,0.025,1.034,0.278
10-19,2.8,0.016,0.651,0.146
10-20,2.82,0.016,0.692,0.052
10-21,2.81,0.015,0.62,0.114
10-22,2.83,0.013,0.546,0.093
10-23,2.83,0.022,0.944,0.386
10-24,2.83,0.051,2.152,0.002
10-25,2.86,0.03,1.26,0.001
10-26,2.89,0.02,0.85,0.022
10-27,2.86,0.021,0.892,0.159
10-28,2.86,0.042,1.785,0.423
10-29,2.86,0.039,1.64,0.119
10-30,2.86,0.036,1.533,0.024
10-31,2.94,0.037,1.55,0.186
11-01,3.14,0.04,1.68,0.374
11-02,3.2,0.038,1.614,0.423
11-03,3.34,0.02,0.84,0.069
11-04,3.34,0.02,0.858,0.03
11-05,3.37,0.012,0.508,0.135
11-06,3.31,0.012,0.514,0.089
11-07,3.31,0.016,0.672,0.217
11-08,3.28,0.018,0.752,0.179
11-09,3.37,0.03,1.26,0.019
11-10,3.4,0.017,0.7,0.374
11-11,3.4,0.017,0.712,0.329
11-12,3.37,0.012,0.486,0.53
11-13,3.42,0.0,0.0,0.516
11-14,3.45,0.008,0.336,0.172
11-15,3.37,0.01,0.44,0.242
11-16,3.48,-0.004,-0.158,0.165
11-17,3.37,0.0,0.0,0.062
11-18,3.48,-0.012,-0.525,0.931
11-19,3.4,-0.005,-0.23,0.914
11-20,3.45,-0.003,-0.14,1.0
11-21,3.48,-0.005,-0.21,0.729
11-22,3.4,-0.009,-0.362,0.879
11-23,3.51,-0.017,-0.72,0.68
11-24,3.54,-0.017,-0.7,0.778
11-25,3.57,-0.012,-0.508,0.455
11-26,3.57,-0.006,-0.272,0.283
11-27,3.48,-0.009,-0.368,0.53
11-28,3.54,-0.015,-0.63,0.665
11-29,3.59,-0.013,-0.56,0.745
11-30,3.65,-0.01,-0.438,0.618
12-01,3.71,-0.013,-0.534,0.713
12-02,3.71,-0.018,-0.735,0.308
12-03,3.76,-0.03,-1.26,0.091
12-04,3.65,-0.028,-1.166,0.119
12-05,3.59,-0.02,-0.84,0.398
12-06,3.65,-0.009,-0.38,0.186
12-07,3.51,-0.004,-0.152,0.544
12-08,3.48,-0.003,-0.14,0.351
12-09,3.51,-0.004,-0.158,0.209
12-10,3.65,-0.001,-0.063,0.308
12-11,3.85,-0.003,-0.122,0.448
12-12,3.76,0.008,0.318,0.696
12-13,3.88,0.022,0.932,0.879
12-14,3.79,0.019,0.805,0.374
12-15,3.71,0.023,0.972,0.713
12-16,3.85,0.034,1.428,0.153
12-17,3.82,0.031,1.298,0.558
12-18,3.96,0.038,1.604,0.298
12-19,4.05,0.034,1.428,0.448
12-20,3.91,0.017,0.708,0.363
12-21,4.02,0.014,0.578,0.423
12-22,4.16,0.014,0.578,0.729
12-23,4.08,0.018,0.744,0.398
12-24,4.05,0.005,0.23,0.633
12-25,4.02,0.007,0.298,1.0
12-26,4.02,0.01,0.42,0.862
12-27,3.79,0.015,0.62,0.696
12-28,3.96,0.007,0.274,0.795
12-29,4.02,-0.002,-0.074,0.845
12-30,3.88,0.001,0.052,0.68
12-31,3.82,0.004,0.172,0.618
