,mean,slp,chg,pvalue
11-19,5.91,0.023,0.948,0.217
11-20,5.6,0.023,0.945,0.308
11-21,5.69,0.014,0.602,0.363
11-22,5.94,0.006,0.246,0.461
11-23,5.89,0.02,0.84,0.423
11-24,5.97,0.035,1.482,0.26
11-25,5.83,0.005,0.23,0.696
11-26,5.91,0.007,0.28,0.435
11-27,7.19,0.015,0.622,0.502
11-28,7.36,0.0,0.0,0.778
11-29,9.37,-0.069,-2.884,0.573
11-30,8.6,0.0,0.0,0.745
12-01,8.26,0.071,2.97,0.209
12-02,8.26,0.048,2.008,0.319
12-03,7.95,0.029,1.2,0.516
12-04,8.21,-0.004,-0.18,0.914
12-05,8.43,-0.009,-0.392,0.845
12-06,8.77,0.016,0.654,0.618
12-07,7.87,0.049,2.068,0.109
12-08,7.44,0.036,1.522,0.114
12-09,6.96,0.036,1.522,0.079
12-10,7.47,0.042,1.784,0.095
12-11,7.78,0.043,1.802,0.558
12-12,8.77,0.04,1.698,0.502
12-13,7.98,0.041,1.726,0.34
12-14,7.53,0.064,2.695,0.186
12-15,7.67,0.027,1.148,0.53
12-16,7.98,-0.003,-0.116,0.931
12-17,8.49,0.035,1.488,0.319
12-18,7.64,0.047,1.995,0.079
12-19,7.44,0.048,2.026,0.095
12-20,7.22,0.047,1.99,0.083
12-21,7.07,0.046,1.952,0.083
12-22,6.42,0.038,1.58,0.146
12-23,6.71,-0.003,-0.114,0.225
12-24,7.02,0.01,0.434,0.363
12-25,7.5,0.067,2.832,0.069
12-26,7.3,0.087,3.652,0.023
12-27,6.88,0.089,3.746,0.022
12-28,7.58,0.034,1.446,0.076
12-29,7.95,0.041,1.718,0.193
12-30,7.95,0.079,3.3,0.099
12-31,8.04,0.094,3.956,0.076
