,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-16,-0.0014149999999999519,2.8908449999999037,0.5919025568279619,-0.0,41.0,-0.06,-0.347,0.091,0.031
03-17,-0.0012532857142857144,2.581728142857143,1.0,-0.0,41.0,-0.052,-0.259,0.101,0.049
03-18,-0.0012322291666666651,2.5226561041666637,0.6919854746185718,-0.0,41.0,-0.052,-0.29,0.084,0.032
03-19,-0.0015572861111111138,3.1667849361111164,0.42808807930859194,-0.0,41.0,-0.065,-0.404,0.085,0.02
03-20,-0.0012917234848484828,2.635359246212117,0.09801394303257793,-1.0,41.0,-0.054,-0.257,0.079,0.025
03-21,-0.001271482174688057,2.5954628672014257,0.08050320114164555,-1.0,41.0,-0.053,-0.248,0.079,0.026
03-22,-0.0007199852941176469,1.521320602941176,0.4281717055774812,-0.0,41.0,-0.03,-0.121,0.096,0.066
03-23,-0.0005099895833333313,1.1049351770833291,0.5601684825062014,-0.0,41.0,-0.022,-0.08,0.096,0.074
03-24,-0.0009280194805194804,1.9428409415584413,0.28903354254194413,-0.0,41.0,-0.039,-0.13,0.106,0.067
03-25,-0.0008287857142857142,1.7444726428571427,0.2943326555366643,-0.0,41.0,-0.035,-0.121,0.104,0.069
03-26,-0.0017121499999999948,3.4905078499999895,0.15860607706086882,-0.0,41.0,-0.072,-0.311,0.102,0.03
03-27,-0.0018590923076922975,3.765850523076903,0.2125219354050587,-0.0,41.0,-0.078,-0.43,0.087,0.009
03-28,-0.0014435549549549555,2.9507563549549563,0.7976881900465675,-0.0,41.0,-0.061,-0.35,0.094,0.033
03-29,-0.001184178125,2.426602071875,0.700619648328836,-0.0,41.0,-0.05,-0.326,0.083,0.033
03-30,-0.0008974365384615384,1.8534056403846153,0.6163750034803586,-0.0,41.0,-0.037,-0.312,0.077,0.04
03-31,-0.0006822321428571428,1.4130240535714285,0.37586613879768005,-0.0,41.0,-0.029,-0.1,0.063,0.034
04-01,-0.0005508392857142857,1.154897732142857,0.4488598208640493,-0.0,41.0,-0.023,-0.143,0.065,0.042
04-02,-0.0004990401785714286,1.0329563169642857,0.6411632363533337,-0.0,41.0,-0.021,-0.184,0.045,0.024
04-03,-0.0005996904761904761,1.2384012619047617,0.28364725689838166,-0.0,41.0,-0.026,-0.193,0.052,0.026
04-04,-0.0002495902777777809,0.5328909652777841,0.5366620968392379,-0.0,41.0,-0.011,-0.068,0.039,0.028
04-05,-0.0004035082417582338,0.8315169752747094,0.4014225465287351,-0.0,41.0,-0.017,-0.135,0.033,0.016
04-06,-0.0002955173076923096,0.6246990980769269,0.7087375263701297,-0.0,41.0,-0.013,-0.122,0.04,0.027
04-07,0.0,0.037639,0.6161674297337068,0.0,41.0,0.0,0.0,0.038,0.038
04-08,-7.308241758241757e-05,0.17439175274725272,0.9257196644596948,-0.0,41.0,-0.003,-0.03,0.03,0.027
04-09,0.0,0.03113,0.45557322523273447,0.0,41.0,0.0,0.0,0.031,0.031
04-10,0.0,0.032262,1.0,0.0,41.0,0.0,0.0,0.032,0.032
04-11,0.0,0.04811,0.8793715712486059,0.0,41.0,0.0,0.0,0.048,0.048
04-12,0.0,0.04245,0.8246093221962705,0.0,41.0,0.0,0.0,0.042,0.042
04-13,0.0,0.0396199999999999,0.5752555607976975,0.0,41.0,0.0,0.0,0.04,0.04
04-14,0.0,0.0396199999999999,0.9255952901883322,0.0,41.0,0.0,0.0,0.04,0.04
04-15,0.0,0.0237719999999999,0.8333925326271712,0.0,41.0,0.0,0.0,0.024,0.024
04-16,0.0,0.028866,0.6401778956752553,0.0,41.0,0.0,0.0,0.029,0.029
04-17,-4.11772486772487e-05,0.10297232010582015,0.5590100117864019,-0.0,41.0,-0.001,-0.015,0.021,0.02
04-18,-5.372265122264986e-05,0.13286157979407706,0.5047251083344979,-0.0,41.0,-0.003,-0.05,0.027,0.024
04-19,-0.00013070131578947367,0.2935339302631578,0.3620174148094537,-0.0,41.0,-0.006,-0.112,0.035,0.029
04-20,-4.379761904761905e-05,0.11132344047619037,0.26243410399109,-0.0,41.0,-0.002,-0.035,0.025,0.023
04-21,-1.0683048433048434e-05,0.04512741381766372,0.30429406917016655,-0.0,41.0,0.0,0.0,0.024,0.024
04-22,-1.1102307692307691e-05,0.04766351307692308,0.37497855435433003,-0.0,41.0,-0.001,-0.022,0.026,0.025
04-23,-1.1555833333333332e-05,0.04347611083333333,0.567628499263336,-0.0,41.0,-0.001,-0.022,0.021,0.02
04-24,0.0,0.0116029999999999,0.6739704533291708,0.0,41.0,0.0,0.0,0.012,0.012
04-25,0.0,0.014999,0.8609896567575588,0.0,41.0,0.0,0.0,0.015,0.015
04-26,0.0,0.012169,0.5590100117864019,0.0,41.0,0.0,0.0,0.012,0.012
04-27,0.0,0.010471,0.630727224880743,0.0,41.0,0.0,0.0,0.01,0.01
04-28,0.0,0.012735,0.7874195637850692,0.0,41.0,0.0,0.0,0.013,0.013
04-29,0.0,0.0067919999999999,0.796001358222272,0.0,41.0,0.0,0.0,0.007,0.007
04-30,0.0,0.006509,0.7068893030930441,0.0,41.0,0.0,0.0,0.007,0.007
05-01,0.0,0.0059429999999999,0.6206583797251146,0.0,41.0,0.0,0.0,0.006,0.006
05-02,0.0,0.00566,0.7954481543083303,0.0,41.0,0.0,0.0,0.006,0.006
05-03,0.0,0.005094,0.24816929567915125,0.0,41.0,0.0,0.0,0.005,0.005
05-04,0.0,0.007075,0.5257137053419043,0.0,41.0,0.0,0.0,0.007,0.007
05-05,0.0,0.007924,0.6383218710674874,0.0,41.0,0.0,0.0,0.008,0.008
05-06,0.0,0.006226,0.7599624055656822,0.0,41.0,0.0,0.0,0.006,0.006
05-07,0.0,0.005377,0.555735527007641,0.0,41.0,0.0,0.0,0.005,0.005
05-08,0.0,0.0059429999999999,0.714871363289636,0.0,41.0,0.0,0.0,0.006,0.006
05-09,0.0,0.003679,1.0,0.0,41.0,0.0,0.0,0.004,0.004
05-10,0.0,0.005377,0.6278603686624118,0.0,41.0,0.0,0.0,0.005,0.005
05-11,0.0,0.003113,0.6617858803509282,0.0,41.0,0.0,0.0,0.003,0.003
05-12,0.0,0.002264,0.8039164055745032,0.0,41.0,0.0,0.0,0.002,0.002
05-13,0.0,0.002264,0.5464725624987834,0.0,41.0,0.0,0.0,0.002,0.002
05-14,0.0,0.001415,0.8508621034718473,0.0,41.0,0.0,0.0,0.001,0.001
05-15,0.0,0.001981,0.8592380980363661,0.0,41.0,0.0,0.0,0.002,0.002
05-16,0.0,0.0008489999999999,0.7765863213592801,0.0,41.0,0.0,0.0,0.001,0.001
05-17,0.0,0.000566,0.7675557896016638,0.0,41.0,0.0,0.0,0.001,0.001
05-18,0.0,0.000283,0.9528607451702338,0.0,41.0,0.0,0.0,0.0,0.0
05-19,0.0,0.000566,0.8596902234911095,0.0,41.0,0.0,0.0,0.001,0.001
05-20,0.0,0.000283,0.953013568153724,0.0,41.0,0.0,0.0,0.0,0.0
05-21,0.0,0.000566,0.8320231793624795,0.0,41.0,0.0,0.0,0.001,0.001
05-22,0.0,0.0008489999999999,0.8420154889209073,0.0,41.0,0.0,0.0,0.001,0.001
05-23,0.0,0.000566,0.8141907284717511,0.0,41.0,0.0,0.0,0.001,0.001
05-24,0.0,0.0,0.9715945582101411,0.0,41.0,0.0,0.0,0.0,0.0
05-25,0.0,0.0,0.9717059057317774,0.0,41.0,0.0,0.0,0.0,0.0
05-26,0.0,0.0,0.7856484178963183,0.0,41.0,0.0,0.0,0.0,0.0
05-27,0.0,0.0,0.9812495881086152,0.0,41.0,0.0,0.0,0.0,0.0
05-28,0.0,0.0,0.7599624055656822,0.0,41.0,0.0,0.0,0.0,0.0
05-29,0.0,0.0,0.9619578459529625,0.0,41.0,0.0,0.0,0.0,0.0
05-30,0.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0
05-31,0.0,0.0,0.8761469750737974,0.0,41.0,0.0,0.0,0.0,0.0
06-01,0.0,0.0,0.9426591211720772,0.0,41.0,0.0,0.0,0.0,0.0
06-02,0.0,0.0,0.961748946391056,0.0,41.0,0.0,0.0,0.0,0.0
06-03,0.0,0.0,0.9521999194479722,0.0,41.0,0.0,0.0,0.0,0.0
06-04,0.0,0.0,0.4081051898480341,0.0,41.0,0.0,0.0,0.0,0.0
06-05,0.0,0.0,0.5330368516477733,0.0,41.0,0.0,0.0,0.0,0.0
06-06,0.0,0.0,0.8198105040460433,0.0,41.0,0.0,0.0,0.0,0.0
06-07,0.0,0.0,0.8291558685237732,0.0,41.0,0.0,0.0,0.0,0.0
06-08,0.0,0.0,0.7629967312767649,0.0,41.0,0.0,0.0,0.0,0.0
06-09,0.0,0.0,0.8281068150116004,0.0,41.0,0.0,0.0,0.0,0.0
06-10,0.0,0.0,0.8469259563733118,0.0,41.0,0.0,0.0,0.0,0.0
06-11,0.0,0.0,0.8160202849281557,0.0,41.0,0.0,0.0,0.0,0.0
06-12,0.0,0.0,0.815993184503987,0.0,41.0,0.0,0.0,0.0,0.0
06-13,0.0,0.0,0.8064722280438184,0.0,41.0,0.0,0.0,0.0,0.0
06-14,0.0,0.0,0.8831822778224498,0.0,41.0,0.0,0.0,0.0,0.0
06-15,0.0,0.0,0.8432784667045712,0.0,41.0,0.0,0.0,0.0,0.0
06-16,0.0,0.0,0.43323939634801256,0.0,41.0,0.0,0.0,0.0,0.0
06-17,0.0,0.0,0.817474981605421,0.0,41.0,0.0,0.0,0.0,0.0
06-18,0.0,0.0,0.7426257838022903,0.0,41.0,0.0,0.0,0.0,0.0
06-19,0.0,0.0,0.8005784472466524,0.0,41.0,0.0,0.0,0.0,0.0
06-20,0.0,0.0,0.7811210513019347,0.0,41.0,0.0,0.0,0.0,0.0
06-21,0.0,0.0,0.8224783547191676,0.0,41.0,0.0,0.0,0.0,0.0
06-22,0.0,0.0,0.8224783547191676,0.0,41.0,0.0,0.0,0.0,0.0
06-23,0.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0
06-24,0.0,0.0,0.8430737088825238,0.0,41.0,0.0,0.0,0.0,0.0
06-25,0.0,0.0,0.81548841172292,0.0,41.0,0.0,0.0,0.0,0.0
06-26,0.0,0.0,0.826179322602562,0.0,41.0,0.0,0.0,0.0,0.0
06-27,0.0,0.0,0.826179322602562,0.0,41.0,0.0,0.0,0.0,0.0
06-28,0.0,0.0,0.3487448220751006,0.0,41.0,0.0,0.0,0.0,0.0
06-29,0.0,0.0,0.7880137727226919,0.0,41.0,0.0,0.0,0.0,0.0
06-30,0.0,0.0,0.8475933839728071,0.0,41.0,0.0,0.0,0.0,0.0
07-01,0.0,0.0,0.8583732577820689,0.0,41.0,0.0,0.0,0.0,0.0
07-02,0.0,0.0,0.8691531340529537,0.0,41.0,0.0,0.0,0.0,0.0
07-03,0.0,0.0,0.5934061532330133,0.0,41.0,0.0,0.0,0.0,0.0
07-04,0.0,0.0,0.5934061532330133,0.0,41.0,0.0,0.0,0.0,0.0
07-05,0.0,0.0,0.5934061532330133,0.0,41.0,0.0,0.0,0.0,0.0
07-06,0.0,0.0,0.6228574649943082,0.0,41.0,0.0,0.0,0.0,0.0
07-07,0.0,0.0,0.6328595385377307,0.0,41.0,0.0,0.0,0.0,0.0
07-08,0.0,0.0,0.5431229406501887,0.0,41.0,0.0,0.0,0.0,0.0
07-09,0.0,0.0,0.5131520407472137,0.0,41.0,0.0,0.0,0.0,0.0
07-10,0.0,0.0,0.536186771900174,0.0,41.0,0.0,0.0,0.0,0.0
07-11,0.0,0.0,0.536186771900174,0.0,41.0,0.0,0.0,0.0,0.0
07-12,0.0,0.0,0.536186771900174,0.0,41.0,0.0,0.0,0.0,0.0
07-13,0.0,0.0,0.5863815639651615,0.0,41.0,0.0,0.0,0.0,0.0
07-14,0.0,0.0,0.586285655805526,0.0,41.0,0.0,0.0,0.0,0.0
07-15,0.0,0.0,0.2647523907313176,0.0,41.0,0.0,0.0,0.0,0.0
07-16,0.0,0.0,0.2226525184321737,0.0,41.0,0.0,0.0,0.0,0.0
07-17,0.0,0.0,0.2506346611966528,0.0,41.0,0.0,0.0,0.0,0.0
07-18,0.0,0.0,0.23635084698249775,0.0,41.0,0.0,0.0,0.0,0.0
07-19,0.0,0.0,0.23635084698249775,0.0,41.0,0.0,0.0,0.0,0.0
07-20,0.0,0.0,0.23635084698249775,0.0,41.0,0.0,0.0,0.0,0.0
07-21,0.0,0.0,0.25792382525637647,0.0,41.0,0.0,0.0,0.0,0.0
07-22,0.0,0.0,0.28886947961513854,0.0,41.0,0.0,0.0,0.0,0.0
07-23,0.0,0.0,0.29705701440257126,0.0,41.0,0.0,0.0,0.0,0.0
07-24,0.0,0.0,0.04583032195159409,0.0,41.0,0.0,0.0,0.0,0.0
07-25,0.0,0.0,0.04583032195159409,0.0,41.0,0.0,0.0,0.0,0.0
07-26,0.0,0.0,0.04583032195159409,0.0,41.0,0.0,0.0,0.0,0.0
07-27,0.0,0.0,0.28098321578559915,0.0,41.0,0.0,0.0,0.0,0.0
07-28,0.0,0.0,0.31373427807958976,0.0,41.0,0.0,0.0,0.0,0.0
07-29,0.0,0.0,0.25792382525637647,0.0,41.0,0.0,0.0,0.0,0.0
07-30,0.0,0.0,0.28098321578559915,0.0,41.0,0.0,0.0,0.0,0.0
07-31,0.0,0.0,0.25792382525637647,0.0,41.0,0.0,0.0,0.0,0.0
08-01,0.0,0.0,0.28098321578559915,0.0,41.0,0.0,0.0,0.0,0.0
08-02,0.0,0.0,0.25792382525637647,0.0,41.0,0.0,0.0,0.0,0.0
08-03,0.0,0.0,0.5977675330997045,0.0,41.0,0.0,0.0,0.0,0.0
08-04,0.0,0.0,0.5718695148760007,0.0,41.0,0.0,0.0,0.0,0.0
08-05,0.0,0.0,0.5718695148760007,0.0,41.0,0.0,0.0,0.0,0.0
08-06,0.0,0.0,0.5977675330997045,0.0,41.0,0.0,0.0,0.0,0.0
08-07,0.0,0.0,0.5977675330997045,0.0,41.0,0.0,0.0,0.0,0.0
08-08,0.0,0.0,0.5977675330997045,0.0,41.0,0.0,0.0,0.0,0.0
08-09,0.0,0.0,0.5977675330997045,0.0,41.0,0.0,0.0,0.0,0.0
08-10,0.0,0.0,0.5977675330997045,0.0,41.0,0.0,0.0,0.0,0.0
08-11,0.0,0.0,0.624062436854437,0.0,41.0,0.0,0.0,0.0,0.0
08-12,0.0,0.0,0.6691221456813035,0.0,41.0,0.0,0.0,0.0,0.0
08-13,0.0,0.0,0.6691221456813035,0.0,41.0,0.0,0.0,0.0,0.0
08-14,0.0,0.0,0.6691221456813035,0.0,41.0,0.0,0.0,0.0,0.0
08-15,0.0,0.0,0.6691221456813035,0.0,41.0,0.0,0.0,0.0,0.0
08-16,0.0,0.0,0.6691221456813035,0.0,41.0,0.0,0.0,0.0,0.0
08-17,0.0,0.0,0.6366857922315599,0.0,41.0,0.0,0.0,0.0,0.0
08-18,0.0,0.0,0.6366857922315599,0.0,41.0,0.0,0.0,0.0,0.0
08-19,0.0,0.0,0.6366857922315599,0.0,41.0,0.0,0.0,0.0,0.0
08-20,0.0,0.0,0.5217347116344655,0.0,41.0,0.0,0.0,0.0,0.0
08-21,0.0,0.0,0.6691221456813035,0.0,41.0,0.0,0.0,0.0,0.0
08-22,0.0,0.0,0.6366857922315599,0.0,41.0,0.0,0.0,0.0,0.0
08-23,0.0,0.0,0.6366857922315599,0.0,41.0,0.0,0.0,0.0,0.0
08-24,0.0,0.0,0.6366857922315599,0.0,41.0,0.0,0.0,0.0,0.0
08-25,0.0,0.0,0.6691221456813035,0.0,41.0,0.0,0.0,0.0,0.0
08-26,0.0,0.0,0.6691221456813035,0.0,41.0,0.0,0.0,0.0,0.0
08-27,0.0,0.0,0.6691221456813035,0.0,41.0,0.0,0.0,0.0,0.0
08-28,0.0,0.0,0.6691221456813035,0.0,41.0,0.0,0.0,0.0,0.0
08-29,0.0,0.0,0.6691221456813035,0.0,41.0,0.0,0.0,0.0,0.0
08-30,0.0,0.0,0.6691221456813035,0.0,41.0,0.0,0.0,0.0,0.0
08-31,0.0,0.0,0.6691221456813035,0.0,41.0,0.0,0.0,0.0,0.0
09-01,0.0,0.0,0.04715850647917286,0.0,41.0,0.0,0.0,0.0,0.0
09-02,0.0,0.0,0.04715850647917286,0.0,41.0,0.0,0.0,0.0,0.0
09-03,0.0,0.0,0.04715850647917286,0.0,41.0,0.0,0.0,0.0,0.0
09-04,0.0,0.0,0.04715850647917286,0.0,41.0,0.0,0.0,0.0,0.0
09-05,0.0,0.0,0.04715850647917286,0.0,41.0,0.0,0.0,0.0,0.0
09-06,0.0,0.0,0.04715850647917286,0.0,41.0,0.0,0.0,0.0,0.0
09-07,0.0,0.0,0.04715850647917286,0.0,41.0,0.0,0.0,0.0,0.0
09-08,0.0,0.0,0.005665304208646749,0.0,41.0,0.0,0.0,0.0,0.0
09-09,0.0,0.0,0.005665304208646749,0.0,41.0,0.0,0.0,0.0,0.0
09-10,0.0,0.0,0.005665304208646749,0.0,41.0,0.0,0.0,0.0,0.0
09-11,0.0,0.0,0.04715850647917286,0.0,41.0,0.0,0.0,0.0,0.0
09-12,0.0,0.0,0.04715850647917286,0.0,41.0,0.0,0.0,0.0,0.0
09-13,0.0,0.0,0.5436576245887261,0.0,41.0,0.0,0.0,0.0,0.0
09-14,0.0,0.0,0.5436576245887261,0.0,41.0,0.0,0.0,0.0,0.0
09-15,0.0,0.0,0.04715850647917286,0.0,41.0,0.0,0.0,0.0,0.0
09-16,0.0,0.0,0.04715850647917286,0.0,41.0,0.0,0.0,0.0,0.0
09-17,0.0,0.0,0.04715850647917286,0.0,41.0,0.0,0.0,0.0,0.0
09-18,0.0,0.0,0.016098583889003537,0.0,41.0,0.0,0.0,0.0,0.0
09-19,0.0,0.0,0.3112204058255834,0.0,41.0,0.0,0.0,0.0,0.0
09-20,0.0,0.0,0.04715850647917286,0.0,41.0,0.0,0.0,0.0,0.0
09-21,0.0,0.0,0.09398578053741358,0.0,41.0,0.0,0.0,0.0,0.0
09-22,0.0,0.0,0.35215903675510063,0.0,41.0,0.0,0.0,0.0,0.0
09-23,0.0,0.0,0.04715850647917286,0.0,41.0,0.0,0.0,0.0,0.0
09-24,0.0,0.0,0.10680752315627595,0.0,41.0,0.0,0.0,0.0,0.0
09-25,0.0,0.0,0.2913214025120341,0.0,41.0,0.0,0.0,0.0,0.0
09-26,0.0,0.0,0.007437778829309849,0.0,41.0,0.0,0.0,0.0,0.0
09-27,0.0,0.0,0.002238924801846176,0.0,41.0,0.0,0.0,0.0,0.0
09-28,0.0,0.0,0.4884223166225936,0.0,41.0,0.0,0.0,0.0,0.0
09-29,0.0,0.0,0.488241665487712,0.0,41.0,0.0,0.0,0.0,0.0
09-30,0.0,0.0,0.012866178935386552,0.0,41.0,0.0,0.0,0.0,0.0
10-01,0.0,0.0,0.04715850647917286,0.0,41.0,0.0,0.0,0.0,0.0
10-02,0.0,0.0,0.04715850647917286,0.0,41.0,0.0,0.0,0.0,0.0
10-03,0.0,0.0,0.6691221456813035,0.0,41.0,0.0,0.0,0.0,0.0
10-04,0.0,0.0,0.2913214025120341,0.0,41.0,0.0,0.0,0.0,0.0
10-05,0.0,0.0,0.7358274112010301,0.0,41.0,0.0,0.0,0.0,0.0
10-06,0.0,0.0,0.6691221456813035,0.0,41.0,0.0,0.0,0.0,0.0
10-07,0.0,0.0,0.6691221456813035,0.0,41.0,0.0,0.0,0.0,0.0
10-08,0.0,0.0,0.04715850647917286,0.0,41.0,0.0,0.0,0.0,0.0
10-09,0.0,0.0,0.09161869334424955,0.0,41.0,0.0,0.0,0.0,0.0
10-10,0.0,0.0,0.5478336839964151,0.0,41.0,0.0,0.0,0.0,0.0
