,mean,slp,chg,pvalue
0,74.99,0.016,0.692,0.745
1,77.26,0.0,0.0,0.983
2,74.71,0.149,6.24,1.0
3,74.15,-0.129,-5.402,0.965
4,76.41,-0.085,-3.57,0.965
5,70.75,0.201,8.46,0.965
6,72.16,0.296,12.428,1.0
7,84.62,0.752,31.584,0.461
8,89.43,0.798,33.536,0.649
9,93.11,0.586,24.615,0.423
10,84.62,0.425,17.85,0.502
11,92.54,0.777,32.655,0.172
12,76.69,0.926,38.908,0.217
13,74.43,0.499,20.94,0.516
14,107.54,0.118,4.946,0.914
15,100.75,0.145,6.108,0.745
16,88.86,0.475,19.944,0.53
17,104.99,2.069,86.896,0.124
18,107.54,2.373,99.67,0.072
19,97.07,1.502,63.096,0.091
20,91.69,1.609,67.594,0.129
21,86.88,1.425,59.85,0.298
22,100.18,0.512,21.5,0.68
23,89.71,0.585,24.55,0.845
24,95.09,0.734,30.812,0.558
25,99.9,0.579,24.322,0.862
26,93.67,0.43,18.044,0.914
27,82.92,0.617,25.9,0.948
28,94.52,0.541,22.732,0.983
29,89.71,0.253,10.628,1.0
30,77.26,0.392,16.444,0.812
31,73.86,0.311,13.062,0.948
32,74.43,0.128,5.366,0.862
33,86.601,0.353,14.847,0.914
34,73.01,0.531,22.312,0.558
35,70.18,0.566,23.754,0.665
36,69.62,0.546,22.94,0.516
37,71.03,0.121,5.1,0.665
38,70.75,0.282,11.865,0.588
39,65.94,0.019,0.812,0.812
40,60.56,-0.027,-1.156,0.713
41,60.84,-0.126,-5.28,0.897
42,66.79,-0.141,-5.938,0.948
43,79.24,-1.302,-54.684,0.665
44,73.86,-1.576,-66.21,0.233
45,74.43,-0.848,-35.63,0.516
46,83.77,-0.679,-28.518,0.53
47,114.05,-1.474,-61.89,0.423
48,110.94,-2.181,-91.584,0.153
49,95.09,-2.961,-124.352,0.065
50,83.77,-2.061,-86.58,0.062
51,101.88,-1.88,-78.96,0.044
52,103.86,-2.087,-87.658,0.008
53,88.3,-1.708,-71.746,0.019
54,81.22,-0.983,-41.27,0.135
55,83.48,-0.833,-35.0,0.68
56,78.67,-0.71,-29.82,0.502
