,mean,slp,chg,pvalue
05-31,2.58,0.003,0.114,0.948
06-01,2.86,0.005,0.2,0.778
06-02,2.49,-0.005,-0.228,0.762
06-03,2.47,-0.002,-0.09,0.603
06-04,2.41,0.006,0.252,0.374
06-05,2.43,0.011,0.48,0.172
06-06,3.08,0.006,0.24,0.41
06-07,2.77,0.011,0.442,0.319
06-08,2.59,0.01,0.42,0.544
06-09,2.35,0.006,0.27,0.649
06-10,1.81,0.005,0.23,0.502
06-11,1.57,0.009,0.375,0.308
06-12,1.49,0.011,0.474,0.319
06-13,1.53,0.006,0.27,0.696
06-14,1.29,0.006,0.242,0.53
06-15,1.34,0.011,0.472,0.423
06-16,1.18,0.006,0.252,0.41
06-17,1.37,0.009,0.36,0.209
06-18,1.31,0.016,0.678,0.146
06-19,1.26,0.019,0.795,0.129
06-20,1.2,0.018,0.744,0.099
06-21,1.12,0.019,0.798,0.046
06-22,1.21,0.023,0.948,0.006
06-23,1.16,0.02,0.84,0.007
06-24,1.18,0.017,0.73,0.013
06-25,1.04,0.021,0.9,0.018
06-26,0.89,0.02,0.86,0.013
06-27,0.91,0.024,1.004,0.006
06-28,0.87,0.02,0.84,0.006
06-29,0.76,0.015,0.63,0.023
06-30,0.74,0.013,0.55,0.049
07-01,0.71,0.007,0.292,0.26
07-02,0.67,0.005,0.21,0.41
07-03,0.63,0.007,0.294,0.474
07-04,0.63,0.008,0.326,0.41
07-05,0.68,0.006,0.252,0.618
07-06,0.66,0.004,0.148,0.618
07-07,0.62,0.005,0.19,0.588
07-08,0.69,0.006,0.264,0.474
07-09,0.59,0.003,0.126,0.665
07-10,0.61,-0.001,-0.052,0.633
07-11,0.589,-0.001,-0.035,0.649
07-12,0.54,0.0,0.0,0.983
07-13,0.58,-0.001,-0.046,0.665
07-14,0.65,0.0,0.0,0.795
07-15,0.61,0.0,0.0,0.948
07-16,0.59,0.001,0.06,0.573
07-17,0.57,0.001,0.054,0.68
07-18,0.51,0.001,0.024,0.897
07-19,0.52,0.002,0.064,0.618
07-20,0.48,0.0,0.0,0.879
07-21,0.45,0.0,0.0,0.828
07-22,0.56,0.0,0.0,0.897
07-23,0.65,-0.004,-0.18,0.558
07-24,0.64,0.0,0.0,1.0
07-25,0.62,-0.001,-0.038,0.965
07-26,0.61,-0.003,-0.126,0.897
07-27,0.62,-0.003,-0.122,0.948
07-28,0.59,-0.004,-0.168,0.778
07-29,0.65,-0.002,-0.084,0.745
07-30,0.6,-0.001,-0.04,0.573
07-31,0.55,0.002,0.07,0.488
08-01,0.56,0.001,0.062,0.573
08-02,0.54,0.002,0.106,0.558
08-03,0.51,0.002,0.098,0.502
08-04,0.48,0.002,0.098,0.502
08-05,0.44,0.002,0.074,0.68
08-06,0.45,-0.0,-0.012,0.762
08-07,0.48,0.0,0.014,0.897
08-08,0.42,0.001,0.058,0.786
08-09,0.38,0.002,0.096,0.729
08-10,0.37,0.002,0.07,0.931
08-11,0.37,-0.001,-0.032,0.704
08-12,0.33,-0.002,-0.064,0.573
08-13,0.43,-0.001,-0.032,1.0
08-14,0.39,0.0,0.0,0.914
08-15,0.36,0.003,0.135,0.516
08-16,0.34,0.004,0.168,0.319
08-17,0.36,0.003,0.14,0.461
08-18,0.4,0.003,0.14,0.34
08-19,0.45,0.003,0.11,0.573
08-20,0.45,0.003,0.132,0.416
08-21,0.48,0.003,0.11,0.53
08-22,0.42,0.002,0.072,0.398
08-23,0.42,0.002,0.106,0.558
08-24,0.4,0.002,0.105,0.673
08-25,0.4,0.001,0.038,0.558
08-26,0.37,0.001,0.035,0.398
08-27,0.32,0.001,0.046,0.308
08-28,0.38,0.001,0.05,0.502
08-29,0.37,0.003,0.116,0.242
08-30,0.33,0.003,0.12,0.124
08-31,0.34,0.002,0.105,0.201
09-01,0.32,0.003,0.132,0.442
09-02,0.37,0.003,0.14,0.423
09-03,0.31,0.003,0.12,0.251
09-04,0.27,0.002,0.094,0.374
09-05,0.26,0.001,0.062,0.474
09-06,0.25,0.002,0.084,0.58
09-07,0.23,0.002,0.07,0.474
09-08,0.28,0.001,0.038,0.948
09-09,0.26,0.0,0.0,0.931
09-10,0.28,0.001,0.062,0.53
09-11,0.29,0.002,0.074,0.633
09-12,0.33,0.002,0.07,0.729
09-13,0.31,0.001,0.022,0.721
09-14,0.31,0.001,0.022,0.828
09-15,0.28,0.001,0.038,0.729
09-16,0.27,0.0,0.0,0.845
09-17,0.23,0.0,0.0,0.558
09-18,0.22,0.001,0.024,0.404
09-19,0.22,0.001,0.03,0.931
09-20,0.2,0.0,0.016,0.888
09-21,0.21,0.0,0.0,0.786
09-22,0.21,0.0,0.0,0.948
09-23,0.22,0.0,0.0,0.712
09-24,0.21,0.0,0.0,0.745
09-25,0.19,-0.0,-0.012,0.558
09-26,0.19,0.0,0.0,0.423
09-27,0.19,0.0,0.0,0.558
09-28,0.19,0.001,0.024,0.288
09-29,0.18,0.003,0.105,0.054
09-30,0.28,0.007,0.288,0.02
10-01,0.3,0.005,0.21,0.051
10-02,0.25,0.003,0.126,0.186
10-03,0.22,0.003,0.14,0.119
10-04,0.21,0.003,0.126,0.079
10-05,0.32,0.004,0.172,0.095
10-06,0.31,0.007,0.3,0.036
10-07,0.31,0.009,0.396,0.024
10-08,0.29,0.009,0.375,0.016
10-09,0.28,0.009,0.384,0.006
10-10,0.28,0.01,0.42,0.017
10-11,0.33,0.007,0.292,0.07
10-12,0.34,0.009,0.37,0.064
10-13,0.37,0.008,0.352,0.091
10-14,0.37,0.008,0.318,0.159
10-15,0.48,0.01,0.42,0.083
10-16,0.37,0.01,0.42,0.039
10-17,0.31,0.009,0.364,0.034
10-18,0.29,0.008,0.33,0.091
10-19,0.28,0.007,0.3,0.34
10-20,0.33,0.005,0.194,0.516
10-21,0.37,0.003,0.114,0.363
10-22,0.43,0.002,0.105,0.544
10-23,0.45,0.001,0.058,0.38
10-24,0.43,0.001,0.06,0.665
10-25,0.41,0.0,0.0,0.398
10-26,0.44,-0.001,-0.036,0.558
10-27,0.48,-0.002,-0.09,0.251
10-28,0.55,-0.001,-0.032,0.573
10-29,0.85,0.01,0.42,0.159
10-30,0.76,0.014,0.606,0.014
10-31,0.74,0.02,0.822,0.015
11-01,0.85,0.026,1.102,0.034
11-02,1.16,0.016,0.672,0.141
11-03,1.19,0.016,0.682,0.225
11-04,1.08,0.014,0.572,0.374
11-05,0.96,0.009,0.382,0.398
11-06,0.94,0.009,0.374,0.461
11-07,0.85,0.007,0.28,0.544
11-08,0.79,0.006,0.256,0.68
11-09,0.74,0.005,0.226,0.544
11-10,0.93,0.005,0.224,0.363
11-11,0.85,0.004,0.16,0.448
11-12,1.08,0.009,0.378,0.298
11-13,0.99,0.01,0.434,0.165
11-14,1.05,0.009,0.362,0.146
11-15,1.13,0.006,0.244,0.233
11-16,1.13,0.004,0.17,0.308
11-17,1.12,0.007,0.284,0.278
11-18,1.27,0.003,0.105,0.363
11-19,1.12,0.007,0.284,0.665
11-20,1.08,0.008,0.32,0.398
11-21,1.08,0.008,0.315,0.251
11-22,1.39,0.006,0.24,0.474
11-23,1.33,0.004,0.15,0.53
11-24,1.3,0.001,0.038,0.502
11-25,1.23,-0.003,-0.14,0.983
11-26,1.17,-0.007,-0.272,0.897
11-27,1.21,-0.006,-0.236,0.633
11-28,1.39,-0.02,-0.852,0.363
11-29,1.9,-0.032,-1.354,0.374
11-30,2.33,-0.02,-0.84,0.633
12-01,2.75,0.002,0.094,0.914
12-02,2.91,-0.002,-0.104,0.897
12-03,3.65,-0.007,-0.31,0.931
12-04,3.85,-0.022,-0.934,0.461
12-05,3.79,-0.013,-0.55,0.448
12-06,3.4,-0.012,-0.49,0.502
12-07,2.89,0.0,0.0,0.795
12-08,2.45,-0.001,-0.046,0.68
12-09,2.08,0.0,0.0,0.573
12-10,1.92,0.002,0.072,0.649
12-11,2.01,0.004,0.15,0.931
12-12,2.21,-0.002,-0.078,0.983
12-13,2.09,-0.005,-0.196,0.914
12-14,2.01,-0.005,-0.21,0.983
12-15,2.15,0.006,0.266,0.26
12-16,2.43,-0.006,-0.258,0.845
12-17,2.78,0.001,0.042,0.965
12-18,3.62,0.003,0.14,0.931
12-19,3.28,0.001,0.06,0.914
12-20,2.94,0.006,0.238,0.845
12-21,3.2,0.013,0.532,0.386
12-22,3.08,0.011,0.458,0.298
12-23,3.06,0.024,1.02,0.065
12-24,3.11,0.027,1.152,0.072
12-25,3.71,0.014,0.574,0.104
12-26,3.621,0.027,1.155,0.017
12-27,3.48,0.023,0.96,0.03
12-28,3.03,0.025,1.036,0.027
12-29,2.97,0.017,0.73,0.065
12-30,2.6,0.007,0.29,0.251
12-31,2.89,0.011,0.462,0.374
