,mean,slp,chg,pvalue
0,10.47,0.089,3.748,0.516
1,11.07,0.024,1.002,0.633
2,12.0,-0.019,-0.794,0.879
3,14.6,-0.13,-5.442,0.363
4,12.82,-0.075,-3.15,0.845
5,14.4,-0.115,-4.83,0.516
6,14.04,-0.072,-3.02,0.665
7,12.9,-0.093,-3.89,0.474
8,11.72,-0.135,-5.65,0.488
9,11.18,-0.135,-5.67,0.269
10,10.64,-0.123,-5.18,0.165
11,10.529,-0.094,-3.955,0.209
12,11.6,-0.065,-2.71,1.0
13,11.12,0.019,0.814,0.603
14,13.07,0.022,0.91,0.879
15,12.0,-0.01,-0.404,0.965
16,10.67,-0.005,-0.224,0.745
17,12.76,0.014,0.598,0.745
18,13.22,-0.098,-4.13,0.53
19,13.7,-0.098,-4.095,0.242
20,14.94,-0.254,-10.668,0.034
21,13.95,-0.318,-13.344,0.042
22,13.58,-0.275,-11.57,0.039
23,14.55,-0.288,-12.094,0.135
24,13.67,-0.193,-8.12,0.41
25,14.63,-0.149,-6.252,0.649
26,15.62,-0.141,-5.936,0.778
27,13.24,-0.109,-4.576,0.649
28,12.17,-0.072,-3.004,0.618
29,12.37,-0.06,-2.534,0.713
30,12.42,-0.008,-0.324,0.862
31,13.36,-0.045,-1.89,0.633
32,13.02,-0.01,-0.42,0.845
33,13.13,-0.041,-1.716,0.398
34,12.48,-0.085,-3.558,0.374
35,12.4,-0.096,-4.048,0.242
36,14.04,-0.043,-1.786,0.544
37,13.92,-0.037,-1.54,0.879
38,13.67,-0.004,-0.168,0.879
39,13.61,-0.036,-1.528,0.762
40,13.07,-0.017,-0.7,0.795
41,11.8,-0.062,-2.59,0.558
42,14.15,-0.172,-7.228,0.059
43,14.21,-0.2,-8.4,0.079
44,15.08,-0.212,-8.9,0.423
45,13.56,-0.161,-6.776,0.965
46,15.03,-0.173,-7.27,0.812
47,15.96,-0.229,-9.614,0.544
48,16.44,-0.238,-9.996,0.374
49,14.6,-0.157,-6.602,0.159
50,14.26,-0.163,-6.85,0.079
51,16.19,-0.23,-9.66,0.059
52,14.6,-0.201,-8.426,0.109
53,13.9,-0.153,-6.414,0.308
54,13.87,-0.13,-5.442,0.351
55,12.96,-0.13,-5.46,0.298
56,13.75,-0.135,-5.67,0.225
57,14.07,-0.218,-9.166,0.225
58,15.37,-0.331,-13.92,0.083
59,14.52,-0.34,-14.28,0.017
60,14.6,-0.252,-10.572,0.083
61,13.3,-0.132,-5.536,0.209
62,14.4,-0.139,-5.852,0.298
63,16.07,-0.171,-7.196,0.225
64,15.45,-0.201,-8.428,0.448
65,16.56,-0.276,-11.58,0.351
66,16.16,-0.27,-11.34,0.474
67,15.06,-0.347,-14.586,0.193
68,13.7,-0.287,-12.06,0.009
69,14.97,-0.27,-11.34,0.034
70,14.46,-0.25,-10.48,0.014
71,14.43,-0.197,-8.26,0.019
72,15.06,-0.158,-6.634,0.072
73,14.57,-0.185,-7.754,0.141
74,14.83,-0.144,-6.028,0.179
75,15.68,-0.086,-3.62,0.558
76,15.79,-0.131,-5.484,0.193
77,14.66,-0.182,-7.644,0.114
78,15.34,-0.164,-6.884,0.099
79,16.22,-0.218,-9.156,0.114
80,16.22,-0.22,-9.258,0.114
81,14.77,-0.242,-10.166,0.059
82,14.46,-0.242,-10.15,0.018
83,13.78,-0.17,-7.14,0.109
84,14.01,-0.121,-5.068,0.588
85,13.75,-0.097,-4.08,0.573
86,13.67,-0.095,-3.99,0.713
87,16.05,-0.099,-4.176,0.544
88,16.53,-0.131,-5.498,0.423
89,15.68,-0.075,-3.15,0.762
90,15.34,-0.04,-1.692,0.828
91,17.01,-0.045,-1.875,0.762
92,14.86,-0.102,-4.296,0.812
93,13.05,-0.148,-6.23,0.696
94,12.0,-0.153,-6.436,0.319
95,11.18,-0.143,-6.02,0.423
96,10.98,-0.118,-4.97,0.68
97,12.68,-0.098,-4.124,0.398
98,12.71,-0.083,-3.492,0.502
99,12.65,-0.069,-2.902,0.649
100,10.9,-0.051,-2.142,0.696
101,11.15,-0.06,-2.52,0.488
102,11.74,-0.069,-2.894,0.34
103,11.26,-0.118,-4.966,0.474
104,12.37,-0.134,-5.61,0.288
105,11.35,-0.146,-6.12,0.308
106,12.88,-0.192,-8.064,0.201
107,12.65,-0.144,-6.048,0.129
108,11.52,-0.166,-6.99,0.059
109,10.9,-0.123,-5.152,0.233
110,10.39,-0.084,-3.54,0.386
111,10.73,-0.113,-4.76,0.135
112,11.77,-0.098,-4.112,0.209
113,9.88,-0.078,-3.255,0.351
114,10.33,-0.011,-0.452,0.965
115,9.59,-0.005,-0.224,0.879
116,9.17,-0.014,-0.584,0.914
117,10.64,0.002,0.066,0.778
118,10.27,-0.023,-0.958,0.931
119,9.59,-0.008,-0.324,0.879
120,9.59,-0.001,-0.038,0.862
121,9.31,-0.024,-1.002,0.729
122,9.4,-0.038,-1.606,0.516
