,mean,slp,chg,pvalue
03-24,3.828,0.018,0.735,0.452
03-25,3.872,0.015,0.649,0.479
03-26,3.871,0.013,0.536,0.465
03-27,3.894,0.007,0.3,0.613
03-28,3.808,0.007,0.28,0.678
03-29,3.838,0.006,0.242,0.678
03-30,3.825,0.011,0.45,0.508
03-31,3.797,0.014,0.578,0.375
04-01,3.966,0.012,0.5,0.472
04-02,3.995,0.009,0.378,0.438
04-03,4.095,0.01,0.404,0.703
04-04,4.23,-0.001,-0.043,0.937
04-05,4.387,0.005,0.229,0.567
04-06,4.558,0.006,0.262,0.814
04-07,4.78,0.0,0.0,0.866
04-08,5.154,0.007,0.3,0.728
04-09,4.781,0.024,0.999,0.537
04-10,4.724,0.018,0.744,0.645
04-11,4.826,0.002,0.078,0.866
04-12,4.729,-0.003,-0.126,0.955
04-13,4.946,-0.018,-0.756,0.814
04-14,4.812,-0.027,-1.114,0.745
04-15,4.877,-0.035,-1.47,0.728
04-16,4.894,-0.033,-1.38,0.661
04-17,5.283,-0.044,-1.857,0.629
04-18,5.732,-0.056,-2.344,0.508
04-19,5.889,-0.052,-2.197,0.438
04-20,5.616,-0.038,-1.575,0.645
04-21,5.654,-0.042,-1.75,0.598
04-22,5.45,-0.051,-2.155,0.412
04-23,5.555,-0.071,-2.966,0.266
04-24,5.926,-0.069,-2.893,0.257
04-25,6.196,-0.058,-2.45,0.351
04-26,5.937,-0.047,-1.983,0.425
04-27,5.794,-0.043,-1.807,0.452
04-28,5.129,-0.041,-1.722,0.567
04-29,5.184,-0.053,-2.231,0.438
04-30,5.403,-0.063,-2.66,0.412
05-01,5.635,-0.081,-3.4,0.247
05-02,5.922,-0.096,-4.018,0.154
05-03,5.928,-0.084,-3.547,0.118
05-04,5.942,-0.086,-3.627,0.154
05-05,5.838,-0.093,-3.909,0.204
05-06,6.552,-0.086,-3.616,0.286
05-07,6.711,-0.058,-2.45,0.452
05-08,6.207,-0.046,-1.93,0.645
05-09,7.058,-0.033,-1.389,0.762
05-10,7.838,-0.035,-1.487,0.694
05-11,7.936,-0.038,-1.586,0.745
05-12,8.14,-0.018,-0.773,0.884
05-13,7.962,-0.017,-0.713,0.762
05-14,8.444,-0.013,-0.551,0.831
05-15,7.636,-0.008,-0.324,0.955
05-16,7.972,0.013,0.549,0.937
05-17,7.867,0.024,0.998,0.937
05-18,8.12,0.031,1.297,0.762
05-19,8.425,0.059,2.478,0.537
05-20,9.22,0.07,2.926,0.493
05-21,9.358,0.045,1.895,0.582
05-22,9.684,0.018,0.766,0.678
05-23,11.088,-0.013,-0.56,0.866
05-24,11.22,-0.03,-1.242,0.902
05-25,11.938,-0.045,-1.889,0.937
05-26,12.093,-0.065,-2.725,0.902
05-27,12.504,-0.123,-5.152,0.613
05-28,12.449,-0.151,-6.356,0.661
05-29,12.311,-0.139,-5.827,0.711
05-30,13.047,-0.136,-5.7,0.831
05-31,13.499,-0.113,-4.74,1.0
06-01,13.418,-0.113,-4.76,0.849
06-02,12.87,-0.1,-4.2,0.796
06-03,13.196,-0.098,-4.102,0.814
06-04,12.423,-0.085,-3.57,0.991
06-05,11.874,-0.083,-3.465,0.762
06-06,12.76,-0.12,-5.04,0.582
06-07,12.888,-0.115,-4.821,0.598
06-08,12.581,-0.118,-4.962,0.745
06-09,11.818,-0.134,-5.644,0.728
06-10,11.364,-0.143,-5.985,0.678
06-11,11.065,-0.17,-7.14,0.552
06-12,12.102,-0.158,-6.619,0.317
06-13,11.619,-0.191,-8.007,0.317
06-14,10.526,-0.177,-7.448,0.286
06-15,10.223,-0.183,-7.7,0.257
06-16,10.414,-0.172,-7.245,0.181
06-17,9.591,-0.177,-7.44,0.229
06-18,8.822,-0.165,-6.951,0.221
06-19,7.83,-0.16,-6.72,0.181
06-20,7.04,-0.15,-6.288,0.196
06-21,7.137,-0.136,-5.722,0.221
06-22,7.416,-0.138,-5.81,0.16
06-23,7.444,-0.141,-5.915,0.129
06-24,6.509,-0.142,-5.978,0.099
06-25,5.886,-0.138,-5.79,0.099
06-26,6.149,-0.131,-5.516,0.135
06-27,5.988,-0.134,-5.622,0.124
06-28,5.78,-0.129,-5.403,0.094
06-29,5.46,-0.119,-5.003,0.082
06-30,5.037,-0.116,-4.86,0.036
07-01,4.668,-0.114,-4.767,0.042
07-02,4.354,-0.121,-5.091,0.052
07-03,4.038,-0.104,-4.37,0.042
07-04,3.79,-0.091,-3.833,0.071
07-05,3.47,-0.079,-3.309,0.103
07-06,3.851,-0.078,-3.266,0.082
07-07,3.528,-0.073,-3.063,0.09
07-08,4.067,-0.076,-3.18,0.108
07-09,4.313,-0.084,-3.544,0.044
07-10,4.126,-0.088,-3.7,0.078
07-11,4.195,-0.07,-2.958,0.061
07-12,4.3,-0.061,-2.573,0.049
07-13,4.084,-0.063,-2.649,0.049
07-14,3.353,-0.064,-2.69,0.04
07-15,3.235,-0.07,-2.94,0.03
07-16,4.021,-0.078,-3.284,0.04
07-17,4.236,-0.078,-3.27,0.03
07-18,3.954,-0.083,-3.48,0.015
07-19,3.72,-0.09,-3.768,0.013
07-20,3.697,-0.076,-3.202,0.044
07-21,3.977,-0.056,-2.332,0.147
07-22,4.05,-0.051,-2.123,0.266
07-23,3.723,-0.054,-2.288,0.34
07-24,4.269,-0.061,-2.58,0.147
07-25,4.586,-0.078,-3.276,0.049
07-26,4.595,-0.061,-2.562,0.108
07-27,4.662,-0.046,-1.942,0.204
07-28,4.781,-0.028,-1.182,0.375
07-29,4.799,-0.033,-1.393,0.286
07-30,4.683,-0.034,-1.422,0.212
07-31,4.705,-0.04,-1.662,0.181
08-01,4.834,-0.042,-1.754,0.154
08-02,4.72,-0.039,-1.623,0.221
08-03,4.45,-0.038,-1.607,0.266
08-04,4.346,-0.028,-1.176,0.4
08-05,4.65,-0.011,-0.457,0.762
08-06,4.778,-0.004,-0.158,0.849
08-07,4.856,-0.017,-0.705,0.645
08-08,4.734,-0.01,-0.433,0.814
08-09,4.694,-0.012,-0.504,0.831
08-10,4.563,-0.012,-0.525,0.814
08-11,4.492,-0.015,-0.611,0.613
08-12,4.408,-0.015,-0.629,0.831
08-13,4.364,-0.012,-0.5,0.728
08-14,4.446,-0.017,-0.731,0.508
08-15,4.188,-0.023,-0.98,0.537
08-16,4.245,-0.02,-0.84,0.552
08-17,4.028,-0.014,-0.595,0.645
08-18,3.898,-0.013,-0.56,0.678
08-19,3.858,-0.014,-0.573,0.745
08-20,3.66,-0.009,-0.371,0.902
08-21,3.631,-0.008,-0.336,0.866
08-22,3.704,-0.012,-0.504,0.849
08-23,3.79,-0.011,-0.453,0.745
08-24,3.685,-0.02,-0.854,0.412
08-25,3.453,-0.023,-0.986,0.286
08-26,3.485,-0.02,-0.84,0.307
08-27,3.432,-0.018,-0.743,0.479
08-28,3.455,-0.02,-0.84,0.4
08-29,3.597,-0.016,-0.66,0.522
08-30,3.401,-0.017,-0.714,0.552
08-31,3.264,-0.012,-0.488,0.537
09-01,3.181,-0.009,-0.387,0.814
09-02,3.228,-0.005,-0.219,0.866
09-03,3.151,-0.008,-0.34,0.814
09-04,2.997,-0.006,-0.24,0.728
09-05,2.857,-0.005,-0.224,0.745
09-06,2.635,0.0,0.0,0.831
09-07,2.618,-0.004,-0.18,0.745
09-08,2.612,-0.006,-0.24,0.552
09-09,2.519,-0.003,-0.12,0.762
09-10,2.762,-0.005,-0.219,0.567
09-11,3.01,-0.009,-0.375,0.351
09-12,2.97,-0.009,-0.369,0.286
09-13,3.027,-0.006,-0.256,0.34
09-14,2.842,-0.005,-0.226,0.296
09-15,2.739,-0.003,-0.126,0.438
09-16,2.806,-0.008,-0.319,0.296
09-17,2.627,-0.006,-0.252,0.317
09-18,2.638,-0.003,-0.129,0.438
09-19,2.56,-0.008,-0.355,0.276
09-20,2.47,-0.009,-0.381,0.247
09-21,2.512,-0.014,-0.607,0.174
09-22,2.484,-0.012,-0.498,0.276
09-23,2.342,-0.006,-0.248,0.479
09-24,2.245,-0.01,-0.42,0.4
09-25,2.41,-0.01,-0.42,0.307
09-26,2.561,-0.008,-0.326,0.375
09-27,2.361,-0.009,-0.36,0.351
09-28,2.354,-0.012,-0.522,0.171
09-29,2.374,-0.011,-0.48,0.167
09-30,2.284,-0.011,-0.467,0.229
10-01,2.305,-0.01,-0.44,0.257
10-02,2.236,-0.007,-0.312,0.363
10-03,2.196,-0.009,-0.367,0.363
10-04,2.252,-0.016,-0.676,0.286
10-05,2.26,-0.019,-0.783,0.387
10-06,2.226,-0.018,-0.75,0.328
10-07,2.282,-0.016,-0.672,0.229
10-08,2.281,-0.018,-0.776,0.189
10-09,2.306,-0.018,-0.748,0.196
10-10,2.366,-0.018,-0.77,0.16
10-11,2.433,-0.014,-0.598,0.16
10-12,2.424,-0.012,-0.493,0.257
10-13,2.513,-0.014,-0.604,0.286
10-14,2.556,-0.017,-0.717,0.257
10-15,2.619,-0.022,-0.922,0.167
10-16,2.604,-0.023,-0.971,0.108
10-17,2.558,-0.025,-1.051,0.078
10-18,2.529,-0.022,-0.94,0.094
10-19,2.544,-0.023,-0.953,0.129
10-20,2.549,-0.023,-0.952,0.129
10-21,2.753,-0.024,-1.022,0.181
10-22,2.818,-0.024,-1.004,0.141
10-23,2.714,-0.022,-0.934,0.189
10-24,2.834,-0.022,-0.914,0.196
10-25,2.862,-0.025,-1.064,0.189
10-26,2.888,-0.023,-0.963,0.247
10-27,2.942,-0.025,-1.066,0.099
10-28,2.902,-0.026,-1.085,0.189
10-29,2.874,-0.022,-0.912,0.181
10-30,2.928,-0.024,-0.99,0.171
10-31,2.914,-0.023,-0.952,0.204
11-01,2.898,-0.026,-1.085,0.129
11-02,3.026,-0.029,-1.213,0.059
11-03,2.912,-0.025,-1.051,0.103
11-04,2.927,-0.027,-1.12,0.09
11-05,3.0,-0.029,-1.239,0.071
11-06,2.999,-0.031,-1.32,0.04
11-07,2.79,-0.031,-1.323,0.027
11-08,2.814,-0.032,-1.33,0.02
11-09,2.956,-0.028,-1.195,0.017
11-10,2.927,-0.026,-1.102,0.017
11-11,2.832,-0.026,-1.11,0.024
11-12,2.745,-0.03,-1.26,0.008
11-13,2.755,-0.031,-1.282,0.011
11-14,2.721,-0.029,-1.204,0.027
11-15,2.657,-0.026,-1.112,0.048
11-16,2.525,-0.02,-0.826,0.124
11-17,2.59,-0.021,-0.877,0.082
11-18,2.557,-0.026,-1.092,0.113
11-19,2.593,-0.025,-1.043,0.537
11-20,2.386,-0.017,-0.714,0.645
11-21,2.46,-0.012,-0.485,0.438
11-22,2.522,-0.017,-0.715,0.257
11-23,2.441,-0.018,-0.764,0.212
11-24,2.328,-0.013,-0.537,0.472
11-25,2.329,-0.022,-0.918,0.124
11-26,2.28,-0.021,-0.873,0.078
11-27,2.242,-0.016,-0.665,0.181
11-28,2.298,-0.014,-0.607,0.154
11-29,2.323,-0.015,-0.62,0.181
11-30,2.292,-0.017,-0.7,0.141
12-01,2.308,-0.015,-0.619,0.099
12-02,2.325,-0.01,-0.4,0.257
12-03,2.201,-0.007,-0.3,0.317
12-04,2.169,-0.013,-0.536,0.147
12-05,2.172,-0.017,-0.7,0.129
12-06,2.255,-0.02,-0.858,0.135
12-07,2.282,-0.017,-0.705,0.132
12-08,2.191,-0.018,-0.77,0.096
12-09,2.24,-0.018,-0.775,0.16
12-10,2.215,-0.019,-0.818,0.078
12-11,2.204,-0.013,-0.547,0.141
12-12,2.144,-0.013,-0.542,0.157
12-13,2.142,-0.014,-0.593,0.078
12-14,2.103,-0.014,-0.57,0.088
12-15,2.05,-0.01,-0.42,0.221
12-16,2.019,-0.011,-0.457,0.212
12-17,2.075,-0.01,-0.42,0.174
12-18,2.09,-0.011,-0.469,0.108
12-19,2.005,-0.011,-0.475,0.141
12-20,2.004,-0.012,-0.486,0.141
12-21,2.03,-0.01,-0.42,0.124
12-22,1.94,-0.008,-0.355,0.167
12-23,1.902,-0.008,-0.319,0.296
12-24,1.872,-0.006,-0.252,0.412
12-25,1.912,-0.006,-0.238,0.363
12-26,1.866,-0.007,-0.308,0.212
12-27,1.896,-0.009,-0.385,0.196
12-28,1.93,-0.008,-0.355,0.266
12-29,1.936,-0.008,-0.34,0.238
12-30,1.866,-0.007,-0.297,0.167
12-31,1.836,-0.007,-0.3,0.212
