,mean,slp,chg,pvalue
141,1.19,0.003,0.114,0.588
142,1.14,0.0,0.0,0.965
143,1.44,-0.017,-0.73,0.488
144,1.29,-0.006,-0.27,0.845
145,1.17,-0.002,-0.064,0.879
146,1.09,0.0,0.0,0.68
147,1.16,-0.0,-0.012,0.618
148,1.1,0.001,0.06,0.657
149,1.05,0.006,0.236,0.233
150,1.03,0.002,0.098,0.488
151,1.08,-0.001,-0.026,0.965
152,1.05,0.0,0.0,0.914
153,1.09,-0.002,-0.064,1.0
154,1.07,0.0,0.0,1.0
155,0.91,0.0,0.0,1.0
156,1.05,0.0,0.0,0.845
157,0.96,-0.006,-0.26,0.502
158,0.87,-0.006,-0.26,0.34
159,0.82,-0.005,-0.21,0.251
160,0.94,-0.003,-0.146,0.721
161,1.02,0.002,0.062,0.516
162,0.83,-0.0,-0.02,1.0
163,0.96,0.001,0.05,0.965
164,0.82,0.002,0.076,0.803
165,0.85,0.004,0.18,0.488
166,0.88,0.004,0.148,0.502
167,0.86,0.001,0.028,0.68
168,0.89,0.002,0.072,0.603
169,0.78,0.004,0.172,0.351
170,0.7,0.001,0.052,0.965
171,0.71,0.001,0.05,0.77
172,0.68,0.002,0.066,0.495
173,0.62,0.003,0.11,0.948
174,0.52,0.003,0.122,0.53
175,0.59,0.005,0.23,0.225
176,0.57,0.007,0.3,0.242
177,0.59,0.005,0.22,0.221
178,0.54,0.01,0.406,0.036
179,0.53,0.005,0.21,0.495
180,0.57,0.003,0.114,0.721
181,0.57,0.005,0.196,0.095
182,0.59,0.005,0.21,0.269
183,0.57,0.006,0.234,0.233
184,0.59,0.009,0.374,0.351
185,0.59,0.004,0.186,0.423
186,0.48,0.002,0.104,0.603
187,0.48,0.003,0.14,0.435
188,0.45,0.004,0.184,0.246
189,0.51,0.008,0.348,0.179
190,0.48,0.008,0.33,0.077
191,0.4,0.008,0.332,0.044
192,0.4,0.007,0.288,0.102
193,0.39,0.005,0.21,0.303
194,0.37,0.005,0.218,0.146
195,0.4,0.005,0.222,0.058
196,0.36,0.003,0.132,0.165
197,0.37,0.007,0.304,0.006
198,0.45,0.007,0.28,0.022
199,0.4,0.005,0.22,0.032
200,0.4,0.004,0.18,0.104
201,0.37,0.002,0.1,0.448
202,0.36,0.006,0.252,0.027
203,0.37,0.01,0.42,0.069
204,0.42,0.013,0.548,0.225
205,0.35,0.009,0.384,0.02
206,0.31,0.007,0.294,0.004
207,0.33,0.005,0.21,0.039
208,0.34,0.005,0.228,0.067
209,0.37,0.006,0.252,0.179
210,0.31,0.004,0.18,0.225
211,0.31,0.004,0.18,0.106
212,0.32,0.006,0.234,0.046
213,0.29,0.005,0.21,0.011
214,0.34,0.004,0.16,0.034
215,0.31,0.005,0.222,0.005
216,0.31,0.005,0.21,0.009
217,0.31,0.003,0.12,0.072
218,0.27,0.002,0.088,0.264
219,0.28,0.005,0.198,0.069
220,0.26,0.003,0.14,0.052
221,0.28,0.002,0.092,0.193
222,0.27,0.003,0.114,0.186
223,0.25,0.001,0.036,0.298
224,0.25,0.003,0.124,0.141
225,0.25,0.003,0.114,0.044
226,0.28,0.005,0.202,0.015
227,0.28,0.002,0.105,0.059
228,0.26,0.002,0.1,0.03
229,0.28,0.003,0.112,0.089
230,0.3,0.002,0.08,0.34
231,0.31,0.001,0.052,0.448
232,0.33,0.003,0.13,0.159
233,0.32,0.006,0.245,0.003
234,0.33,0.007,0.28,0.015
235,0.29,0.004,0.154,0.079
236,0.34,0.004,0.158,0.07
237,0.31,0.003,0.12,0.054
238,0.28,0.004,0.174,0.025
239,0.28,0.006,0.244,0.019
240,0.37,0.007,0.3,0.019
241,0.34,0.005,0.21,0.039
242,0.26,0.002,0.1,0.201
243,0.29,0.004,0.148,0.156
244,0.25,0.004,0.18,0.099
245,0.31,0.007,0.3,0.008
246,0.28,0.006,0.24,0.019
247,0.25,0.004,0.164,0.076
248,0.28,0.004,0.18,0.072
249,0.26,0.005,0.216,0.019
250,0.25,0.004,0.188,0.017
251,0.26,0.002,0.096,0.201
252,0.26,0.003,0.14,0.076
253,0.26,0.007,0.28,0.001
254,0.26,0.007,0.28,0.001
255,0.26,0.008,0.315,0.002
256,0.25,0.008,0.336,0.003
257,0.28,0.007,0.28,0.019
258,0.28,0.007,0.28,0.044
259,0.28,0.006,0.252,0.046
260,0.27,0.005,0.21,0.072
261,0.27,0.005,0.202,0.072
262,0.26,0.003,0.114,0.172
263,0.28,0.002,0.084,0.278
264,0.34,0.0,0.014,0.558
265,0.34,-0.001,-0.024,0.965
266,0.31,-0.001,-0.024,0.745
267,0.33,0.0,0.0,0.618
268,0.32,-0.001,-0.026,0.502
269,0.36,-0.001,-0.056,0.778
270,0.4,0.002,0.074,0.778
271,0.4,0.002,0.07,0.588
272,0.42,0.009,0.38,0.006
273,0.42,0.006,0.234,0.544
274,0.4,0.004,0.16,0.141
275,0.4,0.003,0.114,0.109
276,0.4,0.0,0.016,0.516
277,0.54,0.003,0.132,0.251
278,0.51,0.002,0.096,0.488
279,0.48,0.003,0.12,0.242
280,0.48,0.006,0.24,0.135
281,0.46,0.007,0.298,0.104
282,0.49,0.005,0.21,0.193
283,0.52,0.004,0.16,0.209
284,0.48,0.005,0.204,0.209
285,0.54,0.004,0.184,0.319
286,0.56,0.003,0.134,0.298
287,0.54,0.002,0.105,0.386
288,0.51,0.008,0.35,0.435
289,0.67,0.018,0.735,0.069
290,0.62,0.01,0.42,0.124
291,0.62,0.007,0.28,0.374
292,0.62,0.007,0.292,0.237
293,0.57,0.005,0.21,0.488
294,0.59,0.002,0.076,0.778
295,0.59,0.005,0.21,0.34
296,0.76,0.001,0.042,0.544
297,0.8,0.003,0.122,0.461
298,0.77,0.002,0.068,0.778
299,0.91,0.009,0.386,0.251
300,0.91,0.013,0.53,0.209
301,0.74,0.019,0.812,0.011
302,0.79,0.026,1.085,0.004
303,0.69,0.017,0.706,0.011
304,0.82,0.015,0.65,0.044
305,0.79,0.013,0.56,0.046
306,0.78,0.009,0.392,0.095
307,0.81,0.009,0.378,0.065
308,0.82,0.005,0.19,0.461
309,0.91,0.001,0.06,0.649
310,0.85,0.004,0.15,0.544
311,0.82,0.005,0.21,0.618
312,0.8,0.004,0.168,0.649
313,0.79,0.002,0.062,0.665
314,0.95,-0.001,-0.046,0.845
315,0.96,-0.005,-0.21,0.795
316,0.95,-0.002,-0.09,1.0
317,1.1,0.001,0.03,0.778
318,1.14,0.002,0.098,0.696
319,1.08,0.003,0.134,0.713
320,1.1,0.004,0.186,0.633
321,1.03,0.002,0.078,0.914
322,0.94,0.004,0.176,0.633
323,0.94,0.005,0.21,0.53
324,0.97,-0.005,-0.218,0.696
325,1.1,-0.006,-0.266,0.588
326,0.99,-0.001,-0.028,0.931
327,1.1,0.002,0.088,0.948
328,1.32,-0.002,-0.084,0.53
329,1.5,-0.009,-0.374,0.603
330,1.51,-0.004,-0.178,0.897
331,1.46,-0.014,-0.592,0.319
332,1.39,-0.02,-0.852,0.079
333,1.25,-0.004,-0.148,0.948
334,1.22,0.016,0.651,0.099
335,1.36,0.01,0.42,0.26
336,1.43,0.009,0.374,0.26
337,1.23,0.002,0.078,0.745
338,1.27,0.0,0.0,0.845
339,1.39,0.004,0.147,0.745
340,1.27,0.001,0.052,0.845
341,1.08,0.001,0.04,0.897
342,1.08,0.006,0.234,0.41
343,0.99,0.01,0.42,0.242
344,0.99,0.01,0.42,0.618
345,1.05,0.011,0.476,0.242
346,1.1,0.01,0.42,0.461
347,1.08,0.009,0.386,0.544
348,1.13,0.013,0.536,0.329
349,1.1,0.01,0.42,0.308
350,1.22,0.015,0.63,0.087
351,1.22,0.017,0.718,0.039
352,1.15,0.015,0.614,0.069
353,1.02,0.009,0.396,0.165
354,1.1,0.014,0.588,0.022
355,1.18,0.017,0.728,0.026
356,1.22,0.023,0.98,0.022
357,1.25,0.02,0.84,0.039
358,1.23,0.017,0.714,0.015
359,1.23,0.018,0.75,0.03
360,1.13,0.022,0.91,0.011
361,1.19,0.024,0.994,0.009
362,1.13,0.015,0.642,0.044
363,1.38,0.018,0.766,0.091
364,1.27,0.022,0.91,0.015
