,mean,slp,chg,pvalue
0,15.305,0.18,7.542,0.629
1,14.114,0.178,7.49,0.613
2,13.828,0.156,6.545,0.567
3,14.028,0.177,7.42,0.678
4,13.667,0.164,6.868,0.728
5,14.518,0.144,6.069,0.567
6,14.332,0.143,6.02,0.613
7,14.19,0.162,6.783,0.762
8,13.433,0.126,5.312,0.991
9,13.362,0.113,4.752,0.814
10,14.928,0.137,5.74,0.567
11,14.346,0.113,4.743,0.582
12,14.306,0.11,4.641,0.629
13,13.912,0.114,4.77,0.779
14,12.728,0.094,3.955,0.955
15,14.785,0.139,5.85,0.866
16,14.32,0.089,3.727,0.814
17,16.251,0.091,3.833,0.973
18,13.259,0.108,4.55,0.866
19,12.488,0.067,2.794,0.866
20,13.505,0.07,2.94,0.796
21,14.512,0.044,1.842,0.796
22,13.881,0.031,1.307,0.919
23,13.464,0.047,1.977,0.991
24,12.92,0.08,3.36,0.991
25,12.571,0.121,5.1,0.919
26,12.794,0.119,4.986,0.796
27,14.4,0.159,6.694,0.694
28,13.787,0.124,5.198,0.762
29,13.619,0.067,2.829,0.493
30,14.203,0.108,4.515,0.629
31,15.08,0.159,6.681,0.598
32,16.478,0.136,5.72,0.582
33,15.653,0.176,7.406,0.552
34,17.075,0.19,7.98,0.613
35,17.758,0.138,5.775,0.902
36,17.194,0.149,6.237,0.973
37,17.071,0.181,7.617,0.991
38,17.75,0.131,5.493,0.955
39,18.445,0.071,2.982,0.866
40,18.135,0.098,4.127,0.937
41,18.926,0.103,4.335,0.814
42,18.921,0.112,4.704,0.745
43,17.81,0.13,5.48,0.629
44,16.183,0.126,5.31,0.694
45,17.364,0.137,5.747,0.796
46,18.51,0.17,7.122,0.598
47,18.317,0.183,7.7,0.849
48,21.205,0.24,10.08,0.522
49,22.743,0.206,8.67,0.884
50,27.565,0.0,0.0,0.745
51,28.914,-0.183,-7.683,0.552
52,29.452,-0.245,-10.297,0.212
53,29.163,-0.264,-11.078,0.212
54,29.046,-0.208,-8.736,0.412
55,29.193,-0.194,-8.148,0.661
56,29.242,-0.094,-3.955,0.762
57,28.301,0.002,0.064,0.919
58,30.516,-0.098,-4.106,0.831
59,33.948,-0.025,-1.069,0.973
60,33.881,-0.158,-6.65,0.678
61,37.924,-0.282,-11.835,0.745
62,39.494,-0.544,-22.833,0.902
63,39.12,-0.43,-18.042,0.955
64,39.972,-0.435,-18.286,0.884
65,42.845,-0.35,-14.7,0.694
66,43.394,-0.374,-15.705,0.711
67,42.909,-0.212,-8.908,0.711
68,46.804,0.208,8.754,0.438
69,50.924,-0.033,-1.383,0.582
70,50.939,-0.282,-11.865,0.955
71,56.382,-0.435,-18.286,0.919
72,57.752,-0.247,-10.395,0.779
73,58.904,-0.212,-8.925,0.678
74,55.784,-0.221,-9.291,0.779
75,64.178,-0.404,-16.98,0.919
76,64.858,-0.466,-19.567,0.919
77,62.818,-0.582,-24.465,0.552
78,64.948,-0.566,-23.767,0.613
79,64.058,-0.373,-15.663,0.779
80,58.527,-0.397,-16.674,0.796
81,58.096,-0.409,-17.173,0.831
82,58.53,-0.381,-16.009,0.955
83,59.592,-0.246,-10.346,1.0
84,58.542,-0.076,-3.192,0.796
85,56.278,-0.084,-3.54,0.937
86,61.394,-0.033,-1.391,0.779
87,62.26,0.0,0.0,0.711
88,61.172,0.093,3.92,0.745
89,56.222,0.095,4.007,0.582
90,62.106,0.262,11.014,0.375
91,61.879,0.368,15.45,0.375
92,63.584,0.107,4.493,0.508
93,64.507,-0.035,-1.479,0.522
94,65.111,-0.238,-9.992,0.711
95,73.721,-0.566,-23.787,0.991
96,71.394,-0.692,-29.074,0.866
97,69.012,-0.646,-27.113,0.937
