,mean,slp,chg,pvalue
0,9.766,-0.024,-0.989,0.492
1,7.828,-0.011,-0.483,0.771
2,8.233,-0.027,-1.128,0.753
3,9.548,-0.042,-1.744,0.718
4,8.558,-0.072,-3.009,0.279
5,8.706,-0.013,-0.559,0.537
6,8.171,-0.009,-0.38,0.666
7,7.912,0.073,3.045,0.449
8,8.62,0.07,2.959,0.935
9,9.345,0.035,1.47,1.0
10,9.231,-0.019,-0.808,0.633
11,9.708,0.028,1.182,0.753
12,8.177,0.057,2.404,0.633
13,7.364,0.034,1.42,0.861
14,7.556,-0.004,-0.172,0.65
15,9.44,-0.01,-0.407,0.6
16,10.062,0.072,3.041,0.616
17,13.626,0.357,14.981,0.18
18,13.033,0.353,14.814,0.127
19,11.399,0.279,11.708,0.055
20,11.153,0.233,9.79,0.029
21,10.568,0.208,8.743,0.11
22,10.462,0.101,4.253,0.449
23,10.78,0.081,3.397,0.972
24,9.323,0.093,3.898,0.616
25,9.423,0.053,2.218,0.718
26,11.183,0.002,0.095,0.972
27,11.817,-0.013,-0.54,0.701
28,10.332,-0.028,-1.186,0.537
29,9.564,-0.026,-1.098,0.65
30,8.572,0.001,0.057,0.701
31,8.609,-0.021,-0.88,0.492
32,8.439,-0.05,-2.121,0.37
33,10.396,0.006,0.25,0.683
34,8.97,0.0,0.012,0.916
35,8.798,-0.002,-0.105,0.861
36,8.781,0.011,0.456,0.421
37,9.933,-0.027,-1.122,0.735
38,8.091,0.001,0.046,0.65
39,6.492,-0.018,-0.75,0.825
40,6.37,-0.03,-1.245,0.954
41,5.785,-0.045,-1.908,0.6
42,6.192,-0.037,-1.561,0.898
43,6.506,-0.083,-3.503,0.701
44,8.769,-0.141,-5.912,0.268
45,8.236,-0.084,-3.526,0.395
46,8.973,-0.087,-3.658,0.633
47,10.516,-0.235,-9.861,0.395
48,11.529,-0.272,-11.403,0.11
49,12.416,-0.325,-13.641,0.064
50,11.147,-0.283,-11.865,0.058
51,10.075,-0.255,-10.694,0.067
52,10.019,-0.31,-13.035,0.004
53,9.576,-0.274,-11.529,0.014
54,9.135,-0.205,-8.594,0.087
55,8.474,-0.095,-4.009,0.3
56,9.24,-0.04,-1.676,0.935
57,8.254,-0.036,-1.503,0.954
58,7.782,-0.028,-1.161,0.991
59,9.902,0.022,0.922,0.449
60,10.282,0.013,0.529,0.6
61,10.42,0.01,0.418,0.991
62,10.194,0.004,0.149,0.972
63,10.82,0.04,1.669,0.735
64,11.586,0.096,4.036,0.166
65,11.348,0.137,5.763,0.145
66,10.302,0.172,7.209,0.268
67,10.122,0.133,5.573,0.289
