,mean,slp,chg,pvalue
208,0.446,-0.003,-0.131,0.322
209,0.448,-0.002,-0.087,0.633
210,0.448,-0.002,-0.072,0.825
211,0.478,-0.003,-0.123,0.435
212,0.478,-0.002,-0.105,0.552
213,0.479,-0.001,-0.061,0.56
214,0.419,-0.001,-0.056,0.363
215,0.428,-0.002,-0.063,0.616
216,0.399,-0.001,-0.025,0.88
217,0.399,-0.001,-0.06,0.991
218,0.408,-0.002,-0.076,0.789
219,0.378,-0.003,-0.111,0.435
220,0.367,-0.003,-0.132,0.23
221,0.393,-0.007,-0.28,0.013
222,0.394,-0.006,-0.25,0.013
223,0.364,-0.007,-0.273,0.017
224,0.362,-0.009,-0.369,0.023
225,0.354,-0.007,-0.283,0.022
226,0.334,-0.007,-0.275,0.002
227,0.365,-0.005,-0.216,0.133
228,0.346,-0.005,-0.191,0.049
229,0.354,-0.006,-0.235,0.096
230,0.366,-0.004,-0.187,0.339
231,0.396,-0.004,-0.18,0.37
232,0.366,-0.004,-0.18,0.402
233,0.375,-0.005,-0.222,0.067
234,0.394,-0.007,-0.275,0.357
235,0.363,-0.007,-0.296,0.192
236,0.363,-0.007,-0.28,0.127
237,0.334,-0.006,-0.271,0.087
238,0.377,-0.003,-0.128,0.213
239,0.356,-0.004,-0.174,0.058
240,0.336,-0.004,-0.168,0.035
241,0.366,-0.004,-0.162,0.133
242,0.338,-0.003,-0.113,0.188
243,0.337,-0.003,-0.14,0.067
244,0.327,-0.003,-0.112,0.035
245,0.338,-0.002,-0.093,0.103
246,0.318,-0.002,-0.071,0.3
247,0.338,-0.003,-0.105,0.188
248,0.336,-0.004,-0.157,0.049
249,0.336,-0.004,-0.16,0.009
250,0.307,-0.003,-0.126,0.053
251,0.308,-0.003,-0.105,0.616
252,0.308,-0.003,-0.123,0.1
253,0.308,-0.003,-0.105,0.121
254,0.298,-0.003,-0.111,0.121
255,0.287,-0.003,-0.112,0.093
256,0.309,-0.001,-0.042,0.522
257,0.308,-0.001,-0.061,0.279
258,0.299,-0.001,-0.056,0.322
259,0.278,-0.001,-0.061,0.263
260,0.308,-0.002,-0.063,0.456
261,0.288,-0.002,-0.075,0.204
262,0.278,-0.002,-0.076,0.268
263,0.279,-0.001,-0.048,0.408
264,0.28,-0.0,-0.012,0.935
265,0.279,-0.001,-0.024,0.616
266,0.279,-0.001,-0.04,0.395
267,0.279,-0.001,-0.048,0.289
268,0.278,-0.001,-0.057,0.382
269,0.279,-0.001,-0.06,0.507
270,0.309,-0.001,-0.05,0.449
271,0.308,-0.002,-0.07,0.3
272,0.308,-0.002,-0.092,0.514
273,0.289,-0.001,-0.058,0.576
274,0.288,-0.002,-0.099,0.484
275,0.288,-0.002,-0.093,0.421
276,0.308,-0.001,-0.051,0.415
277,0.339,-0.001,-0.042,0.442
278,0.33,0.0,0.0,0.727
279,0.34,0.0,0.0,0.852
280,0.31,-0.001,-0.025,0.735
281,0.31,-0.0,-0.017,0.499
282,0.31,-0.0,-0.017,0.56
283,0.308,-0.002,-0.07,0.37
284,0.306,-0.004,-0.149,0.196
285,0.307,-0.003,-0.118,0.289
286,0.308,-0.003,-0.111,0.456
287,0.307,-0.003,-0.134,0.289
288,0.308,-0.003,-0.111,0.166
289,0.308,-0.002,-0.086,0.584
290,0.309,-0.001,-0.06,0.226
291,0.308,-0.002,-0.074,0.56
292,0.308,-0.002,-0.071,0.273
293,0.308,-0.002,-0.07,0.334
294,0.31,0.0,0.0,0.625
295,0.34,-0.001,-0.037,0.408
296,0.339,-0.001,-0.054,0.339
297,0.338,-0.002,-0.063,0.196
298,0.308,-0.002,-0.077,0.152
299,0.308,-0.003,-0.113,0.027
300,0.308,-0.002,-0.1,0.055
301,0.307,-0.003,-0.124,0.032
302,0.306,-0.004,-0.15,0.031
303,0.308,-0.003,-0.113,0.017
304,0.307,-0.003,-0.13,0.038
305,0.318,-0.003,-0.107,0.133
306,0.328,-0.002,-0.101,0.067
307,0.308,-0.003,-0.105,0.085
308,0.308,-0.002,-0.099,0.027
309,0.308,-0.003,-0.111,0.061
310,0.307,-0.003,-0.134,0.012
311,0.306,-0.004,-0.149,0.005
312,0.308,-0.002,-0.105,0.019
313,0.308,-0.003,-0.105,0.017
314,0.307,-0.003,-0.126,0.046
315,0.307,-0.003,-0.108,0.048
316,0.308,-0.002,-0.105,0.113
317,0.308,-0.002,-0.068,0.23
318,0.308,-0.002,-0.07,0.089
319,0.308,-0.002,-0.086,0.096
320,0.308,-0.003,-0.115,0.071
321,0.336,-0.003,-0.133,0.133
322,0.278,-0.002,-0.072,0.188
323,0.31,0.0,0.0,0.641
324,0.308,-0.001,-0.057,0.328
325,0.308,-0.002,-0.07,0.145
326,0.308,-0.002,-0.084,0.192
327,0.298,-0.002,-0.09,0.23
328,0.308,-0.002,-0.084,0.213
329,0.308,-0.002,-0.069,0.339
330,0.288,-0.001,-0.049,0.357
331,0.278,-0.002,-0.079,0.152
332,0.308,-0.002,-0.097,0.196
333,0.309,-0.001,-0.044,0.328
334,0.29,0.0,0.0,0.608
335,0.31,0.0,0.0,0.834
336,0.31,0.0,0.0,0.935
337,0.309,-0.001,-0.042,0.608
338,0.308,-0.002,-0.076,0.401
339,0.308,-0.002,-0.071,0.221
340,0.329,-0.001,-0.032,0.568
341,0.309,-0.001,-0.04,0.514
342,0.279,-0.001,-0.032,0.537
343,0.279,-0.001,-0.046,0.537
344,0.31,-0.001,-0.025,0.435
345,0.31,-0.0,-0.006,0.442
346,0.31,-0.0,-0.016,0.477
347,0.309,-0.001,-0.04,0.666
348,0.308,-0.002,-0.073,0.477
349,0.288,-0.002,-0.074,0.118
350,0.278,-0.002,-0.082,0.249
351,0.308,-0.002,-0.074,0.169
352,0.308,-0.002,-0.07,0.244
353,0.3,-0.001,-0.025,0.545
354,0.29,-0.001,-0.025,0.658
355,0.279,-0.001,-0.023,0.484
356,0.28,0.0,0.0,0.641
357,0.3,0.0,0.0,0.916
358,0.309,-0.001,-0.042,0.37
359,0.308,-0.001,-0.063,0.152
360,0.288,-0.002,-0.075,0.254
361,0.309,-0.001,-0.046,0.184
362,0.309,-0.001,-0.024,0.328
363,0.31,-0.001,-0.037,0.552
364,0.308,-0.002,-0.07,0.477
