,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-22,-0.003851944444444425,11.362960972222183,0.5945442759036266,-0.0,40.0,-0.162,-0.019,3.74,3.578
03-23,-6.152173913043235e-05,3.6463011956521685,0.7531271266832609,-0.0,40.0,-0.003,-0.0,3.525,3.522
03-24,-0.016470899470899497,36.87909259259265,0.6632086746173176,-0.0,40.0,-0.692,-0.102,4.283,3.591
03-25,-0.007510384615384616,19.268653653846155,0.9806980673807666,-0.0,40.0,-0.316,-0.052,4.406,4.09
03-26,0.02908611111111111,-53.99679305555555,0.6808572133380828,0.0,40.0,1.221,0.153,3.565,4.786
03-27,0.05256690821256036,-100.41376606280188,0.30956401229803676,0.0,40.0,2.208,0.284,3.616,5.824
03-28,0.056599999999999984,-108.81349999999996,0.2455200156805981,0.0,40.0,2.377,0.228,3.198,5.575
03-29,0.0726773275862069,-141.11383918103448,0.2762780286051476,0.0,40.0,3.052,0.367,2.715,5.767
03-30,0.04286617647058824,-79.8524036764706,0.9229050934914809,0.0,40.0,1.8,0.181,4.98,6.78
03-31,-0.05758057017543859,121.17341949561403,0.7531271266832609,-0.0,40.0,-2.418,-0.209,7.221,4.803
04-01,-0.005598478260869561,16.975908804347817,0.6457450970456375,-0.0,40.0,-0.236,-0.021,5.897,5.661
04-02,0.02637918552036201,-47.85120226244348,0.45325103254848376,0.0,40.0,1.108,0.088,4.353,5.461
04-03,0.007312815126050415,-9.435761029411754,0.8465282828044682,0.0,40.0,0.307,0.017,5.036,5.343
04-04,-0.014086356821589211,33.57103410794604,0.8276288084144703,-0.0,40.0,-0.591,-0.02,5.694,5.103
04-05,-0.0103766666666667,25.548768333333403,0.8845825962766167,-0.0,40.0,-0.435,-0.046,5.013,4.578
04-06,0.0059060869565217295,-7.430964782608676,0.7531271266832609,0.0,40.0,0.248,0.038,4.257,4.505
04-07,0.03929926666666663,-73.85593443333326,0.4246421234065476,0.0,40.0,1.651,0.173,3.917,5.568
04-08,0.02156190476190476,-38.91721666666667,0.7166749729859458,0.0,40.0,0.905,0.111,3.754,4.659
04-09,0.003551372549019607,-3.4184180392156844,0.6284746536839203,0.0,40.0,0.149,0.021,3.61,3.759
04-10,-0.03113000000000001,66.71300500000001,0.6457450970456375,-0.0,40.0,-1.308,-0.179,5.107,3.799
04-11,-0.0014219362745097924,7.10088964460782,0.7901381702817245,-0.0,40.0,-0.06,-0.009,4.287,4.227
04-12,0.02615728571428573,-48.18598550000003,0.21724725095772923,0.0,40.0,1.099,0.078,3.579,4.678
04-13,0.041806818181818126,-79.40497613636352,0.04463470183324292,2.0,40.0,1.756,0.255,3.331,5.087
04-14,0.05361277777777776,-103.26803638888886,0.08151725582079994,1.0,40.0,2.251,0.265,2.832,5.083
04-15,0.05774641203703702,-111.01970445601849,0.10502173077524635,0.0,40.0,2.426,0.301,3.26,5.686
04-16,0.06166978609625667,-118.36531751336895,0.1274572747761462,0.0,40.0,2.59,0.296,3.679,6.269
04-17,0.020250222222222218,-35.88546911111111,0.4246421234065476,0.0,40.0,0.85,0.119,4.19,5.04
04-18,0.019338333333333325,-34.23285916666665,0.5614764462408652,0.0,40.0,0.812,0.152,4.038,4.85
04-19,0.061264259259259254,-118.71517212962962,0.013596068464906574,2.0,40.0,2.573,0.431,2.527,5.1
04-20,0.04712346443965516,-90.65289368265084,0.04726842777123719,2.0,40.0,1.98,0.201,2.604,4.584
04-21,0.014720503978779833,-26.093677201591497,0.383767900437737,0.0,40.0,0.618,0.076,3.038,3.656
04-22,0.021732948717948723,-40.41934801282053,0.4981364283916774,0.0,40.0,0.913,0.102,2.59,3.503
04-23,0.049645596590909086,-96.3018247869318,0.12152609711609252,0.0,40.0,2.085,0.233,1.947,4.032
04-24,0.07010681818181816,-136.7124761363636,0.05003164280090533,1.0,40.0,2.944,0.385,2.029,4.973
04-25,0.08678666666666666,-170.44335333333333,0.12152609711609252,0.0,40.0,3.645,0.527,1.307,4.952
04-26,0.10639711538461541,-209.8966100961539,0.06959603296117645,1.0,40.0,4.469,0.601,0.663,5.132
04-27,0.11231562499999986,-221.74597656249975,0.0036931239434951912,3.0,40.0,4.717,0.438,0.527,5.244
04-28,0.12991565934065935,-256.4385451923077,0.00031231160558076176,3.0,40.0,5.456,0.565,0.665,6.121
04-29,0.11376599999999998,-223.73895099999996,0.002121987216429533,3.0,40.0,4.778,0.524,1.404,6.182
04-30,0.0849,-166.4606,0.12152609711609252,0.0,40.0,3.566,0.324,1.556,5.122
05-01,0.11432020833333334,-224.83238635416666,0.062473751784394294,1.0,40.0,4.802,0.395,1.407,6.209
05-02,0.1084320652173913,-213.8728973369565,0.09034851458293014,1.0,40.0,4.554,0.315,0.714,5.268
05-03,0.10186427777777779,-199.8260091388889,0.09504439020170485,1.0,40.0,4.279,0.221,1.763,6.042
05-04,0.06249039938556067,-121.703313172043,0.3453965562420982,0.0,40.0,2.625,0.364,1.965,4.59
05-05,0.18760412087912087,-369.77623557692306,0.006734420188890589,3.0,40.0,7.88,0.827,1.492,9.372
05-06,0.14496328671328673,-285.86032849650354,0.05003164280090533,1.0,40.0,6.088,0.976,1.022,7.11
05-07,0.08991988095238096,-176.76168208333337,0.021538704748691462,2.0,40.0,3.776,0.525,1.19,4.966
05-08,0.09752269841269842,-191.9276127777778,0.03973739578667357,2.0,40.0,4.096,0.514,1.07,5.166
05-09,0.054079203703703706,-105.30388860185185,0.2358223797536274,0.0,40.0,2.271,0.323,1.719,3.99
05-10,0.07052657894736836,-138.34518302631565,0.03973739578667357,2.0,40.0,2.962,0.484,1.227,4.189
05-11,0.06966909722222223,-136.56358579861111,0.033250159743253516,2.0,40.0,2.926,0.351,1.312,4.238
05-12,0.07364738095238094,-144.3542908333333,0.010331357016337916,2.0,40.0,3.093,0.619,1.394,4.487
05-13,0.07122166666666668,-139.86166583333335,0.012704186640628334,2.0,40.0,2.991,0.443,1.086,4.077
05-14,0.06274188854489163,-122.90350925696592,0.033250159743253516,2.0,40.0,2.635,0.55,1.263,3.898
05-15,0.048610129310344835,-94.55364842672415,0.1534557123832827,0.0,40.0,2.041,0.311,1.646,3.687
05-16,0.06402735177865612,-125.72579252964427,0.05292901699473074,1.0,40.0,2.689,0.354,0.984,3.673
05-17,0.060743928571428574,-119.28839125,0.12152609711609252,0.0,40.0,2.551,0.276,0.924,3.475
05-18,0.04833842142857142,-94.22855022499998,0.2657461083422321,0.0,40.0,2.03,0.414,1.433,3.463
05-19,0.05654946428571428,-110.76708437499998,0.19139541400462035,0.0,40.0,2.375,0.407,1.144,3.519
05-20,0.05073287006578947,-99.03649582648026,0.2455200156805981,0.0,40.0,2.131,0.239,1.364,3.495
05-21,0.05830871969696969,-114.58293631439393,0.04463470183324292,2.0,40.0,2.449,0.531,0.81,3.259
05-22,0.05393126838235293,-106.00015486213233,0.08584114842248192,1.0,40.0,2.265,0.288,0.73,2.995
05-23,0.04116817647058825,-80.00352567647062,0.3453965562420982,0.0,40.0,1.729,0.285,1.468,3.197
05-24,0.02899819078947368,-55.92377429276315,0.3453965562420982,0.0,40.0,1.218,0.186,1.464,2.682
05-25,0.044571592948717945,-87.08683850801282,0.06959603296117645,1.0,40.0,1.872,0.501,1.12,2.992
05-26,0.026884999999999992,-52.10100749999999,0.1754654405428091,0.0,40.0,1.13,0.161,1.104,2.234
05-27,0.020272233333333334,-38.919353316666665,0.4981364283916774,0.0,40.0,0.852,0.146,1.199,2.051
05-28,0.02428462719298246,-47.045662445175445,0.4679538135260932,0.0,40.0,1.02,0.113,1.014,2.034
05-29,0.03469900809716599,-67.45835768218623,0.2657461083422321,0.0,40.0,1.457,0.319,1.211,2.668
05-30,0.02518834761904762,-48.697512716666665,0.29818612881587514,0.0,40.0,1.058,0.226,1.15,2.208
05-31,0.020148589285714287,-38.8845006875,0.43881262153485934,0.0,40.0,0.846,0.156,0.99,1.836
06-01,0.028235681818181813,-54.83006011363635,0.2762780286051476,0.0,40.0,1.186,0.227,1.048,2.234
06-02,0.02434324074074075,-47.22364662037039,0.2554939683022921,0.0,40.0,1.022,0.194,0.952,1.974
06-03,0.017172954545454543,-32.8768496590909,0.6284746536839203,0.0,40.0,0.722,0.106,1.108,1.83
06-04,0.01132000000000001,-21.202360000000024,1.0,0.0,40.0,0.475,0.142,1.2,1.675
06-05,0.018236122807017547,-34.59831642982457,0.6808572133380828,0.0,40.0,0.766,0.175,1.491,2.257
06-06,0.020300533333333332,-39.15278586666667,0.45325103254848376,0.0,40.0,0.853,0.234,1.022,1.875
06-07,0.007464911111111111,-13.785209855555555,1.0,0.0,40.0,0.313,0.074,0.988,1.301
06-08,-0.01768225925925927,36.53933012962965,0.383767900437737,-0.0,40.0,-0.743,-0.111,1.546,0.803
06-09,-0.01081930769230768,22.891641423076898,0.9229050934914809,-0.0,40.0,-0.454,-0.093,1.48,1.026
06-10,-0.013418311965811966,28.03481146367521,0.5614764462408652,-0.0,40.0,-0.564,-0.087,1.48,0.916
06-11,-0.0007342277777777745,2.4720042138888827,0.9229050934914809,-0.0,40.0,-0.031,-0.008,1.019,0.988
06-12,0.005559265850945495,-10.295152803114572,0.9037158067879054,0.0,40.0,0.233,0.054,0.707,0.94
06-13,0.0038871839080459793,-7.083677040229889,0.8276288084144703,0.0,40.0,0.163,0.053,0.609,0.772
06-14,0.00991225641025641,-18.806409435897436,0.5293245899568817,0.0,40.0,0.416,0.123,0.81,1.226
06-15,0.015342642857142857,-29.63922675,0.19139541400462035,0.0,40.0,0.644,0.149,0.724,1.368
06-16,0.017711083333333336,-34.038615041666674,0.1678813518323119,0.0,40.0,0.743,0.15,1.012,1.755
06-17,0.028869144444444442,-56.56440017222222,0.014542818527063961,2.0,40.0,1.212,0.159,0.568,1.78
06-18,0.018512408405172383,-35.91598819773701,0.12152609711609252,0.0,40.0,0.778,0.105,0.72,1.498
06-19,0.01978156459330143,-38.64766683971291,0.1466059857808104,0.0,40.0,0.831,0.2,0.5,1.331
06-20,0.030319590909090914,-59.63150243181819,0.016612173242996686,2.0,40.0,1.273,0.435,0.371,1.644
06-21,0.024353722222222218,-47.8289888611111,0.1274572747761462,0.0,40.0,1.023,0.383,0.367,1.39
06-22,0.03273656923076922,-64.63587860769229,0.08584114842248192,1.0,40.0,1.375,0.556,0.15,1.525
06-23,0.05512194295900179,-109.11976300356507,0.001956222240311112,3.0,40.0,2.315,0.45,-0.033,2.282
06-24,0.04568558150183151,-90.22581963141027,0.027691398345963902,2.0,40.0,1.919,0.688,0.186,2.105
06-25,0.03721878787878787,-73.34455257575758,0.32122506421997343,0.0,40.0,1.564,0.75,0.311,1.875
06-26,0.05202483333333335,-103.02923941666671,0.018935757673889997,2.0,40.0,2.185,0.712,-0.072,2.113
06-27,0.03910902777777778,-77.47028701388889,2.845166483522732e-05,3.0,40.0,1.643,0.472,-0.074,1.569
06-28,0.03580685064935065,-70.75627102272728,0.006259034366481453,3.0,40.0,1.504,0.468,0.105,1.609
06-29,0.03549095138888888,-70.09523135069443,0.018935757673889997,2.0,40.0,1.491,0.508,0.141,1.632
06-30,0.031100520833333336,-61.404440885416676,0.0202006761638156,2.0,40.0,1.307,0.524,0.143,1.45
07-01,0.02637943825910931,-52.15613736082995,0.001291922272390611,3.0,40.0,1.108,0.442,0.049,1.157
07-02,0.02152976923076923,-42.48388380769231,0.03746484761409774,2.0,40.0,0.904,0.505,0.124,1.028
07-03,0.014643106060606061,-28.586462462121215,0.5778990721352786,0.0,40.0,0.615,0.199,0.392,1.007
07-04,0.011752080357142852,-22.90213759374999,0.8655164609304618,0.0,40.0,0.494,0.125,0.355,0.849
07-05,0.01192294722222222,-23.028535023611106,0.8655164609304618,0.0,40.0,0.501,0.132,0.567,1.068
07-06,0.014889659090909092,-28.91364369318182,0.30956401229803676,0.0,40.0,0.625,0.195,0.553,1.178
07-07,0.015468522727272734,-30.20492767045456,0.29818612881587514,0.0,40.0,0.65,0.342,0.407,1.057
07-08,0.015904599999999998,-31.162743099999993,0.062473751784394294,1.0,40.0,0.668,0.383,0.312,0.98
07-09,0.029345813636363634,-57.90897855227272,0.021538704748691462,2.0,40.0,1.233,0.747,0.166,1.399
07-10,0.018987952380952383,-37.324822833333336,0.09034851458293014,1.0,40.0,0.798,0.311,0.252,1.05
07-11,0.0160543984962406,-31.460700394736843,0.1754654405428091,0.0,40.0,0.674,0.259,0.311,0.985
07-12,0.02005396551724138,-39.523170086206896,0.03746484761409774,2.0,40.0,0.842,0.163,0.164,1.006
07-13,0.0305960899315738,-60.236440728250244,0.10502173077524635,0.0,40.0,1.285,0.39,0.313,1.598
07-14,0.025090982142857137,-49.31372281249999,0.006734420188890589,3.0,40.0,1.054,0.112,0.341,1.395
07-15,0.017489400000000002,-34.45448590000001,0.042125865775026305,2.0,40.0,0.735,0.125,0.157,0.892
07-16,0.015034374999999992,-29.654243437499986,0.010331357016337916,2.0,40.0,0.631,0.311,0.099,0.73
07-17,0.01344781954887218,-26.537282368421053,0.005814073275163256,3.0,40.0,0.565,0.144,0.076,0.641
07-18,0.015393484848484849,-30.452579469696968,0.0029219617499485206,3.0,40.0,0.647,0.222,0.011,0.658
07-19,0.01305927083333333,-25.64049276041666,0.2554939683022921,0.0,40.0,0.548,0.25,0.204,0.752
07-20,0.015517833333333326,-30.419504916666654,0.961407429045934,0.0,40.0,0.652,0.173,0.29,0.942
07-21,0.017939980392156864,-35.093195813725494,0.06595569949469371,1.0,40.0,0.754,0.256,0.41,1.164
07-22,0.01916456140350877,-37.447130964912276,0.07339972979721177,1.0,40.0,0.804,0.48,0.48,1.284
07-23,0.026692719029374205,-52.57139398020435,0.0050086887745421915,3.0,40.0,1.122,0.809,0.253,1.375
07-24,0.02795411111111111,-55.22954105555555,0.011074372816169742,2.0,40.0,1.174,1.302,0.092,1.266
07-25,0.019411227272727268,-38.30091770454545,0.0260259359532502,2.0,40.0,0.815,1.292,0.114,0.929
07-26,0.015658527065527065,-30.98934134045584,0.0016598077803320344,3.0,40.0,0.658,0.173,-0.001,0.657
07-27,0.012338556034482766,-24.277969234913808,0.09034851458293014,1.0,40.0,0.518,0.148,0.14,0.658
07-28,0.011274200483091783,-22.08717966545893,0.03129956141415091,2.0,40.0,0.474,0.151,0.224,0.698
07-29,0.010262425324675325,-20.100522011363637,0.03129956141415091,2.0,40.0,0.431,0.096,0.209,0.64
07-30,0.0196968,-38.974929800000005,0.00037585632812242586,3.0,40.0,0.827,0.245,0.005,0.832
07-31,0.02753212666666667,-54.568740143333336,0.011864484832549982,2.0,40.0,1.157,0.208,-0.083,1.074
08-01,0.017551442307692317,-34.66620745192309,0.0023005437365022363,3.0,40.0,0.737,0.234,0.068,0.805
08-02,0.01944445833333333,-38.50599997916666,0.001956222240311112,3.0,40.0,0.816,0.272,-0.025,0.791
08-03,0.013638774193548387,-26.85098522580645,0.015547224241134305,2.0,40.0,0.573,0.328,0.14,0.713
08-04,0.012614081818181818,-24.889452513636364,0.002492766339858399,3.0,40.0,0.53,0.235,0.074,0.604
08-05,0.010067593167701866,-19.83581144565218,0.014542818527063961,2.0,40.0,0.423,0.154,0.088,0.511
08-06,0.004587865384615384,-8.805193971153845,0.3971171572571701,0.0,40.0,0.193,0.139,0.274,0.467
08-07,0.007375751818181821,-14.24802000863637,0.10502173077524635,0.0,40.0,0.309,0.155,0.349,0.658
08-08,0.008450694444444448,-16.56326284722223,0.11031315574785938,0.0,40.0,0.355,0.124,0.161,0.516
08-09,0.00923673409090909,-18.187933080681816,0.08151725582079994,1.0,40.0,0.388,0.217,0.092,0.48
08-10,0.00961076984126984,-18.919878527777776,0.029447973353321055,2.0,40.0,0.403,0.442,0.1,0.503
08-11,0.01264608812260537,-24.975208113026834,0.002699579894865023,3.0,40.0,0.532,0.313,0.051,0.583
08-12,0.012593499999999997,-24.870959749999994,0.008361368784575829,3.0,40.0,0.529,0.272,0.052,0.581
08-13,0.010788571022727273,-21.340643688920455,0.010331357016337916,2.0,40.0,0.453,0.236,0.01,0.463
08-14,0.014515412087912094,-28.666621057692318,0.0008416025845414676,3.0,40.0,0.61,0.767,0.059,0.669
08-15,0.014543006269592477,-28.83298702978057,0.008361368784575829,3.0,40.0,0.61,0.922,-0.052,0.558
08-16,0.011754202857142852,-23.15824940999999,0.0015276420733090212,3.0,40.0,0.494,0.175,0.103,0.597
08-17,0.015397020467836258,-30.453985404970762,0.00031231160558076176,3.0,40.0,0.646,0.425,0.017,0.663
08-18,0.014971400928792575,-29.575084756191963,0.010331357016337916,2.0,40.0,0.629,0.467,0.053,0.682
08-19,0.014315083333333334,-28.385124041666668,0.00023557792566153424,3.0,40.0,0.602,0.66,-0.056,0.546
08-20,0.013809872670807456,-27.277825532608702,0.1678813518323119,0.0,40.0,0.58,0.351,0.052,0.632
08-21,0.015654400871459695,-30.9230801416122,0.04726842777123719,2.0,40.0,0.657,0.48,0.057,0.714
08-22,0.018934047619047635,-37.524149166666696,0.013596068464906574,2.0,40.0,0.796,1.043,-0.054,0.742
08-23,0.015606617647058823,-30.905410367647058,0.0011870991662965569,3.0,40.0,0.656,0.534,-0.02,0.636
08-24,0.011164144927536247,-22.01198813768119,0.018935757673889997,2.0,40.0,0.469,0.247,0.082,0.551
08-25,0.008522653846153846,-16.810510211538464,0.009633039019581124,3.0,40.0,0.358,0.42,0.056,0.414
08-26,0.011011865131578948,-21.806565465460526,0.0005407663775391924,3.0,40.0,0.462,0.766,-0.014,0.448
08-27,0.011603000000000002,-22.976345500000004,0.00045133118345419554,3.0,40.0,0.487,0.726,-0.014,0.473
08-28,0.010871770186335405,-21.428667717391306,0.0072420138826960745,3.0,40.0,0.456,0.493,0.087,0.543
08-29,0.011338866666666666,-22.256035033333333,0.015547224241134305,2.0,40.0,0.476,0.392,0.184,0.66
08-30,0.008881483333333343,-17.390234441666685,0.03129956141415091,2.0,40.0,0.373,0.13,0.186,0.559
08-31,0.008712969696969698,-17.08883493939394,0.1274572747761462,0.0,40.0,0.366,0.189,0.154,0.52
09-01,0.009928583333333331,-19.51682379166666,0.033250159743253516,2.0,40.0,0.417,0.166,0.132,0.549
09-02,0.006833581140350873,-13.39796690899122,0.20836472630402936,0.0,40.0,0.287,0.058,0.126,0.413
09-03,0.0080655,-15.89108675,0.033250159743253516,2.0,40.0,0.338,0.078,0.071,0.409
09-04,0.009042523809523811,-17.849328833333338,0.021538704748691462,2.0,40.0,0.38,0.277,0.046,0.426
09-05,0.00855485416666666,-16.88887105208332,0.011864484832549982,2.0,40.0,0.359,0.457,0.041,0.4
09-06,0.00895074630541872,-17.670156491379313,0.006734420188890589,3.0,40.0,0.376,0.639,0.043,0.419
09-07,0.012014636363636387,-23.79051077272732,0.0005914357054221941,3.0,40.0,0.505,1.065,-0.014,0.491
09-08,0.011143125,-22.1209603125,0.002699579894865023,3.0,40.0,0.468,0.758,-0.069,0.399
09-09,0.011885999999999997,-23.600643499999993,2.5569682179149567e-05,3.0,40.0,0.499,0.181,-0.078,0.421
