,mean,slp,chg,pvalue
03-05,70.572,-0.645,-27.103,0.613
03-06,74.867,-0.536,-22.514,0.866
03-07,74.554,-0.312,-13.09,0.831
03-08,76.021,-0.208,-8.722,0.728
03-09,74.153,0.296,12.44,0.479
03-10,92.984,1.739,73.02,0.438
03-11,94.464,1.587,66.645,0.351
03-12,117.589,0.849,35.663,0.796
03-13,119.418,0.265,11.113,0.598
03-14,101.664,0.418,17.56,0.598
03-15,95.256,0.333,13.983,0.678
03-16,98.467,-0.036,-1.496,0.779
03-17,98.236,0.073,3.075,0.661
03-18,92.057,-0.125,-5.25,0.678
03-19,87.695,-0.35,-14.7,0.955
03-20,86.205,-0.51,-21.42,0.919
03-21,89.648,-0.404,-16.98,0.937
03-22,85.918,-0.234,-9.84,0.991
03-23,78.554,-0.521,-21.873,0.762
03-24,76.332,-0.445,-18.691,0.779
03-25,75.365,-0.391,-16.42,0.955
03-26,73.873,-0.264,-11.088,0.937
03-27,67.524,-0.223,-9.373,0.991
03-28,69.113,-0.163,-6.849,0.745
03-29,83.06,0.0,0.0,0.645
03-30,98.145,0.17,7.14,0.522
03-31,93.383,0.266,11.192,0.582
04-01,90.546,-0.028,-1.176,0.866
04-02,86.182,0.015,0.619,0.762
04-03,79.656,-0.019,-0.784,0.728
04-04,87.201,-0.207,-8.708,0.849
04-05,81.877,-0.385,-16.17,0.973
04-06,80.763,-0.354,-14.85,0.955
04-07,80.946,-0.269,-11.287,0.884
04-08,76.296,-0.228,-9.566,0.973
04-09,88.685,-0.071,-2.97,0.711
04-10,88.919,-0.172,-7.204,0.884
04-11,86.98,-0.081,-3.396,0.796
04-12,92.622,-0.686,-28.793,0.814
04-13,83.824,-1.021,-42.865,0.508
04-14,107.703,-1.094,-45.948,0.375
04-15,118.359,-1.571,-65.998,0.174
04-16,112.578,-1.804,-75.758,0.307
04-17,118.302,-1.405,-59.01,0.452
04-18,110.627,-0.906,-38.04,0.613
04-19,110.982,-0.186,-7.792,0.762
04-20,111.712,-0.145,-6.091,0.991
04-21,98.355,-0.55,-23.088,0.884
04-22,92.802,-0.617,-25.925,0.902
04-23,91.091,-0.358,-15.034,0.973
04-24,90.796,-0.099,-4.158,0.796
04-25,93.618,0.457,19.201,0.479
04-26,100.854,0.489,20.529,0.552
04-27,95.586,0.433,18.171,0.537
04-28,90.484,0.698,29.316,0.351
04-29,90.714,0.877,36.843,0.363
04-30,89.851,1.132,47.544,0.328
05-01,106.604,2.087,87.657,0.167
05-02,114.362,2.604,109.368,0.099
05-03,130.929,2.058,86.444,0.047
05-04,144.397,2.406,101.033,0.044
05-05,141.304,2.157,90.575,0.074
05-06,129.627,1.724,72.393,0.124
05-07,129.468,1.685,70.789,0.135
05-08,120.551,1.403,58.92,0.221
05-09,119.227,0.734,30.816,0.508
05-10,122.341,0.742,31.152,0.537
05-11,113.984,1.57,65.921,0.387
05-12,106.688,1.415,59.431,0.508
05-13,108.636,1.631,68.514,0.317
05-14,125.616,1.623,68.152,0.351
05-15,131.606,2.281,95.811,0.113
05-16,116.502,2.926,122.885,0.129
05-17,113.586,2.472,103.826,0.094
05-18,111.983,2.096,88.018,0.108
05-19,114.282,1.885,79.179,0.071
05-20,113.332,1.683,70.693,0.061
05-21,117.694,1.628,68.368,0.103
05-22,108.607,1.285,53.954,0.189
05-23,115.164,1.097,46.069,0.276
05-24,124.024,0.989,41.532,0.452
05-25,121.289,0.898,37.72,0.537
05-26,125.02,1.0,42.0,0.465
05-27,133.858,1.126,47.294,0.307
05-28,158.622,1.132,47.557,0.387
05-29,166.504,2.466,103.575,0.147
05-30,158.185,2.52,105.826,0.094
05-31,144.04,2.251,94.553,0.078
06-01,144.294,2.196,92.249,0.064
06-02,155.005,2.11,88.62,0.094
06-03,150.779,2.149,90.244,0.082
06-04,142.588,2.176,91.413,0.086
06-05,129.801,2.072,87.006,0.047
06-06,113.842,2.132,89.565,0.032
06-07,105.046,1.803,75.711,0.047
06-08,100.51,2.068,86.875,0.086
06-09,113.312,1.636,68.693,0.181
06-10,120.967,1.954,82.084,0.196
06-11,125.08,1.969,82.685,0.099
06-12,117.318,2.285,95.986,0.047
06-13,121.174,2.367,99.407,0.118
06-14,115.629,2.598,109.124,0.094
06-15,111.04,1.911,80.273,0.296
06-16,101.599,1.977,83.04,0.286
06-17,106.107,1.655,69.494,0.317
06-18,114.614,1.698,71.312,0.296
06-19,108.245,1.7,71.4,0.307
06-20,103.812,1.885,79.171,0.212
06-21,98.18,1.94,81.48,0.276
06-22,92.604,1.55,65.085,0.296
06-23,96.344,2.517,105.729,0.129
06-24,94.346,2.473,103.851,0.124
06-25,126.304,2.439,102.431,0.238
06-26,134.678,3.337,140.157,0.141
06-27,129.286,3.592,150.877,0.103
06-28,139.168,4.118,172.935,0.086
06-29,116.442,4.223,177.369,0.042
06-30,117.287,3.074,129.108,0.049
07-01,113.81,2.629,110.415,0.094
07-02,104.568,2.547,106.977,0.094
07-03,93.456,1.541,64.727,0.266
07-04,103.669,1.029,43.204,0.4
07-05,90.675,1.08,45.344,0.598
07-06,85.318,0.836,35.112,0.711
07-07,84.637,0.884,37.144,0.552
07-08,74.68,1.061,44.573,0.363
07-09,71.26,1.02,42.84,0.307
07-10,72.92,0.661,27.748,0.479
07-11,69.88,0.53,22.26,0.613
07-12,66.182,0.484,20.318,0.613
07-13,61.255,0.531,22.286,0.522
07-14,59.277,0.254,10.662,0.711
07-15,76.233,-0.354,-14.858,0.866
07-16,70.654,-0.193,-8.095,0.991
07-17,68.09,0.059,2.498,1.0
07-18,55.648,0.075,3.139,0.866
07-19,53.383,0.076,3.202,0.831
07-20,52.405,0.1,4.2,0.629
07-21,53.675,0.09,3.762,0.728
07-22,53.458,0.227,9.52,0.937
07-23,51.799,0.299,12.567,0.902
07-24,46.458,0.365,15.33,0.745
07-25,41.791,0.382,16.026,0.796
07-26,42.392,0.456,19.133,0.317
07-27,38.656,0.332,13.965,0.661
07-28,35.774,0.226,9.509,0.694
07-29,34.036,0.151,6.342,0.694
07-30,33.321,0.142,5.95,0.762
07-31,31.103,-0.053,-2.24,0.849
08-01,29.11,-0.081,-3.4,0.711
08-02,26.938,-0.063,-2.649,0.711
08-03,26.438,-0.133,-5.604,0.661
08-04,25.051,-0.108,-4.536,0.831
08-05,27.383,-0.195,-8.184,0.694
08-06,27.685,-0.21,-8.82,0.866
08-07,24.442,-0.097,-4.06,0.919
08-08,24.642,-0.067,-2.8,0.937
08-09,21.909,0.008,0.332,0.991
08-10,25.045,0.0,0.0,0.973
08-11,21.328,0.057,2.38,0.694
08-12,21.852,0.095,3.974,0.694
08-13,24.811,0.121,5.1,0.598
08-14,23.642,-0.086,-3.622,0.973
08-15,24.258,-0.135,-5.67,0.645
08-16,23.812,-0.115,-4.837,0.779
08-17,22.907,-0.085,-3.57,0.537
08-18,21.703,-0.113,-4.76,0.425
08-19,22.388,-0.133,-5.585,0.629
08-20,20.848,-0.083,-3.485,0.796
08-21,19.77,0.031,1.305,0.814
08-22,20.698,0.135,5.677,0.412
08-23,25.779,0.028,1.19,0.582
08-24,24.168,0.165,6.917,0.307
08-25,24.947,0.286,11.993,0.16
08-26,20.807,0.176,7.383,0.181
08-27,23.385,0.079,3.332,0.4
08-28,21.022,0.044,1.864,0.779
08-29,16.956,0.124,5.193,0.728
08-30,17.319,0.048,2.02,0.613
08-31,19.539,-0.121,-5.087,0.902
09-01,19.928,-0.126,-5.273,0.937
09-02,17.78,-0.099,-4.178,0.728
09-03,19.963,-0.053,-2.24,0.849
09-04,18.751,-0.078,-3.276,0.796
09-05,15.906,-0.077,-3.24,0.711
09-06,13.94,-0.079,-3.332,0.902
09-07,14.561,-0.108,-4.542,0.779
09-08,15.584,-0.052,-2.17,1.0
09-09,16.683,-0.035,-1.47,0.762
09-10,15.822,0.034,1.419,0.902
09-11,15.501,-0.007,-0.308,0.884
09-12,18.865,0.03,1.26,1.0
09-13,17.301,0.101,4.26,0.351
09-14,20.814,0.198,8.324,0.229
09-15,20.295,0.21,8.82,0.296
09-16,18.281,0.112,4.69,0.363
09-17,16.876,0.072,3.006,0.866
09-18,16.093,0.038,1.575,0.902
09-19,15.11,0.0,0.0,0.991
09-20,14.53,0.05,2.1,0.796
09-21,15.567,0.124,5.193,0.537
09-22,14.247,0.133,5.6,0.328
09-23,16.877,0.214,8.99,0.204
09-24,18.212,0.202,8.505,0.34
09-25,18.943,0.025,1.069,0.849
09-26,18.876,0.002,0.101,0.991
09-27,16.188,-0.033,-1.383,0.919
09-28,18.284,0.058,2.425,0.973
09-29,15.96,0.051,2.13,0.955
09-30,15.101,0.092,3.856,0.779
10-01,13.889,0.037,1.554,0.661
10-02,12.422,0.085,3.571,0.582
10-03,12.098,0.136,5.722,0.479
10-04,11.505,0.14,5.88,0.537
10-05,12.723,0.176,7.402,0.307
10-06,17.418,0.258,10.815,0.099
10-07,18.705,0.28,11.76,0.147
10-08,16.264,0.298,12.5,0.438
10-09,14.292,0.224,9.408,0.552
10-10,12.893,0.146,6.136,0.728
10-11,12.136,0.102,4.284,0.831
10-12,13.71,0.16,6.72,0.522
10-13,13.76,0.19,7.98,0.375
10-14,15.703,0.166,6.982,0.479
10-15,18.123,0.165,6.93,0.779
10-16,21.19,0.212,8.893,0.902
10-17,21.979,0.118,4.97,0.745
10-18,21.592,0.085,3.559,0.552
10-19,19.407,0.044,1.86,0.884
10-20,19.761,0.042,1.785,0.919
10-21,18.92,0.06,2.52,0.814
10-22,20.004,0.078,3.255,0.728
10-23,25.086,0.142,5.985,0.567
10-24,25.349,0.177,7.448,0.465
10-25,26.643,0.166,6.966,0.678
10-26,24.666,0.122,5.124,0.438
10-27,28.067,0.155,6.51,0.363
10-28,26.966,0.133,5.565,0.438
10-29,25.877,0.133,5.596,0.438
10-30,24.033,0.156,6.552,0.508
10-31,23.09,0.14,5.88,0.661
11-01,23.89,0.011,0.446,0.796
11-02,26.79,-0.11,-4.602,0.522
11-03,31.986,-0.267,-11.22,0.317
11-04,29.912,-0.456,-19.17,0.229
11-05,29.213,-0.443,-18.62,0.307
11-06,27.032,-0.354,-14.875,0.363
11-07,28.964,-0.373,-15.651,0.307
11-08,29.898,-0.283,-11.891,0.363
11-09,31.494,-0.213,-8.925,0.508
11-10,33.02,-0.18,-7.56,0.582
11-11,35.392,-0.256,-10.765,0.412
11-12,33.92,-0.371,-15.569,0.34
11-13,28.325,-0.32,-13.424,0.493
11-14,27.511,-0.218,-9.162,0.694
11-15,25.725,-0.2,-8.4,0.849
11-16,24.274,-0.192,-8.054,0.645
11-17,24.1,-0.189,-7.954,0.425
11-18,25.54,-0.199,-8.369,0.363
11-19,26.478,-0.212,-8.925,0.363
11-20,27.4,-0.22,-9.24,0.328
11-21,30.436,-0.25,-10.481,0.598
11-22,30.844,-0.283,-11.891,0.522
11-23,29.207,-0.276,-11.598,0.537
11-24,29.195,-0.191,-8.008,0.613
11-25,30.43,0.02,0.84,0.937
11-26,29.008,0.055,2.327,0.814
11-27,30.738,0.066,2.792,0.779
11-28,32.795,-0.06,-2.52,0.937
11-29,35.067,-0.057,-2.38,0.779
11-30,34.627,-0.075,-3.164,0.661
12-01,34.016,-0.17,-7.119,0.452
12-02,34.524,-0.283,-11.891,0.276
12-03,34.108,-0.273,-11.471,0.189
12-04,32.546,-0.278,-11.695,0.174
12-05,34.998,-0.185,-7.761,0.257
12-06,36.841,-0.189,-7.933,0.276
12-07,40.068,-0.234,-9.824,0.552
12-08,39.366,-0.508,-21.344,0.4
12-09,39.978,-0.416,-17.467,0.363
12-10,40.128,-0.403,-16.931,0.351
12-11,37.287,-0.417,-17.519,0.465
12-12,35.849,-0.183,-7.668,0.452
12-13,33.778,-0.084,-3.513,0.537
12-14,33.296,-0.2,-8.379,0.296
12-15,31.886,-0.177,-7.455,0.34
12-16,31.785,-0.11,-4.62,0.537
12-17,29.528,-0.066,-2.753,0.661
12-18,27.649,-0.052,-2.176,0.598
12-19,27.172,-0.166,-6.978,0.363
12-20,26.602,-0.196,-8.222,0.334
12-21,28.79,-0.149,-6.265,0.522
12-22,24.071,-0.078,-3.29,0.567
12-23,23.358,-0.083,-3.5,0.745
12-24,23.462,-0.056,-2.356,0.567
12-25,23.433,-0.104,-4.38,0.762
12-26,25.37,-0.18,-7.56,0.728
12-27,24.352,-0.116,-4.876,0.678
12-28,25.398,0.026,1.102,0.745
12-29,26.49,0.06,2.534,0.814
12-30,23.732,0.095,3.976,0.884
12-31,21.727,0.165,6.93,0.831
