,mean,slp,chg,pvalue
253,44.43,0.195,8.206,0.588
254,52.07,0.165,6.91,0.879
255,53.49,0.131,5.492,0.828
256,52.07,0.176,7.386,0.544
257,47.83,0.115,4.824,0.713
258,50.37,0.05,2.115,0.879
259,55.47,-0.257,-10.806,0.558
260,54.9,-0.315,-13.248,0.461
261,56.6,-0.284,-11.928,0.41
262,65.66,-0.221,-9.28,0.423
263,59.15,-0.165,-6.93,0.573
264,56.88,-0.167,-7.026,0.641
265,54.9,-0.188,-7.886,0.474
266,57.17,-0.083,-3.496,0.68
267,59.43,0.013,0.56,0.948
268,59.43,0.05,2.1,1.0
269,61.41,-0.029,-1.197,0.745
270,60.0,-0.05,-2.1,0.729
271,61.13,-0.083,-3.484,0.665
272,58.86,-0.13,-5.46,0.618
273,55.75,-0.043,-1.784,0.68
274,58.02,-0.28,-11.76,0.502
275,63.68,0.091,3.814,0.762
276,66.5,0.076,3.178,0.696
277,65.37,0.088,3.702,0.665
278,67.92,0.145,6.096,0.386
279,69.05,0.138,5.794,0.423
280,69.62,0.321,13.468,0.269
281,68.49,0.36,15.12,0.34
282,70.47,0.282,11.865,0.448
283,68.77,0.236,9.912,0.298
284,72.73,0.129,5.436,0.544
285,65.37,0.209,8.784,0.351
286,64.24,0.26,10.936,0.26
287,64.24,0.134,5.608,0.363
288,62.83,0.108,4.52,0.298
289,69.9,0.152,6.396,0.423
290,73.3,0.075,3.138,0.828
291,83.48,0.079,3.334,0.983
292,92.54,-0.016,-0.692,0.618
293,96.79,0.044,1.864,0.828
294,84.9,0.185,7.76,0.845
295,89.71,0.204,8.586,0.931
296,99.9,0.446,18.72,0.435
297,96.79,0.51,21.42,0.363
298,99.05,0.436,18.31,0.516
299,95.94,0.566,23.788,0.423
300,94.8,0.348,14.636,0.603
301,93.39,0.359,15.064,0.502
302,86.6,0.298,12.495,0.573
303,83.48,0.345,14.48,0.435
304,94.24,0.716,30.068,0.26
305,100.75,0.889,37.35,0.363
306,107.82,0.557,23.402,0.423
307,108.96,0.485,20.36,0.461
308,104.71,0.59,24.798,0.269
309,102.16,0.85,35.7,0.193
310,103.3,0.807,33.896,0.201
311,97.92,0.867,36.408,0.233
312,100.46,0.742,31.152,0.386
313,100.18,0.319,13.388,0.448
314,101.03,0.118,4.952,0.845
315,104.14,0.084,3.53,0.983
316,116.31,-0.238,-10.014,0.762
317,115.18,-0.509,-21.388,0.448
318,113.48,-0.468,-19.66,0.448
319,109.8,-0.117,-4.91,0.618
320,108.67,-0.176,-7.372,0.544
321,100.75,0.167,7.026,0.812
322,100.75,-0.104,-4.376,0.965
323,106.12,0.133,5.584,0.948
324,116.88,0.009,0.38,0.745
325,127.07,-0.229,-9.638,0.603
326,118.58,-0.644,-27.032,0.573
327,128.76,-0.566,-23.768,0.544
328,131.88,-0.129,-5.402,0.983
329,145.74,0.148,6.22,0.696
330,158.48,-0.035,-1.488,0.696
331,155.93,-0.462,-19.418,1.0
332,162.44,-0.865,-36.342,0.778
333,179.42,-1.627,-68.355,0.544
334,181.97,-1.184,-49.712,0.745
335,184.23,-1.263,-53.05,0.845
336,171.22,-0.826,-34.708,0.879
337,167.25,-0.531,-22.286,0.879
338,146.88,-0.666,-27.968,0.729
339,126.22,-0.77,-32.34,0.649
340,143.76,-0.749,-31.45,0.495
341,142.63,-0.85,-35.7,0.351
342,138.95,-1.404,-58.952,0.159
343,145.18,-1.733,-72.792,0.104
344,138.95,-1.509,-63.392,0.129
345,134.14,-0.764,-32.088,0.374
346,141.78,-0.712,-29.914,0.329
347,144.05,-0.566,-23.772,0.448
348,133.86,-0.707,-29.714,0.386
349,139.52,-1.306,-54.858,0.201
350,140.65,-1.374,-57.694,0.104
351,134.14,-0.978,-41.064,0.179
352,148.57,-0.938,-39.375,0.225
353,141.5,-0.818,-34.346,0.41
354,141.22,-0.66,-27.72,0.351
355,135.84,-0.553,-23.22,0.558
356,129.9,-0.449,-18.876,0.713
357,134.71,-0.551,-23.134,0.862
358,156.22,-1.15,-48.314,0.795
359,161.31,-0.786,-33.016,0.897
360,160.18,0.772,32.416,0.461
361,173.76,2.547,106.995,0.233
362,181.4,1.332,55.934,0.398
363,189.61,1.011,42.46,0.573
364,215.08,1.902,79.894,0.351
