,mean,slp,chg,pvalue
355,4.558,0.028,1.19,0.789
356,6.328,0.018,0.76,0.972
357,6.542,0.002,0.099,0.954
358,7.316,-0.074,-3.094,0.127
359,5.876,-0.034,-1.411,0.935
360,5.607,0.007,0.283,0.718
361,5.208,0.028,1.164,0.477
362,4.71,0.04,1.677,0.552
363,4.42,0.03,1.274,0.537
364,4.333,0.033,1.37,0.492
