,mean,slp,chg,pvalue
135,0.135,0.0,0.0,0.666
136,0.14,0.0,0.0,0.599
137,0.135,0.0,0.0,0.586
138,0.13,0.0,0.0,0.586
139,0.13,0.0,0.0,0.524
140,0.14,0.0,0.0,0.68
141,0.135,0.0,0.0,0.822
142,0.123,0.0,0.02,0.707
143,0.12,0.0,0.0,0.586
144,0.118,0.001,0.025,0.91
145,0.118,0.001,0.022,0.925
146,0.125,0.0,0.0,0.985
147,0.125,0.0,0.0,0.75
148,0.115,0.0,0.0,0.75
149,0.118,-0.001,-0.028,0.722
150,0.112,-0.0,-0.018,0.722
151,0.1,0.0,0.0,0.707
152,0.095,0.0,0.0,0.536
153,0.095,0.0,0.0,0.666
154,0.09,0.0,0.0,0.75
155,0.095,0.0,0.0,0.612
156,0.09,0.0,0.0,0.764
157,0.09,0.0,0.0,0.499
158,0.085,0.0,0.0,0.778
159,0.08,0.0,0.0,0.764
160,0.078,0.0,0.016,0.707
161,0.078,0.0,0.017,0.68
162,0.078,0.0,0.017,0.707
163,0.078,0.0,0.016,0.764
164,0.075,0.0,0.0,0.398
165,0.075,0.0,0.0,0.302
166,0.075,0.0,0.0,0.378
167,0.075,0.0,0.0,0.338
168,0.07,0.0,0.0,0.398
169,0.07,0.0,0.0,0.43
170,0.065,0.0,0.0,0.626
171,0.065,0.0,0.0,0.548
172,0.065,0.0,0.0,0.476
173,0.065,0.0,0.0,0.499
174,0.075,0.0,0.0,0.524
175,0.07,0.0,0.0,0.68
176,0.07,0.0,0.0,0.666
177,0.065,0.0,0.0,0.453
178,0.07,0.0,0.0,0.311
179,0.06,0.0,0.0,0.32
180,0.06,0.0,0.0,0.419
181,0.06,0.0,0.0,0.487
182,0.06,0.0,0.0,0.523
183,0.06,0.0,0.0,0.499
184,0.06,0.0,0.0,0.475
185,0.06,0.0,0.0,0.561
186,0.06,0.0,0.0,0.441
187,0.06,0.0,0.0,0.302
188,0.06,0.0,0.0,0.357
189,0.06,0.0,0.0,0.377
190,0.06,0.0,0.0,0.43
191,0.055,0.0,0.0,0.599
192,0.06,0.0,0.0,0.453
193,0.05,0.0,0.0,0.408
194,0.05,0.0,0.0,0.464
195,0.055,0.0,0.0,0.43
196,0.06,0.0,0.0,0.453
197,0.055,0.0,0.0,0.476
198,0.055,0.0,0.0,0.548
199,0.058,-0.001,-0.025,0.431
200,0.06,0.0,0.0,0.561
201,0.06,0.0,0.0,0.666
202,0.05,0.0,0.0,0.453
203,0.055,0.0,0.0,0.409
204,0.06,0.0,0.0,0.409
205,0.05,0.0,0.0,0.499
206,0.05,0.0,0.0,0.612
207,0.05,0.0,0.0,0.599
208,0.05,0.0,0.0,0.599
209,0.05,0.0,0.0,0.43
210,0.05,0.0,0.0,0.464
211,0.05,0.0,0.0,0.612
212,0.05,0.0,0.0,0.535
213,0.05,0.0,0.0,0.293
214,0.05,0.0,0.0,0.388
215,0.05,0.0,0.0,0.367
216,0.05,0.0,0.0,0.284
217,0.05,0.0,0.0,0.319
218,0.05,0.0,0.0,0.625
219,0.05,0.0,0.0,0.612
220,0.05,0.0,0.0,0.536
221,0.05,0.0,0.0,0.707
222,0.05,0.0,0.0,0.679
223,0.05,0.0,0.0,0.228
224,0.05,0.0,0.0,0.228
225,0.052,-0.0,-0.02,0.452
226,0.054,-0.001,-0.038,0.208
227,0.053,-0.001,-0.03,0.143
228,0.053,-0.001,-0.023,0.188
229,0.053,-0.001,-0.025,0.337
230,0.053,-0.001,-0.025,0.301
231,0.053,-0.001,-0.026,0.284
232,0.05,0.0,0.0,0.561
233,0.05,0.0,0.0,0.487
234,0.05,0.0,0.0,0.368
235,0.05,0.0,0.0,0.453
236,0.04,0.0,0.0,0.476
237,0.045,0.0,0.0,0.548
238,0.052,-0.0,-0.02,0.377
239,0.05,0.0,0.0,0.487
240,0.045,0.0,0.0,0.499
241,0.048,-0.001,-0.026,0.252
242,0.05,0.0,0.0,0.301
243,0.05,0.0,0.0,0.357
244,0.053,-0.001,-0.03,0.32
245,0.052,-0.001,-0.022,0.293
246,0.053,-0.001,-0.028,0.26
247,0.052,-0.001,-0.022,0.388
248,0.052,-0.0,-0.019,0.388
249,0.052,-0.0,-0.02,0.182
250,0.052,-0.0,-0.02,0.17
251,0.053,-0.001,-0.021,0.176
252,0.052,-0.0,-0.018,0.201
253,0.05,0.0,0.0,0.176
254,0.05,0.0,0.0,0.124
255,0.05,0.0,0.0,0.165
256,0.05,0.0,0.0,0.348
257,0.05,0.0,0.0,0.408
258,0.05,0.0,0.0,0.453
259,0.05,0.0,0.0,0.398
260,0.05,0.0,0.0,0.357
261,0.05,0.0,0.0,0.441
262,0.05,0.0,0.0,0.347
263,0.05,0.0,0.0,0.244
264,0.05,0.0,0.0,0.259
265,0.05,0.0,0.0,0.338
266,0.052,-0.0,-0.018,0.612
267,0.05,0.0,0.0,0.511
268,0.05,0.0,0.0,0.535
269,0.05,0.0,0.0,0.807
270,0.05,0.0,0.0,0.547
271,0.05,0.0,0.0,0.499
272,0.05,0.0,0.0,0.407
273,0.05,0.0,0.0,0.678
274,0.05,0.0,0.0,0.822
275,0.058,0.0,0.016,1.0
276,0.06,0.0,0.0,0.75
277,0.06,0.0,0.0,0.548
278,0.06,0.0,0.0,0.499
279,0.06,0.0,0.0,0.721
280,0.06,0.0,0.0,0.679
281,0.055,0.0,0.0,0.599
282,0.06,0.0,0.0,0.464
283,0.06,0.0,0.0,0.548
284,0.06,0.0,0.0,0.511
285,0.06,0.0,0.0,0.851
286,0.06,0.0,0.0,0.881
287,0.07,0.0,0.0,0.499
288,0.068,0.001,0.022,0.626
289,0.065,0.0,0.0,0.638
290,0.068,0.0,0.018,0.721
291,0.065,0.0,0.0,0.764
292,0.065,0.0,0.0,0.851
293,0.07,0.0,0.0,0.338
294,0.07,0.0,0.0,0.388
295,0.065,0.0,0.0,0.388
296,0.07,0.0,0.0,0.625
297,0.075,0.0,0.0,0.523
298,0.08,0.0,0.0,0.453
299,0.08,0.0,0.0,0.329
300,0.078,0.0,0.018,0.836
301,0.08,0.0,0.0,0.311
302,0.085,0.0,0.0,0.378
303,0.08,0.0,0.0,0.42
304,0.08,0.0,0.0,0.431
305,0.077,0.001,0.028,0.561
306,0.08,0.0,0.0,0.511
307,0.08,0.0,0.0,0.56
308,0.08,0.0,0.0,0.208
309,0.08,0.0,0.0,0.229
310,0.08,0.0,0.0,0.328
311,0.085,0.0,0.0,0.94
312,0.09,0.0,0.0,0.548
313,0.09,0.0,0.0,0.694
314,0.088,0.0,0.018,0.42
315,0.095,0.0,0.0,0.388
316,0.093,0.0,0.018,0.511
317,0.09,0.0,0.0,0.442
318,0.09,0.0,0.0,0.488
319,0.09,0.0,0.0,0.836
320,0.09,0.0,0.0,0.378
321,0.09,0.0,0.0,0.347
322,0.09,0.0,0.0,0.338
323,0.095,0.0,0.0,0.561
324,0.095,0.0,0.0,0.32
325,0.1,0.0,0.0,0.487
326,0.1,0.0,0.0,0.388
327,0.095,0.0,0.0,0.536
328,0.1,0.0,0.0,0.499
329,0.098,0.0,0.018,0.511
330,0.1,0.0,0.0,0.348
331,0.093,0.0,0.018,0.311
332,0.095,0.0,0.0,0.523
333,0.098,0.0,0.018,0.778
334,0.1,0.0,0.0,0.666
335,0.096,0.001,0.033,0.895
336,0.113,0.0,0.02,0.836
337,0.104,0.0,0.017,0.851
338,0.103,0.0,0.018,0.666
339,0.103,0.0,0.02,0.749
340,0.113,0.0,0.018,0.881
341,0.11,0.0,0.0,0.822
342,0.13,0.0,0.0,0.464
343,0.128,0.001,0.023,0.925
344,0.13,0.0,0.0,1.0
345,0.127,-0.0,-0.018,0.837
346,0.128,-0.001,-0.033,0.612
347,0.125,0.0,0.0,0.464
348,0.125,0.0,0.0,0.722
349,0.125,0.0,0.0,0.764
350,0.123,0.001,0.022,0.925
351,0.124,0.0,0.017,0.548
352,0.118,0.001,0.023,0.97
353,0.116,0.001,0.04,0.836
354,0.116,0.002,0.084,0.586
355,0.113,0.002,0.066,0.277
356,0.114,0.001,0.06,0.574
357,0.124,0.001,0.053,0.464
358,0.114,0.001,0.053,0.32
359,0.116,0.001,0.035,0.536
360,0.122,0.001,0.033,0.476
361,0.122,0.001,0.033,0.613
362,0.116,0.001,0.038,0.793
363,0.118,0.0,0.02,0.94
364,0.12,0.0,0.0,0.793
