,mean,slp,chg,pvalue
126,44.43,0.399,16.758,0.153
127,42.73,0.294,12.358,0.448
128,41.04,0.295,12.382,0.308
129,40.75,0.274,11.512,0.278
130,41.32,0.23,9.66,0.251
131,39.62,0.234,9.846,0.34
132,37.36,0.185,7.758,0.26
133,37.64,0.075,3.138,0.435
134,40.19,0.244,10.252,0.242
135,41.88,0.198,8.326,0.41
136,40.47,0.117,4.928,0.474
137,39.9,0.037,1.552,0.948
138,39.05,0.161,6.748,0.374
139,38.49,-0.044,-1.864,0.778
140,36.22,0.028,1.176,0.665
141,37.36,0.078,3.274,0.618
142,34.81,0.027,1.152,0.762
143,33.96,0.0,0.0,0.931
144,32.26,-0.078,-3.288,0.965
145,32.54,0.041,1.704,0.795
146,35.38,-0.083,-3.48,0.845
147,35.38,-0.212,-8.925,0.435
148,31.13,-0.143,-5.984,0.488
149,31.7,-0.124,-5.198,0.558
150,32.54,-0.043,-1.81,0.828
151,31.41,-0.042,-1.758,0.948
152,29.72,0.047,1.96,0.649
153,28.58,0.023,0.98,0.68
154,27.08,-0.045,-1.89,0.914
155,29.43,-0.002,-0.096,0.948
156,31.13,0.039,1.634,0.696
157,27.42,-0.016,-0.692,0.948
158,25.95,0.051,2.158,0.696
159,28.3,0.168,7.062,0.269
160,29.72,0.125,5.234,0.398
161,27.08,0.077,3.232,0.448
162,27.39,0.224,9.428,0.135
163,32.83,0.23,9.66,0.278
164,29.429,0.162,6.795,0.435
165,28.58,0.203,8.546,0.251
166,27.73,0.141,5.932,0.435
167,29.43,-0.109,-4.568,0.879
168,28.58,-0.049,-2.056,0.931
169,26.01,0.06,2.52,0.603
170,25.81,0.07,2.94,0.41
171,24.22,0.032,1.348,0.696
172,27.14,0.035,1.47,0.665
173,26.38,0.031,1.306,0.665
174,26.32,0.0,0.0,0.573
175,27.65,0.013,0.56,0.488
176,26.32,-0.003,-0.12,0.778
177,24.59,-0.024,-1.008,0.983
178,24.73,0.054,2.284,0.778
179,25.98,0.184,7.73,0.26
180,27.73,0.104,4.354,0.573
181,25.24,0.022,0.904,0.762
182,26.49,0.091,3.825,0.41
183,27.51,-0.007,-0.294,0.879
184,27.73,0.062,2.586,0.633
185,26.83,0.003,0.12,0.649
186,26.35,0.05,2.1,0.516
187,24.45,0.18,7.544,0.129
188,21.79,0.124,5.196,0.179
189,22.3,0.168,7.05,0.076
190,21.14,0.156,6.545,0.065
191,21.48,0.132,5.565,0.242
192,21.37,0.08,3.36,0.474
193,21.45,0.15,6.3,0.104
194,21.96,0.161,6.744,0.091
195,21.9,0.078,3.272,0.217
196,21.08,0.065,2.73,0.298
197,20.43,0.064,2.668,0.386
198,22.19,0.081,3.42,0.435
199,20.06,0.136,5.7,0.186
200,18.54,0.138,5.814,0.135
201,18.34,0.094,3.938,0.209
202,17.8,0.125,5.236,0.165
203,17.29,0.039,1.628,0.288
204,18.99,0.117,4.92,0.308
205,22.78,0.144,6.068,0.558
206,21.22,0.154,6.452,0.363
207,20.32,0.1,4.2,0.242
208,21.37,0.036,1.504,0.502
209,21.82,-0.027,-1.146,0.965
210,21.03,0.035,1.47,0.633
211,22.07,0.004,0.15,0.948
212,23.6,0.022,0.92,0.931
213,21.42,0.055,2.295,0.588
214,20.52,0.093,3.92,0.398
215,19.44,0.139,5.842,0.251
216,19.24,0.161,6.748,0.278
217,17.89,0.236,9.93,0.135
218,19.33,0.161,6.774,0.225
219,18.28,0.209,8.778,0.351
220,17.77,0.156,6.572,0.26
221,19.56,0.163,6.844,0.278
222,18.85,0.237,9.974,0.095
223,20.35,0.259,10.88,0.076
224,19.47,0.224,9.428,0.104
225,19.33,0.17,7.14,0.099
226,18.28,0.234,9.834,0.034
227,16.92,0.206,8.638,0.104
228,16.84,0.175,7.35,0.329
229,17.91,0.217,9.1,0.165
230,17.18,0.177,7.432,0.153
231,17.43,0.259,10.86,0.027
232,18.73,0.295,12.37,0.049
233,18.25,0.221,9.298,0.072
234,17.35,0.193,8.12,0.179
235,17.18,0.242,10.156,0.072
236,16.05,0.128,5.38,0.193
237,15.42,0.089,3.759,0.209
238,15.08,0.065,2.71,0.435
239,16.3,0.023,0.952,0.68
240,15.2,0.03,1.26,0.516
241,15.68,0.088,3.706,0.516
242,15.9,0.049,2.062,0.696
243,15.68,0.122,5.114,0.308
244,18.17,0.106,4.442,0.374
245,18.68,0.102,4.29,0.34
246,17.01,0.031,1.282,0.762
247,18.42,-0.091,-3.812,0.588
248,17.77,0.024,1.02,0.502
249,17.49,0.031,1.312,0.423
250,16.75,0.042,1.75,0.502
251,16.24,0.073,3.054,0.225
252,16.92,0.022,0.934,0.448
253,17.09,0.029,1.212,0.474
254,15.93,0.135,5.67,0.153
255,15.71,0.131,5.52,0.114
256,15.03,0.051,2.126,0.544
257,15.88,0.048,2.026,0.386
258,15.08,0.005,0.23,0.68
259,14.66,0.051,2.158,0.233
260,15.14,0.074,3.108,0.193
261,14.77,0.081,3.42,0.172
262,14.32,0.111,4.655,0.114
263,13.41,0.101,4.246,0.051
264,13.64,0.115,4.82,0.209
265,13.24,0.151,6.322,0.109
266,12.62,0.15,6.314,0.079
267,13.78,0.108,4.526,0.056
268,15.65,0.229,9.614,0.017
269,15.37,0.266,11.162,0.003
270,15.28,0.235,9.854,0.012
271,15.17,0.195,8.19,0.018
272,14.74,0.201,8.444,0.004
273,14.46,0.187,7.86,0.006
274,12.34,0.099,4.172,0.026
275,12.76,0.069,2.908,0.044
276,12.28,0.07,2.928,0.059
277,12.51,0.076,3.184,0.146
278,12.62,0.09,3.764,0.051
279,11.69,0.143,6.02,0.042
280,11.94,0.205,8.63,0.027
281,13.47,0.341,14.308,0.003
282,13.1,0.292,12.264,0.018
283,15.96,0.231,9.698,0.039
284,16.16,0.205,8.624,0.036
285,16.13,0.155,6.51,0.114
286,18.45,0.138,5.806,0.201
287,19.61,0.154,6.48,0.124
288,18.51,0.255,10.726,0.046
289,17.12,0.257,10.806,0.026
290,16.16,0.198,8.296,0.056
291,15.51,0.136,5.732,0.288
292,15.85,0.215,9.036,0.091
293,15.34,0.237,9.948,0.065
294,14.74,0.19,7.98,0.059
295,14.77,0.195,8.19,0.037
296,14.07,0.164,6.87,0.076
297,15.62,0.145,6.108,0.153
298,17.74,0.093,3.92,0.398
299,19.67,0.121,5.1,0.729
300,17.74,0.227,9.514,0.119
301,18.54,0.278,11.69,0.044
302,16.13,0.332,13.952,0.056
303,15.71,0.29,12.18,0.374
304,16.05,0.276,11.6,0.069
305,16.7,0.283,11.87,0.069
306,16.22,0.224,9.398,0.076
307,17.83,0.27,11.34,0.037
308,17.49,0.21,8.82,0.179
309,22.81,0.128,5.366,0.278
310,19.75,0.174,7.324,0.179
311,22.47,0.172,7.232,0.179
312,20.52,0.159,6.664,0.141
313,18.96,0.164,6.904,0.056
314,19.78,0.073,3.062,0.26
315,19.67,0.17,7.14,0.129
316,17.21,0.171,7.182,0.079
317,16.36,0.222,9.314,0.032
318,16.07,0.198,8.322,0.046
319,18.2,0.175,7.362,0.114
320,21.45,0.134,5.608,0.193
321,20.12,0.14,5.88,0.193
322,20.55,0.158,6.62,0.269
323,18.71,0.098,4.126,0.329
324,19.64,0.036,1.532,0.633
325,23.57,-0.033,-1.406,0.931
326,23.04,0.084,3.522,0.488
327,24.2,0.141,5.928,0.298
328,26.8,0.004,0.18,0.633
329,26.49,0.077,3.246,0.68
330,26.04,-0.023,-0.966,0.795
331,26.94,-0.316,-13.292,0.435
332,31.41,-0.547,-22.968,0.099
333,30.28,-0.122,-5.132,0.828
334,28.87,0.208,8.734,0.319
335,30.56,0.1,4.2,0.398
336,28.16,-0.017,-0.7,0.665
337,29.72,-0.041,-1.74,1.0
338,34.24,0.064,2.678,0.588
339,32.83,0.089,3.758,0.649
340,34.81,0.261,10.952,0.104
341,32.26,0.142,5.958,0.159
342,29.15,0.156,6.552,0.179
343,30.28,0.124,5.228,0.398
344,35.66,0.238,9.98,0.351
345,33.11,0.114,4.768,0.633
346,31.41,0.006,0.244,0.745
347,33.11,0.125,5.25,0.461
348,30.56,0.168,7.05,0.488
349,31.7,0.086,3.602,0.762
350,31.7,0.38,15.96,0.135
351,30.28,0.508,21.344,0.087
352,30.0,0.351,14.734,0.135
353,29.15,0.324,13.62,0.087
354,27.39,0.386,16.216,0.209
355,27.73,0.431,18.1,0.141
356,28.58,0.444,18.66,0.017
357,35.38,0.749,31.476,0.016
358,35.38,0.708,29.736,0.017
359,37.36,0.669,28.082,0.014
360,36.22,0.564,23.672,0.044
361,33.96,0.358,15.05,0.146
362,35.09,0.361,15.164,0.076
363,34.53,0.441,18.532,0.062
364,34.81,0.31,13.006,0.209
