,mean,slp,chg,pvalue
0,0.34,-0.007,-0.28,0.007
1,0.34,-0.006,-0.254,0.043
2,0.34,-0.006,-0.244,0.119
3,0.34,-0.006,-0.252,0.116
4,0.34,-0.006,-0.27,0.233
5,0.34,-0.007,-0.28,0.065
6,0.37,-0.007,-0.28,0.079
7,0.37,-0.007,-0.28,0.052
8,0.37,-0.006,-0.262,0.121
9,0.37,-0.007,-0.28,0.242
10,0.37,-0.007,-0.28,0.005
11,0.37,-0.007,-0.294,0.012
12,0.37,-0.007,-0.28,0.114
13,0.37,-0.007,-0.28,0.329
14,0.37,-0.006,-0.266,0.209
15,0.37,-0.006,-0.244,0.237
16,0.37,-0.006,-0.256,0.081
17,0.37,-0.007,-0.28,0.002
18,0.37,-0.007,-0.286,0.002
19,0.37,-0.007,-0.28,0.002
20,0.37,-0.007,-0.28,0.003
21,0.4,-0.005,-0.21,0.083
22,0.39,-0.005,-0.21,0.072
23,0.38,-0.005,-0.21,0.03
24,0.4,-0.005,-0.226,0.013
25,0.39,-0.005,-0.21,0.013
26,0.38,-0.005,-0.222,0.013
27,0.37,-0.006,-0.236,0.079
28,0.37,-0.005,-0.222,0.072
29,0.37,-0.006,-0.248,0.095
30,0.37,-0.006,-0.258,0.028
31,0.37,-0.006,-0.258,0.029
32,0.37,-0.006,-0.258,0.049
33,0.37,-0.006,-0.272,0.051
34,0.37,-0.006,-0.27,0.002
35,0.37,-0.007,-0.28,0.008
36,0.37,-0.007,-0.28,0.049
37,0.38,-0.007,-0.3,0.083
38,0.38,-0.007,-0.284,0.209
39,0.37,-0.007,-0.3,0.135
40,0.37,-0.007,-0.3,0.124
41,0.37,-0.007,-0.28,0.165
42,0.37,-0.007,-0.298,0.172
43,0.37,-0.008,-0.326,0.003
44,0.371,-0.008,-0.345,0.006
45,0.38,-0.009,-0.37,0.009
46,0.38,-0.01,-0.42,0.001
47,0.38,-0.009,-0.384,0.0
48,0.38,-0.008,-0.326,0.0
49,0.37,-0.008,-0.326,0.0
