,mean,slp,chg,pvalue
04-04,1.78,-0.029,-1.204,0.119
04-05,1.8,-0.023,-0.962,0.186
04-06,2.21,-0.023,-0.966,0.278
04-07,2.18,-0.018,-0.735,0.488
04-08,1.98,-0.017,-0.726,0.633
04-09,2.05,-0.013,-0.534,0.762
04-10,2.26,-0.016,-0.66,0.713
04-11,2.33,-0.016,-0.672,0.573
04-12,2.07,-0.017,-0.726,0.696
04-13,2.15,-0.03,-1.26,0.242
04-14,1.99,-0.023,-0.96,0.193
04-15,1.95,-0.016,-0.658,0.386
04-16,2.49,-0.008,-0.32,0.897
04-17,2.18,-0.002,-0.092,0.965
04-18,2.04,0.001,0.035,0.931
04-19,1.84,-0.001,-0.034,0.795
04-20,1.95,0.0,0.0,0.948
04-21,2.15,-0.006,-0.252,0.845
04-22,2.01,-0.006,-0.258,0.948
04-23,1.98,-0.004,-0.158,0.983
04-24,2.6,-0.002,-0.068,1.0
04-25,2.49,-0.007,-0.3,0.828
04-26,2.43,-0.005,-0.21,0.897
04-27,2.43,-0.004,-0.162,0.965
04-28,2.41,-0.007,-0.29,0.879
04-29,2.47,-0.007,-0.3,0.897
04-30,2.43,-0.007,-0.3,0.795
05-01,2.24,-0.009,-0.366,0.948
05-02,2.12,-0.014,-0.57,0.778
05-03,2.62,-0.014,-0.578,0.862
05-04,2.66,-0.057,-2.384,0.288
05-05,2.94,-0.05,-2.112,0.363
05-06,2.67,-0.025,-1.04,0.448
05-07,4.02,-0.022,-0.92,0.516
05-08,3.54,-0.016,-0.678,0.778
05-09,3.42,-0.014,-0.608,0.948
05-10,3.14,-0.039,-1.628,0.278
05-11,2.89,-0.022,-0.945,0.603
05-12,3.51,-0.026,-1.098,0.573
05-13,3.48,-0.023,-0.966,0.502
05-14,3.37,-0.037,-1.575,0.217
05-15,3.23,-0.033,-1.392,0.363
05-16,3.31,-0.019,-0.816,0.544
05-17,3.0,-0.015,-0.642,0.573
05-18,2.75,-0.02,-0.84,0.544
05-19,2.6,-0.015,-0.642,0.897
05-20,2.6,0.009,0.394,0.26
05-21,2.55,0.007,0.28,0.319
05-22,2.6,0.0,0.0,0.618
05-23,2.35,0.001,0.052,0.588
05-24,2.59,0.032,1.326,0.179
05-25,2.77,0.056,2.37,0.448
05-26,3.54,0.121,5.09,0.179
05-27,3.88,0.103,4.34,0.488
05-28,3.82,0.102,4.296,0.423
05-29,3.82,0.097,4.074,0.26
05-30,3.42,0.063,2.646,0.319
05-31,3.51,0.047,1.974,0.448
06-01,2.86,0.051,2.146,0.633
06-02,4.36,0.03,1.26,0.544
06-03,3.37,0.06,2.52,0.34
06-04,3.74,0.047,1.96,0.374
06-05,4.16,0.08,3.36,0.083
06-06,3.71,0.058,2.42,0.091
06-07,3.34,0.036,1.502,0.269
06-08,3.0,0.031,1.314,0.308
06-09,2.83,0.049,2.054,0.104
06-10,2.63,0.05,2.1,0.046
06-11,2.72,0.056,2.36,0.065
06-12,2.91,0.069,2.894,0.076
06-13,2.58,0.056,2.348,0.072
06-14,2.28,0.051,2.162,0.059
06-15,2.48,0.046,1.925,0.172
06-16,2.63,0.049,2.048,0.172
06-17,2.42,0.054,2.274,0.135
06-18,2.69,0.063,2.63,0.037
06-19,3.28,0.054,2.262,0.26
06-20,2.66,0.034,1.428,0.398
06-21,2.55,0.027,1.13,0.729
06-22,2.8,0.028,1.164,0.713
06-23,2.54,0.032,1.33,0.502
06-24,3.03,0.039,1.628,0.41
06-25,2.73,0.035,1.482,0.53
06-26,2.49,0.028,1.19,0.474
06-27,2.49,0.019,0.796,0.649
06-28,2.09,0.014,0.568,0.713
06-29,2.31,0.03,1.26,0.386
06-30,2.43,0.018,0.736,0.603
07-01,2.47,-0.003,-0.14,0.448
07-02,2.69,-0.001,-0.038,0.745
07-03,2.91,-0.004,-0.186,0.965
07-04,2.8,0.004,0.162,0.965
07-05,3.51,0.019,0.794,0.53
07-06,3.4,0.013,0.566,0.713
07-07,3.37,0.014,0.596,0.665
07-08,3.0,0.029,1.212,0.488
07-09,2.75,0.025,1.04,0.588
07-10,2.75,0.028,1.196,0.308
07-11,2.81,0.005,0.198,0.879
07-12,2.54,0.011,0.442,0.544
07-13,2.46,0.013,0.542,0.474
07-14,2.32,0.023,0.952,0.474
07-15,2.41,0.029,1.238,0.448
07-16,2.43,0.031,1.284,0.269
07-17,2.33,0.015,0.616,0.251
07-18,2.29,0.024,1.024,0.209
07-19,2.18,0.015,0.636,0.696
07-20,2.14,0.012,0.504,0.363
07-21,2.46,0.017,0.7,0.319
07-22,2.24,0.017,0.694,0.386
07-23,2.18,0.008,0.35,0.386
07-24,2.04,0.006,0.266,0.398
07-25,1.81,0.003,0.124,0.41
07-26,2.15,0.003,0.146,0.948
07-27,2.15,-0.005,-0.19,0.862
07-28,1.91,-0.005,-0.192,0.729
07-29,2.47,-0.007,-0.276,0.965
07-30,2.58,0.003,0.14,0.845
07-31,2.35,0.001,0.052,1.0
08-01,2.12,0.003,0.114,0.633
08-02,2.07,0.008,0.342,0.633
08-03,1.98,0.008,0.344,0.603
08-04,1.96,0.002,0.08,0.729
08-05,2.29,0.015,0.63,0.828
08-06,2.29,0.014,0.588,0.965
08-07,2.04,0.008,0.334,0.914
08-08,1.86,0.008,0.326,0.778
08-09,1.75,0.012,0.516,0.665
08-10,2.01,0.019,0.818,0.558
08-11,1.73,0.025,1.05,0.603
08-12,1.61,0.018,0.77,0.588
08-13,1.53,0.019,0.782,0.544
08-14,1.92,0.013,0.544,0.845
08-15,2.09,0.009,0.362,0.948
08-16,1.62,0.015,0.62,0.53
08-17,1.52,0.007,0.286,0.68
08-18,1.4,0.015,0.65,0.573
08-19,1.5,0.021,0.886,0.461
08-20,1.54,0.013,0.546,0.603
08-21,1.56,0.011,0.448,0.914
08-22,1.47,-0.001,-0.046,0.68
08-23,1.39,-0.001,-0.052,1.0
08-24,1.44,0.003,0.135,0.897
08-25,1.58,0.005,0.22,0.795
08-26,1.53,0.019,0.784,0.423
08-27,1.47,0.019,0.808,0.278
08-28,1.36,0.022,0.942,0.146
08-29,1.27,0.015,0.65,0.442
08-30,1.3,0.018,0.764,0.288
08-31,1.27,0.033,1.374,0.049
09-01,1.22,0.045,1.882,0.006
09-02,1.05,0.04,1.68,0.114
09-03,1.1,0.079,3.314,0.037
09-04,1.22,0.087,3.64,0.032
09-05,1.36,0.051,2.124,0.099
09-06,1.3,0.037,1.545,0.095
09-07,1.25,0.029,1.204,0.087
09-08,1.21,0.02,0.84,0.209
09-09,1.16,0.019,0.78,0.516
09-10,1.26,0.022,0.938,0.588
09-11,1.59,0.022,0.936,0.41
09-12,1.73,0.027,1.12,0.319
09-13,1.84,0.042,1.764,0.109
09-14,1.6,0.033,1.4,0.109
09-15,1.64,0.037,1.54,0.159
09-16,1.7,0.043,1.788,0.006
09-17,1.66,0.043,1.804,0.008
09-18,1.58,0.045,1.89,0.018
09-19,1.49,0.04,1.68,0.054
09-20,1.36,0.032,1.346,0.069
09-21,1.33,0.027,1.12,0.087
09-22,1.19,0.027,1.142,0.124
09-23,1.16,0.031,1.294,0.072
09-24,1.16,0.036,1.496,0.072
09-25,1.08,0.033,1.39,0.045
09-26,1.1,0.025,1.07,0.114
09-27,0.91,0.028,1.182,0.095
09-28,0.88,0.025,1.06,0.124
09-29,1.02,0.022,0.91,0.233
09-30,1.05,0.021,0.892,0.278
10-01,1.02,0.021,0.894,0.26
10-02,0.95,0.021,0.876,0.193
10-03,1.08,0.019,0.78,0.68
10-04,1.02,0.019,0.802,0.398
10-05,1.21,0.02,0.84,0.448
10-06,1.1,0.028,1.174,0.386
10-07,0.96,0.027,1.134,0.983
10-08,0.85,0.025,1.062,0.713
10-09,0.88,0.025,1.066,0.179
10-10,0.96,0.024,0.998,0.201
10-11,0.91,0.023,0.95,0.186
10-12,0.84,0.021,0.902,0.186
10-13,0.93,0.018,0.776,0.329
10-14,0.96,0.022,0.94,0.298
10-15,0.82,0.023,0.986,0.087
10-16,1.06,0.018,0.77,0.193
10-17,1.08,0.018,0.736,0.34
10-18,1.02,0.015,0.65,0.488
10-19,0.95,0.017,0.696,0.308
10-20,0.88,0.017,0.7,0.269
10-21,0.85,0.016,0.654,0.398
10-22,0.88,0.017,0.724,0.363
10-23,0.88,0.016,0.668,0.165
10-24,0.93,0.018,0.74,0.165
10-25,0.91,0.016,0.688,0.141
10-26,0.91,0.014,0.592,0.319
10-27,0.91,0.014,0.598,0.386
10-28,0.93,0.016,0.69,0.319
10-29,0.93,0.014,0.582,0.423
10-30,0.93,0.009,0.396,0.351
10-31,0.99,0.008,0.336,0.288
11-01,1.1,0.003,0.122,0.588
11-02,1.04,0.002,0.094,0.795
11-03,1.03,0.004,0.18,0.435
11-04,1.08,0.004,0.175,0.53
11-05,1.05,0.005,0.21,0.374
11-06,1.02,0.006,0.248,0.363
11-07,1.05,0.007,0.28,0.386
11-08,1.05,0.005,0.195,0.351
11-09,1.08,0.005,0.19,0.351
11-10,1.05,0.007,0.308,0.26
11-11,1.02,0.013,0.56,0.329
11-12,1.07,0.008,0.35,0.435
11-13,1.06,0.012,0.516,0.423
11-14,1.06,0.011,0.478,0.435
11-15,1.04,0.012,0.5,0.474
11-16,1.08,0.008,0.356,0.544
11-17,1.04,0.009,0.368,0.474
11-18,1.06,0.009,0.368,0.435
11-19,1.06,0.008,0.32,0.468
11-20,1.09,0.005,0.21,0.448
11-21,1.07,0.006,0.231,0.374
11-22,1.06,0.006,0.255,0.363
11-23,1.07,0.007,0.28,0.363
11-24,1.08,0.009,0.376,0.308
11-25,1.1,0.009,0.36,0.319
11-26,1.1,0.009,0.382,0.313
11-27,1.05,0.009,0.388,0.351
11-28,1.05,0.011,0.474,0.329
11-29,1.02,0.011,0.458,0.398
11-30,0.99,0.009,0.386,0.386
12-01,0.99,0.009,0.392,0.488
12-02,0.93,0.009,0.388,0.423
12-03,0.99,0.008,0.356,0.474
12-04,1.08,0.01,0.42,0.435
12-05,0.94,0.009,0.374,0.588
12-06,0.93,0.006,0.234,0.795
12-07,0.91,0.006,0.24,0.633
12-08,0.93,0.007,0.28,0.649
12-09,0.91,0.006,0.264,0.633
12-10,0.91,0.004,0.16,0.53
12-11,0.88,0.006,0.231,0.641
12-12,0.91,0.007,0.28,0.696
12-13,0.93,0.011,0.46,0.618
12-14,1.05,0.013,0.556,0.633
12-15,1.05,0.011,0.472,0.745
12-16,1.02,0.01,0.42,0.558
12-17,1.02,0.01,0.432,0.649
12-18,1.02,0.011,0.466,0.649
12-19,1.05,0.01,0.42,0.544
12-20,0.98,0.011,0.45,0.308
12-21,0.99,0.01,0.42,0.298
12-22,0.99,0.01,0.42,0.423
12-23,1.08,0.007,0.29,0.423
12-24,0.99,0.008,0.33,0.435
12-25,0.94,0.007,0.274,0.386
12-26,0.99,0.007,0.28,0.435
12-27,1.02,0.006,0.258,0.603
12-28,1.05,0.007,0.3,0.41
12-29,0.99,0.006,0.272,0.474
12-30,1.08,0.006,0.252,0.423
12-31,1.12,0.005,0.21,0.983
