,mean,slp,chg,pvalue
166,5.97,-0.013,-0.544,0.845
167,7.13,-0.004,-0.158,0.948
168,7.33,0.033,1.38,0.544
169,7.41,0.034,1.412,0.696
170,7.5,0.059,2.482,0.251
171,7.44,0.045,1.904,0.298
172,7.27,0.039,1.656,0.488
173,6.71,0.093,3.898,0.179
174,6.42,0.111,4.652,0.083
175,6.11,0.058,2.44,0.351
176,5.83,0.085,3.57,0.618
177,5.94,0.075,3.158,0.558
178,6.31,0.07,2.94,0.308
179,6.59,0.041,1.724,0.53
180,6.2,0.012,0.504,0.448
181,7.27,0.027,1.132,0.41
182,6.45,-0.017,-0.736,0.745
183,7.05,-0.037,-1.54,0.461
184,6.91,-0.033,-1.374,0.558
185,6.06,-0.034,-1.422,0.812
186,6.0,-0.019,-0.788,0.778
187,5.41,0.002,0.088,0.983
188,5.63,0.01,0.42,0.879
189,5.15,-0.011,-0.46,0.68
190,5.07,-0.029,-1.224,0.862
191,4.84,-0.003,-0.12,0.544
192,4.33,0.008,0.326,0.618
193,4.61,-0.002,-0.074,1.0
194,4.05,-0.009,-0.382,0.897
195,5.09,-0.003,-0.14,0.983
196,4.3,-0.017,-0.712,0.618
197,3.96,0.01,0.42,0.68
198,3.62,0.004,0.172,0.544
199,3.88,0.028,1.176,0.201
200,4.73,0.021,0.88,0.558
201,4.501,0.004,0.175,0.53
202,4.44,0.009,0.392,0.914
203,4.5,0.008,0.336,0.897
204,4.41,-0.005,-0.216,0.762
205,4.1,0.021,0.872,0.516
206,3.74,0.017,0.7,0.558
207,3.71,0.028,1.19,0.423
208,3.71,0.022,0.908,0.603
209,4.13,0.013,0.53,0.558
210,4.1,0.015,0.61,0.544
211,3.42,0.016,0.69,0.474
212,3.68,0.02,0.84,0.448
213,3.54,0.015,0.63,0.363
214,3.71,-0.009,-0.368,0.633
215,3.25,-0.016,-0.656,0.502
216,3.17,0.0,0.0,0.762
217,3.28,0.002,0.088,0.82
218,3.14,-0.002,-0.104,0.588
219,3.0,-0.007,-0.3,0.374
220,2.91,0.007,0.31,0.897
221,2.91,0.007,0.29,0.713
222,3.31,0.01,0.42,0.948
223,2.94,0.018,0.766,0.795
224,2.81,0.011,0.452,0.862
225,2.81,0.011,0.464,0.812
226,3.06,0.016,0.676,0.828
227,3.06,0.011,0.466,0.845
228,3.08,0.015,0.63,0.879
229,2.91,0.028,1.172,0.363
230,2.82,0.015,0.644,0.386
231,2.6,0.018,0.752,0.448
232,2.75,0.019,0.802,0.269
233,2.63,0.024,1.008,0.319
234,2.72,0.034,1.432,0.26
235,2.6,0.016,0.678,0.363
236,2.51,0.005,0.21,0.845
237,2.58,0.004,0.15,0.713
238,2.63,0.008,0.322,0.423
239,2.77,0.03,1.26,0.109
240,2.97,0.04,1.664,0.059
241,2.97,0.023,0.986,0.762
242,2.94,0.012,0.484,0.931
243,2.94,0.016,0.665,0.729
244,2.89,0.019,0.794,0.386
245,2.73,0.015,0.614,0.573
246,2.61,0.005,0.19,0.435
247,2.58,0.004,0.158,0.603
248,2.39,0.01,0.404,0.435
249,2.49,0.013,0.534,0.745
250,2.51,0.014,0.572,0.713
251,2.75,0.026,1.085,0.26
252,2.6,0.024,1.004,0.308
253,2.6,0.022,0.904,0.186
254,2.26,0.028,1.194,0.114
255,2.43,0.023,0.974,0.135
256,3.23,0.014,0.604,0.179
257,3.11,0.011,0.476,0.386
258,3.11,0.005,0.222,0.588
259,2.94,0.005,0.21,0.68
260,2.77,0.004,0.175,0.573
261,2.52,-0.002,-0.064,0.618
262,2.55,0.011,0.45,0.897
263,2.43,0.01,0.42,0.948
264,2.34,0.003,0.144,0.713
265,2.39,0.004,0.176,0.828
266,2.53,-0.004,-0.147,0.812
267,2.39,-0.006,-0.24,0.745
268,2.54,-0.013,-0.525,0.573
269,2.8,-0.009,-0.36,0.762
270,2.8,-0.008,-0.336,0.914
271,2.89,-0.001,-0.022,0.665
272,2.91,0.025,1.066,0.288
273,2.97,0.015,0.63,0.26
274,2.76,0.004,0.158,0.448
275,2.94,0.006,0.256,0.502
276,3.37,0.015,0.65,0.179
277,3.08,0.008,0.35,0.288
278,3.0,0.008,0.33,0.34
279,3.17,0.026,1.074,0.201
280,3.34,0.025,1.066,0.121
281,3.23,0.028,1.19,0.124
282,3.37,0.031,1.286,0.095
283,3.14,0.017,0.72,0.193
284,2.97,0.003,0.126,0.778
285,2.75,0.006,0.252,0.68
286,2.74,0.006,0.24,0.665
287,2.83,0.0,0.0,0.696
288,2.89,0.018,0.748,0.233
289,3.0,0.02,0.82,0.109
290,3.03,0.011,0.458,0.423
291,3.06,-0.003,-0.105,0.914
292,2.89,0.007,0.296,0.633
293,2.97,0.007,0.294,0.225
294,3.74,0.014,0.568,0.099
295,4.1,0.014,0.592,0.329
296,4.27,0.02,0.84,0.26
297,4.16,0.025,1.05,0.34
298,3.79,0.03,1.26,0.288
299,3.82,0.042,1.744,0.135
300,3.93,0.064,2.678,0.109
301,4.39,0.127,5.32,0.006
302,4.44,0.124,5.19,0.054
303,3.91,0.112,4.725,0.014
304,4.13,0.112,4.686,0.179
305,5.83,0.142,5.972,0.039
306,6.06,0.081,3.39,0.124
307,5.72,0.03,1.26,0.588
308,5.52,-0.003,-0.132,0.965
309,5.07,-0.003,-0.126,0.862
310,5.35,0.02,0.84,0.795
311,4.95,0.025,1.05,0.573
312,5.24,0.01,0.42,0.649
313,4.92,-0.009,-0.378,0.931
314,5.58,-0.025,-1.05,0.778
315,6.28,-0.026,-1.092,1.0
316,5.94,-0.021,-0.864,0.983
317,5.41,-0.02,-0.84,0.897
318,6.23,-0.003,-0.14,1.0
319,6.4,0.025,1.042,0.673
320,6.99,0.011,0.452,0.948
321,6.74,0.051,2.162,0.34
322,6.42,0.041,1.71,0.795
323,6.79,0.009,0.374,0.931
324,7.05,-0.027,-1.124,0.558
325,7.24,-0.023,-0.948,0.516
326,7.33,0.013,0.532,0.665
327,7.58,0.026,1.085,0.502
328,8.09,0.053,2.24,0.298
329,8.09,0.03,1.276,0.502
330,8.15,0.012,0.51,0.745
331,9.03,-0.044,-1.848,0.729
332,9.99,-0.121,-5.072,0.278
333,10.58,-0.062,-2.618,0.435
334,10.87,0.03,1.26,0.914
335,10.02,0.03,1.274,0.516
336,10.61,0.04,1.69,0.633
337,10.84,0.002,0.092,0.914
338,9.82,-0.022,-0.91,0.588
339,10.39,0.061,2.552,0.633
340,10.39,0.081,3.412,0.193
341,10.64,0.064,2.674,0.53
342,10.9,0.042,1.746,0.828
343,11.119,0.072,3.045,0.603
344,11.04,0.046,1.924,0.897
345,10.98,0.041,1.712,0.862
346,12.0,0.045,1.91,0.665
347,12.51,0.02,0.82,0.931
348,11.18,-0.023,-0.974,0.603
349,11.04,-0.062,-2.594,0.329
350,10.95,-0.007,-0.315,0.649
351,10.5,0.06,2.52,0.488
352,10.27,0.071,2.998,0.713
353,11.83,0.083,3.474,0.696
354,11.74,0.166,6.982,0.153
355,11.52,0.105,4.422,0.186
356,12.57,0.179,7.532,0.141
357,14.15,0.137,5.77,0.34
358,14.52,0.131,5.492,0.217
359,14.43,0.173,7.286,0.079
360,14.15,0.255,10.692,0.03
361,13.61,0.236,9.91,0.018
362,13.47,0.249,10.456,0.022
363,13.47,0.268,11.26,0.062
364,12.06,0.195,8.19,0.083
