,mean,slp,chg,pvalue
0,12.03,0.085,3.578,0.729
1,13.05,0.076,3.192,0.879
2,13.78,0.068,2.84,0.965
3,14.35,0.08,3.36,0.897
4,14.43,0.055,2.33,0.948
5,15.03,0.092,3.85,0.812
6,15.37,0.064,2.678,0.862
7,16.81,0.038,1.604,0.965
8,18.65,0.048,2.016,0.897
9,20.6,0.009,0.37,0.862
10,18.31,0.012,0.49,0.879
11,18.51,-0.021,-0.894,0.745
12,18.45,-0.046,-1.918,0.516
13,22.24,-0.145,-6.11,0.53
14,22.41,-0.152,-6.375,0.573
15,19.61,-0.136,-5.698,0.696
16,18.62,-0.137,-5.74,0.603
17,22.92,-0.108,-4.546,0.649
18,22.5,-0.136,-5.712,0.488
19,21.76,-0.142,-5.946,0.41
20,22.3,-0.159,-6.696,0.319
21,23.8,-0.248,-10.395,0.159
22,22.75,-0.239,-10.04,0.217
23,24.68,-0.285,-11.97,0.242
24,23.69,-0.33,-13.88,0.308
25,24.9,-0.314,-13.194,0.351
26,25.02,-0.354,-14.858,0.363
27,24.06,-0.389,-16.344,0.363
28,26.88,-0.453,-19.034,0.225
29,25.24,-0.488,-20.475,0.217
30,24.14,-0.492,-20.664,0.34
31,26.04,-0.52,-21.84,0.278
32,24.25,-0.53,-22.244,0.288
33,30.0,-0.542,-22.76,0.502
34,37.07,-0.498,-20.93,0.474
35,32.26,-0.575,-24.15,0.558
36,30.56,-0.586,-24.616,0.502
37,36.22,-0.517,-21.708,0.351
38,41.6,-0.569,-23.895,0.298
39,38.77,-0.651,-27.342,0.26
40,32.83,-0.605,-25.422,0.329
41,33.68,-0.599,-25.15,0.374
42,41.6,-0.688,-28.91,0.53
43,48.11,-0.645,-27.078,0.53
44,38.2,-0.643,-27.002,0.516
45,39.9,-0.655,-27.51,0.398
46,35.09,-0.658,-27.626,0.308
47,35.38,-0.708,-29.715,0.269
48,37.07,-0.737,-30.97,0.242
49,37.36,-0.77,-32.34,0.26
50,37.64,-0.692,-29.05,0.251
51,36.51,-0.572,-24.014,0.41
52,39.9,-0.456,-19.136,0.423
53,35.09,-0.357,-14.974,0.435
54,36.22,-0.314,-13.168,0.488
55,34.53,-0.472,-19.81,0.329
56,37.36,-0.39,-16.38,0.319
57,38.77,-0.42,-17.64,0.386
58,39.62,-0.51,-21.4,0.319
59,39.34,-0.322,-13.545,0.649
60,39.9,-0.219,-9.204,0.762
61,52.36,-0.141,-5.938,0.845
62,58.86,-0.13,-5.46,0.948
63,58.86,-0.081,-3.42,0.897
64,47.83,0.017,0.728,0.862
65,43.02,-0.089,-3.74,0.897
66,35.09,-0.135,-5.656,0.897
67,33.96,-0.173,-7.26,0.983
68,36.22,-0.274,-11.528,0.713
69,37.92,-0.498,-20.916,0.665
70,39.9,-0.525,-22.042,0.351
71,41.88,-0.576,-24.178,0.165
72,37.92,-0.751,-31.54,0.034
73,35.94,-0.786,-33.008,0.011
74,33.68,-0.786,-33.018,0.01
75,31.13,-0.767,-32.2,0.008
76,29.15,-0.849,-35.668,0.005
