,mean,slp,chg,pvalue
217,3.102,0.022,0.943,0.357
218,2.961,0.021,0.884,0.166
219,3.248,0.018,0.743,0.258
220,3.02,0.02,0.824,0.075
221,3.213,0.012,0.523,0.289
222,2.953,0.013,0.536,0.258
223,2.949,0.009,0.372,0.268
224,2.806,0.016,0.686,0.116
225,2.736,0.016,0.658,0.121
226,2.801,0.02,0.855,0.116
227,2.747,0.027,1.132,0.083
228,2.83,0.03,1.26,0.058
229,2.794,0.024,1.014,0.071
230,2.736,0.026,1.081,0.121
231,2.818,0.018,0.775,0.382
232,3.283,0.033,1.372,0.159
233,3.223,0.023,0.964,0.133
234,2.991,0.021,0.872,0.139
235,3.243,0.013,0.544,0.311
236,2.921,0.011,0.456,0.408
237,2.61,0.01,0.436,0.37
238,2.468,0.008,0.338,0.37
239,2.419,0.009,0.384,0.239
240,2.494,0.014,0.573,0.173
241,2.629,0.019,0.792,0.096
242,2.593,0.014,0.579,0.145
243,2.673,0.013,0.56,0.213
244,2.628,0.028,1.161,0.025
245,2.452,0.022,0.93,0.017
246,2.364,0.014,0.584,0.096
247,2.332,0.011,0.471,0.204
248,2.561,0.011,0.478,0.37
249,2.468,0.008,0.332,0.477
250,2.589,0.009,0.382,0.421
251,2.65,0.01,0.42,0.279
252,2.609,0.009,0.363,0.279
253,2.562,0.012,0.487,0.18
254,2.704,0.014,0.575,0.133
255,2.628,0.008,0.333,0.23
256,2.496,0.006,0.243,0.37
257,2.366,0.006,0.235,0.408
258,2.336,0.006,0.254,0.382
259,2.273,0.003,0.144,0.537
260,2.292,0.002,0.063,0.771
261,2.257,-0.003,-0.142,0.935
262,2.242,0.002,0.067,0.963
263,2.26,-0.0,-0.007,0.991
264,2.29,0.0,0.006,0.633
265,2.211,0.001,0.042,0.442
266,2.262,0.001,0.059,0.616
267,2.29,0.0,0.007,0.633
268,2.21,0.0,0.018,0.568
269,2.181,0.001,0.04,0.345
270,2.388,0.008,0.328,0.152
271,2.663,0.013,0.538,0.289
272,2.611,0.031,1.32,0.013
273,3.298,0.048,2.02,0.058
274,3.246,0.046,1.911,0.087
275,3.284,0.035,1.455,0.079
276,2.776,0.026,1.106,0.044
277,2.575,0.025,1.054,0.044
278,2.614,0.024,1.02,0.116
279,2.544,0.023,0.985,0.091
280,2.722,0.031,1.313,0.02
281,2.662,0.031,1.323,0.006
282,2.499,0.039,1.64,0.007
283,2.566,0.046,1.925,0.004
284,2.63,0.05,2.089,0.007
285,2.729,0.039,1.632,0.025
286,2.753,0.033,1.378,0.105
287,2.624,0.034,1.445,0.035
288,2.552,0.032,1.34,0.008
289,2.549,0.029,1.222,0.121
290,2.503,0.023,0.98,0.096
291,2.572,0.022,0.92,0.039
292,2.51,0.021,0.869,0.395
293,2.416,0.016,0.68,0.449
294,2.42,0.011,0.447,0.322
295,2.399,0.009,0.397,0.166
296,2.542,0.012,0.502,0.145
297,2.692,0.002,0.099,0.421
298,2.794,-0.006,-0.271,0.807
299,3.436,-0.014,-0.582,0.935
300,3.232,-0.018,-0.761,0.972
301,3.645,-0.005,-0.21,0.753
302,4.099,0.048,2.023,0.083
303,4.63,0.07,2.94,0.031
304,4.102,0.082,3.456,0.071
305,4.068,0.078,3.262,0.091
306,4.16,0.06,2.52,0.052
307,3.915,0.035,1.477,0.279
308,3.682,0.032,1.342,0.421
309,3.644,0.024,1.006,0.537
310,3.518,0.008,0.338,0.88
311,4.224,0.004,0.179,0.916
312,3.714,0.005,0.195,0.843
313,3.426,0.006,0.242,0.718
314,3.624,0.004,0.16,0.843
315,4.237,-0.003,-0.128,0.991
316,4.029,0.009,0.391,0.421
317,5.344,0.024,1.013,0.289
318,4.533,0.033,1.374,0.322
319,4.858,0.018,0.739,0.221
320,4.31,0.011,0.453,0.289
321,4.094,0.014,0.568,0.334
322,3.967,0.007,0.284,0.421
323,4.3,0.0,0.011,0.825
324,4.722,-0.008,-0.319,0.954
325,4.43,-0.011,-0.459,0.65
326,4.794,-0.016,-0.659,0.753
327,5.172,-0.037,-1.573,0.735
328,4.89,-0.031,-1.299,0.357
329,4.476,-0.023,-0.981,0.196
330,4.3,-0.03,-1.277,0.6
331,4.664,-0.036,-1.522,0.584
332,5.016,-0.104,-4.354,0.735
333,7.978,-0.142,-5.947,0.507
334,7.437,-0.124,-5.195,0.395
335,7.688,-0.042,-1.76,0.735
336,8.146,-0.034,-1.422,0.88
337,8.248,-0.073,-3.063,0.65
338,8.496,-0.104,-4.383,0.322
339,8.724,-0.076,-3.188,0.449
340,8.364,-0.016,-0.682,0.916
341,7.7,-0.001,-0.035,0.718
342,6.857,0.007,0.306,0.507
343,6.652,0.001,0.053,0.507
344,6.516,0.007,0.273,0.666
345,7.009,0.019,0.796,0.954
346,6.854,0.004,0.165,0.683
347,7.056,-0.013,-0.561,0.789
348,6.702,-0.008,-0.338,1.0
349,7.551,0.021,0.882,0.311
350,9.869,0.019,0.792,0.718
351,9.803,-0.017,-0.716,0.88
352,9.181,0.011,0.462,1.0
353,9.319,0.009,0.378,0.954
354,9.478,-0.002,-0.101,0.898
355,8.279,0.019,0.781,0.477
356,7.522,0.022,0.943,0.345
357,8.966,0.026,1.086,0.3
358,10.152,-0.038,-1.592,0.507
359,11.234,-0.026,-1.11,0.408
360,10.906,0.006,0.24,0.196
361,10.226,0.006,0.258,0.18
362,10.557,0.027,1.116,0.071
363,9.809,0.019,0.806,0.18
364,10.346,0.016,0.653,0.492
