,mean,slp,chg,pvalue
0,25.795,0.081,3.413,0.486
1,25.505,0.07,2.94,0.34
2,25.505,0.07,2.961,0.387
3,25.234,0.098,4.112,0.276
4,25.518,0.094,3.967,0.34
5,25.819,0.129,5.403,0.257
6,25.535,0.13,5.476,0.296
7,24.977,0.154,6.472,0.286
8,24.695,0.149,6.27,0.317
9,24.685,0.131,5.505,0.387
10,24.084,0.137,5.765,0.375
11,23.549,0.119,4.986,0.465
12,22.966,0.113,4.732,0.425
13,22.581,0.113,4.746,0.465
14,22.551,0.103,4.325,0.552
15,22.262,0.093,3.906,0.582
16,22.252,0.074,3.091,0.537
17,22.091,0.042,1.77,0.637
18,22.088,0.035,1.463,0.574
19,22.086,0.033,1.373,0.582
20,22.09,0.039,1.627,0.613
21,22.098,0.056,2.352,0.522
22,22.098,0.056,2.352,0.567
23,22.101,0.062,2.604,0.425
24,21.862,0.063,2.625,0.351
25,21.723,0.066,2.776,0.465
26,21.816,0.083,3.483,0.387
27,21.936,0.062,2.614,0.452
28,22.114,0.089,3.727,0.432
29,22.127,0.113,4.76,0.328
30,22.091,0.091,3.84,0.363
31,22.387,0.063,2.66,0.452
32,21.818,0.057,2.395,0.779
33,21.694,0.057,2.385,0.661
34,21.98,0.072,3.015,0.552
35,22.108,0.077,3.245,0.465
36,22.394,0.079,3.313,0.479
37,22.39,0.069,2.917,0.522
38,22.39,0.071,2.966,0.567
39,22.098,0.056,2.373,0.537
40,22.678,0.076,3.192,0.515
41,22.681,0.081,3.42,0.567
42,22.681,0.081,3.42,0.438
43,22.68,0.08,3.34,0.34
44,22.687,0.094,3.96,0.381
45,23.274,0.128,5.355,0.257
46,23.84,0.14,5.88,0.229
47,23.277,0.135,5.66,0.317
48,23.26,0.1,4.2,0.387
49,23.809,0.077,3.245,0.522
50,24.336,0.063,2.665,0.661
51,24.61,0.039,1.629,0.893
52,25.175,0.039,1.629,0.955
53,25.476,0.011,0.453,0.937
54,26.162,-0.026,-1.107,0.678
55,26.022,-0.037,-1.54,0.762
56,26.18,0.0,0.0,0.814
57,27.875,0.0,0.0,0.991
58,29.01,0.0,0.0,0.991
59,30.305,0.041,1.71,0.902
60,30.864,0.029,1.237,0.973
61,32.268,0.016,0.653,0.919
62,33.39,0.0,0.0,1.0
63,33.96,0.0,0.0,0.973
64,34.936,-0.037,-1.533,0.728
65,36.752,-0.077,-3.225,0.629
66,38.191,-0.027,-1.14,0.613
67,40.312,-0.037,-1.54,0.537
68,40.469,-0.002,-0.078,0.582
69,39.62,0.0,0.0,0.694
70,41.46,0.0,0.0,0.779
71,41.607,0.013,0.56,0.919
72,41.78,0.07,2.94,0.831
73,45.331,0.102,4.284,1.0
74,48.314,0.129,5.403,0.991
75,48.57,0.071,2.993,0.991
76,48.68,0.0,0.0,0.728
77,48.493,-0.085,-3.57,0.465
78,50.29,-0.17,-7.14,0.381
79,53.614,-0.313,-13.131,0.363
80,53.595,-0.35,-14.72,0.465
81,53.477,-0.307,-12.88,0.598
82,55.2,-0.249,-10.449,0.814
83,55.929,-0.212,-8.908,0.866
84,56.609,-0.262,-10.99,0.678
85,57.31,-0.28,-11.76,0.645
86,56.779,-0.212,-8.904,0.84
87,59.497,-0.146,-6.14,0.902
88,60.534,-0.052,-2.176,0.955
89,61.265,-0.01,-0.42,0.779
90,62.71,0.05,2.082,0.694
91,62.713,0.057,2.395,0.582
92,64.969,0.038,1.596,0.629
93,64.08,-0.04,-1.68,0.779
94,63.925,-0.07,-2.94,0.991
95,64.192,-0.097,-4.06,0.919
96,63.747,-0.136,-5.698,0.919
97,64.983,-0.212,-8.925,0.849
98,63.837,-0.246,-10.336,0.711
99,61.868,-0.214,-9.008,0.711
100,60.594,-0.222,-9.33,0.779
101,59.334,-0.192,-8.048,0.779
102,60.759,-0.161,-6.78,0.919
103,60.788,-0.113,-4.767,0.937
104,61.63,-0.129,-5.421,0.955
105,61.214,-0.111,-4.665,0.973
106,60.064,-0.141,-5.94,0.973
107,59.935,-0.121,-5.08,0.973
108,60.202,-0.155,-6.491,0.973
109,58.668,-0.114,-4.788,0.955
110,56.998,-0.054,-2.278,0.831
111,55.883,-0.013,-0.56,0.694
112,58.877,0.024,1.02,0.629
113,60.012,0.022,0.937,0.678
114,59.308,0.035,1.481,0.613
115,58.168,0.025,1.069,0.694
116,58.315,0.041,1.704,0.645
117,59.046,0.081,3.408,0.694
118,58.918,0.104,4.377,0.552
119,58.346,0.103,4.315,0.582
120,57.954,0.157,6.611,0.522
121,57.382,0.155,6.491,0.493
122,57.297,0.264,11.088,0.307
123,55.78,0.339,14.259,0.189
124,54.38,0.369,15.503,0.196
125,54.087,0.354,14.868,0.296
126,53.543,0.396,16.632,0.257
127,52.404,0.378,15.866,0.238
128,51.424,0.409,17.173,0.212
129,50.436,0.414,17.371,0.147
130,49.32,0.438,18.417,0.113
131,49.332,0.464,19.473,0.09
132,49.214,0.519,21.793,0.049
133,50.635,0.519,21.798,0.029
134,52.212,0.566,23.753,0.025
135,53.512,0.613,25.76,0.024
136,53.507,0.604,25.368,0.014
137,53.219,0.598,25.128,0.009
138,53.378,0.637,26.74,0.005
139,52.692,0.674,28.313,0.004
140,51.69,0.651,27.328,0.006
141,51.98,0.669,28.101,0.008
142,51.262,0.644,27.033,0.01
143,50.271,0.641,26.936,0.007
144,49.569,0.658,27.63,0.009
145,47.867,0.644,27.038,0.007
146,47.037,0.682,28.659,0.005
147,45.762,0.683,28.677,0.004
148,46.194,0.696,29.251,0.003
149,45.758,0.675,28.361,0.003
150,45.334,0.667,28.02,0.004
151,44.615,0.66,27.72,0.007
152,43.509,0.708,29.736,0.006
153,42.232,0.704,29.574,0.006
154,43.074,0.677,28.437,0.006
155,43.202,0.656,27.533,0.007
156,42.046,0.613,25.743,0.008
157,41.879,0.558,23.452,0.012
158,44.844,0.547,22.955,0.025
159,43.686,0.492,20.646,0.036
160,42.681,0.462,19.408,0.061
161,41.538,0.437,18.365,0.074
162,40.823,0.416,17.492,0.052
163,40.401,0.422,17.732,0.044
164,39.538,0.396,16.632,0.052
165,39.02,0.501,21.033,0.027
166,38.202,0.553,23.246,0.014
167,37.606,0.5,21.019,0.018
168,37.875,0.47,19.74,0.021
169,36.462,0.474,19.918,0.032
170,35.605,0.45,18.884,0.036
171,35.168,0.426,17.885,0.042
172,35.743,0.446,18.722,0.044
173,37.458,0.487,20.463,0.061
174,37.746,0.491,20.603,0.055
175,37.742,0.495,20.79,0.049
176,36.894,0.489,20.529,0.034
177,36.47,0.489,20.538,0.038
178,35.308,0.435,18.251,0.047
179,34.46,0.43,18.041,0.042
180,33.203,0.465,19.55,0.042
181,31.802,0.493,20.72,0.04
182,30.671,0.501,21.06,0.042
183,30.799,0.469,19.692,0.047
184,30.928,0.447,18.767,0.044
185,32.334,0.429,18.0,0.067
186,32.604,0.399,16.775,0.044
187,31.743,0.376,15.812,0.042
188,31.018,0.337,14.14,0.047
189,30.157,0.314,13.168,0.086
190,28.833,0.275,11.564,0.141
191,29.682,0.274,11.52,0.167
192,29.242,0.242,10.185,0.196
193,28.562,0.213,8.943,0.181
194,27.398,0.205,8.629,0.147
195,26.887,0.234,9.808,0.174
196,26.332,0.223,9.373,0.204
197,26.776,0.243,10.2,0.276
198,25.975,0.19,7.98,0.328
199,25.436,0.161,6.78,0.387
200,26.145,0.14,5.88,0.387
201,25.792,0.113,4.735,0.425
202,24.766,0.092,3.86,0.508
203,24.448,0.137,5.765,0.438
204,24.052,0.136,5.695,0.479
205,24.712,0.104,4.384,0.582
206,23.586,0.103,4.315,0.493
207,23.524,0.098,4.104,0.537
208,23.13,0.081,3.393,0.629
209,22.904,0.069,2.893,0.537
210,22.705,0.05,2.112,0.629
211,22.532,0.044,1.842,0.613
212,22.627,0.034,1.437,0.796
213,23.008,0.054,2.287,0.796
214,22.475,0.04,1.68,0.711
215,22.72,0.02,0.84,0.919
216,22.754,0.029,1.2,0.955
217,22.374,0.007,0.311,0.973
218,22.448,-0.014,-0.57,0.902
219,23.136,-0.059,-2.464,0.598
220,23.024,-0.101,-4.239,0.465
221,22.604,-0.132,-5.565,0.328
222,22.026,-0.158,-6.632,0.296
223,21.718,-0.124,-5.198,0.363
224,21.835,-0.14,-5.896,0.387
225,21.392,-0.147,-6.169,0.317
226,21.328,-0.154,-6.448,0.286
227,21.1,-0.141,-5.943,0.307
228,21.382,-0.166,-6.992,0.196
229,21.423,-0.193,-8.112,0.154
230,21.212,-0.147,-6.167,0.229
231,21.278,-0.125,-5.243,0.296
232,21.892,-0.117,-4.915,0.452
233,22.283,-0.114,-4.779,0.493
234,22.897,-0.105,-4.41,0.522
235,22.862,-0.095,-4.009,0.629
236,22.976,-0.069,-2.893,0.567
237,22.88,-0.09,-3.799,0.582
238,23.528,-0.093,-3.92,0.678
239,23.902,-0.085,-3.571,0.884
240,24.807,-0.075,-3.169,0.991
241,25.142,-0.085,-3.571,0.973
242,25.506,-0.069,-2.887,0.991
243,25.235,-0.1,-4.2,0.849
244,25.833,-0.124,-5.198,0.711
245,25.62,-0.13,-5.446,0.613
246,25.55,-0.101,-4.23,0.552
247,25.466,-0.118,-4.975,0.522
248,25.385,-0.112,-4.693,0.425
249,24.996,-0.106,-4.467,0.412
250,24.67,-0.07,-2.94,0.598
251,24.216,-0.078,-3.266,0.678
252,24.253,-0.084,-3.508,0.728
253,24.4,-0.07,-2.921,0.728
254,23.998,-0.062,-2.619,0.645
255,23.863,-0.074,-3.104,0.745
256,23.799,-0.092,-3.864,0.937
257,24.452,-0.087,-3.651,0.745
258,24.397,-0.117,-4.9,0.711
259,25.01,-0.16,-6.703,0.711
260,24.87,-0.16,-6.738,0.613
261,25.584,-0.131,-5.499,0.537
262,25.482,-0.116,-4.853,0.621
263,24.826,-0.107,-4.491,0.796
264,24.712,-0.135,-5.686,0.661
265,25.019,-0.172,-7.218,0.552
266,25.296,-0.178,-7.455,0.493
267,25.056,-0.177,-7.429,0.522
268,24.933,-0.144,-6.062,0.493
269,24.241,-0.198,-8.316,0.412
270,23.382,-0.187,-7.84,0.508
271,22.948,-0.144,-6.067,0.629
272,22.394,-0.133,-5.595,0.522
273,22.91,-0.11,-4.62,0.552
274,23.488,-0.113,-4.76,0.567
