,mean,slp,chg,pvalue
0,3.759,0.018,0.766,0.814
1,4.114,0.027,1.113,0.425
2,4.044,0.016,0.675,0.762
3,4.357,0.024,1.022,0.598
4,4.42,0.019,0.795,0.728
5,4.614,0.029,1.204,0.387
6,4.673,0.036,1.522,0.291
7,4.986,0.041,1.713,0.375
8,4.999,0.039,1.659,0.479
9,4.846,0.042,1.77,0.4
10,4.908,0.025,1.041,0.814
11,4.72,0.02,0.827,0.866
12,4.82,0.02,0.84,0.937
13,5.033,0.016,0.672,0.866
14,5.228,0.035,1.471,0.465
15,5.13,0.041,1.727,0.613
16,5.215,0.04,1.68,0.537
17,5.388,0.046,1.932,0.307
18,5.12,0.059,2.471,0.276
19,5.123,0.066,2.772,0.212
20,5.512,0.064,2.688,0.212
21,5.914,0.058,2.44,0.307
22,6.012,0.053,2.244,0.363
23,5.646,0.063,2.646,0.276
24,5.875,0.07,2.94,0.425
25,5.372,0.075,3.131,0.4
26,5.609,0.068,2.84,0.375
27,5.562,0.064,2.68,0.328
28,5.465,0.06,2.52,0.212
29,5.344,0.067,2.831,0.129
30,5.908,0.076,3.173,0.099
31,5.728,0.055,2.299,0.257
32,5.7,0.05,2.1,0.479
33,5.656,0.051,2.133,0.328
34,5.649,0.058,2.444,0.229
35,6.216,0.061,2.571,0.212
36,6.216,0.06,2.539,0.196
37,5.889,0.057,2.385,0.229
38,5.731,0.052,2.17,0.375
39,5.818,0.056,2.367,0.307
40,5.321,0.052,2.17,0.508
41,5.507,0.063,2.66,0.328
42,5.676,0.063,2.629,0.425
43,6.182,0.073,3.053,0.196
44,6.321,0.082,3.452,0.147
45,7.376,0.063,2.635,0.317
46,7.518,0.068,2.835,0.425
47,7.886,0.062,2.604,0.582
48,7.808,0.047,1.989,0.645
49,8.081,0.031,1.295,0.522
50,8.215,0.01,0.42,0.661
51,7.61,-0.009,-0.392,0.814
52,7.818,-0.014,-0.575,0.973
53,7.677,-0.017,-0.714,0.937
54,7.61,0.0,0.0,0.973
55,7.348,-0.025,-1.043,0.866
56,7.72,-0.039,-1.657,0.711
57,8.686,-0.039,-1.649,0.728
58,8.691,-0.048,-2.008,0.613
59,8.668,-0.044,-1.852,0.937
60,8.502,-0.036,-1.527,0.762
61,8.426,-0.048,-2.008,0.779
62,8.634,-0.071,-2.988,0.479
63,9.112,-0.056,-2.352,0.522
64,9.902,-0.025,-1.043,0.678
65,9.792,-0.025,-1.05,0.694
66,10.094,-0.022,-0.924,0.567
67,9.91,-0.05,-2.1,0.598
68,10.186,-0.059,-2.485,0.661
69,11.326,-0.049,-2.058,0.645
70,12.089,-0.052,-2.188,0.762
71,12.52,-0.039,-1.629,0.884
72,13.836,-0.038,-1.586,0.902
73,13.46,-0.021,-0.868,0.937
74,14.646,0.032,1.356,0.598
75,13.897,0.034,1.422,0.849
76,14.077,0.023,0.98,0.973
77,13.334,0.039,1.657,0.884
78,12.997,0.014,0.575,0.645
79,13.417,0.034,1.418,0.567
80,13.01,0.04,1.68,0.629
81,13.658,0.067,2.807,0.796
82,15.182,0.053,2.244,0.849
83,15.605,0.08,3.36,1.0
84,16.982,0.083,3.5,1.0
85,17.364,0.088,3.702,0.884
86,16.695,0.11,4.62,0.814
87,16.17,0.13,5.46,0.661
88,16.317,0.173,7.28,0.582
89,15.562,0.193,8.12,0.522
90,15.582,0.174,7.302,0.537
91,15.972,0.165,6.911,0.745
92,16.086,0.162,6.81,0.866
93,16.439,0.168,7.066,0.831
94,16.416,0.171,7.173,0.866
95,17.975,0.18,7.56,0.831
96,18.356,0.201,8.453,0.814
97,18.807,0.233,9.8,0.711
98,18.51,0.249,10.461,0.613
99,18.766,0.264,11.085,0.661
100,19.381,0.271,11.4,0.645
101,19.406,0.243,10.2,0.613
102,19.55,0.249,10.474,0.582
103,20.202,0.213,8.935,0.629
104,20.348,0.225,9.469,0.582
105,20.268,0.216,9.056,0.537
106,20.015,0.18,7.578,0.582
107,20.976,0.182,7.652,0.694
108,22.123,0.176,7.404,0.694
109,21.594,0.147,6.195,0.745
110,21.688,0.135,5.671,0.745
111,20.908,0.135,5.679,0.678
112,21.909,0.158,6.646,0.694
113,21.76,0.129,5.413,0.796
114,21.55,0.111,4.645,0.831
115,20.771,0.102,4.292,0.919
116,20.734,0.117,4.909,0.955
117,20.72,0.131,5.487,0.937
118,20.208,0.114,4.805,0.973
119,19.409,0.097,4.088,0.937
120,18.825,0.09,3.762,0.866
121,18.836,0.062,2.604,0.866
122,18.846,0.053,2.231,0.745
123,19.203,0.056,2.338,0.779
124,18.739,0.068,2.868,0.884
125,19.059,0.057,2.405,0.849
126,19.353,0.056,2.372,0.796
127,19.605,0.07,2.958,0.937
128,18.571,0.042,1.752,0.919
129,18.048,0.065,2.729,0.849
130,17.448,0.057,2.38,0.937
131,16.764,0.048,2.003,0.919
132,16.752,0.056,2.333,0.919
133,16.604,0.067,2.813,0.919
134,15.88,0.059,2.499,0.973
135,16.078,0.036,1.516,0.814
136,15.602,0.045,1.874,0.866
137,16.027,0.074,3.104,0.955
138,15.86,0.081,3.391,0.814
139,14.999,0.089,3.722,0.902
140,14.282,0.093,3.92,0.831
141,13.702,0.094,3.958,0.678
142,13.75,0.111,4.656,0.629
143,13.417,0.093,3.926,0.728
144,12.876,0.083,3.473,0.779
145,13.48,0.079,3.317,0.902
146,13.192,0.064,2.676,0.973
147,12.876,0.05,2.113,0.796
148,13.239,0.038,1.586,0.645
149,12.968,0.047,1.991,0.678
150,12.378,0.026,1.082,0.598
151,12.66,0.021,0.862,0.678
152,12.475,0.011,0.442,0.745
153,12.408,0.027,1.12,0.831
154,12.154,0.028,1.176,0.902
155,11.509,0.037,1.564,0.973
156,11.387,0.024,0.998,0.796
157,11.526,0.021,0.863,0.991
158,11.368,0.015,0.629,0.884
159,11.131,0.02,0.859,0.937
160,10.644,0.027,1.137,0.991
161,10.192,0.034,1.413,0.884
162,10.044,0.028,1.19,0.991
163,9.702,0.024,1.012,0.937
164,9.337,0.024,0.998,0.779
165,9.066,0.023,0.945,0.991
166,9.057,0.035,1.454,0.814
167,8.84,0.051,2.129,0.796
168,8.548,0.057,2.376,0.796
