,mean,slp,chg,pvalue
02-25,2.23,0.01,0.42,0.34
02-26,2.11,0.012,0.5,0.186
02-27,2.1,0.015,0.64,0.054
02-28,1.98,0.015,0.646,0.119
03-01,1.98,0.017,0.714,0.135
03-02,2.21,0.03,1.26,0.008
03-03,2.12,0.021,0.9,0.037
03-04,2.21,0.017,0.714,0.114
03-05,2.26,0.014,0.584,0.141
03-06,2.29,0.012,0.516,0.135
03-07,2.22,0.011,0.48,0.225
03-08,2.26,0.007,0.306,0.474
03-09,2.15,0.01,0.402,0.329
03-10,2.12,0.013,0.534,0.363
03-11,2.12,0.012,0.512,0.461
03-12,1.98,0.016,0.672,0.448
03-13,2.09,0.012,0.483,0.225
03-14,2.09,0.011,0.454,0.308
03-15,2.06,0.008,0.354,0.41
03-16,2.05,0.009,0.396,0.255
03-17,2.21,0.005,0.2,0.729
03-18,2.35,0.002,0.098,0.762
03-19,2.37,0.012,0.5,0.374
03-20,2.46,0.013,0.542,0.308
03-21,2.29,0.003,0.14,0.762
03-22,2.29,0.004,0.168,0.423
03-23,2.36,0.006,0.234,0.53
03-24,2.39,0.008,0.342,0.448
03-25,2.41,0.008,0.346,0.423
03-26,2.37,0.002,0.094,0.948
03-27,2.33,0.002,0.098,1.0
03-28,2.52,0.011,0.444,0.474
03-29,2.29,0.004,0.168,0.68
03-30,2.2,-0.0,-0.018,0.828
03-31,2.32,0.002,0.074,0.704
04-01,2.35,0.005,0.196,0.812
04-02,2.26,0.005,0.21,0.618
04-03,2.21,-0.002,-0.096,0.862
04-04,2.22,-0.008,-0.348,0.53
04-05,2.17,-0.004,-0.175,0.729
04-06,2.24,-0.005,-0.21,0.845
04-07,2.18,0.0,0.0,0.879
04-08,2.38,0.004,0.168,0.558
04-09,2.18,-0.005,-0.23,0.879
04-10,2.09,-0.004,-0.164,0.897
04-11,2.15,0.0,0.0,0.897
04-12,2.41,0.0,0.0,0.812
04-13,2.29,0.005,0.21,0.845
04-14,2.13,-0.003,-0.126,0.948
04-15,2.47,-0.004,-0.154,0.879
04-16,2.43,0.0,0.0,0.828
04-17,2.32,-0.004,-0.18,0.812
04-18,2.3,-0.006,-0.268,0.618
04-19,2.26,-0.001,-0.04,1.0
04-20,2.26,0.011,0.462,0.225
04-21,2.34,0.007,0.3,0.461
04-22,2.35,0.004,0.16,0.745
04-23,2.18,0.007,0.306,0.502
04-24,2.11,0.003,0.14,0.729
04-25,2.149,0.012,0.525,0.319
04-26,2.18,0.009,0.388,0.626
04-27,2.17,0.002,0.064,0.649
04-28,2.35,0.001,0.062,0.828
04-29,2.23,0.006,0.252,0.488
04-30,2.12,0.009,0.36,0.146
05-01,2.01,0.006,0.24,0.288
05-02,2.09,-0.001,-0.028,0.618
05-03,2.07,0.003,0.146,0.649
05-04,2.09,0.006,0.24,0.468
05-05,2.15,0.003,0.14,0.398
05-06,2.15,0.007,0.28,0.603
05-07,2.12,0.008,0.35,0.558
05-08,2.2,0.008,0.336,0.603
05-09,2.18,0.005,0.21,0.665
05-10,2.15,0.001,0.046,1.0
05-11,2.16,-0.001,-0.046,0.828
05-12,2.15,0.005,0.224,0.68
05-13,2.22,0.003,0.112,0.745
05-14,2.13,0.005,0.2,0.665
05-15,2.28,0.006,0.232,0.633
05-16,2.25,0.005,0.21,0.649
05-17,2.18,0.002,0.064,0.948
05-18,2.18,0.004,0.154,0.812
05-19,2.11,0.009,0.37,0.435
05-20,2.01,0.001,0.021,0.897
05-21,2.0,-0.001,-0.04,0.845
05-22,2.05,-0.001,-0.024,0.828
05-23,2.09,-0.002,-0.094,0.845
05-24,2.07,-0.003,-0.14,0.729
05-25,1.94,-0.004,-0.147,0.897
05-26,2.12,-0.007,-0.288,0.778
05-27,1.95,-0.003,-0.126,0.828
05-28,2.1,-0.006,-0.252,0.828
05-29,2.04,-0.002,-0.098,1.0
05-30,1.9,0.0,0.0,0.828
05-31,1.75,-0.009,-0.398,0.745
06-01,1.84,-0.009,-0.36,0.778
06-02,1.82,-0.01,-0.42,0.696
06-03,1.82,0.008,0.35,0.269
06-04,1.93,0.003,0.132,0.423
06-05,1.98,0.002,0.076,0.745
06-06,1.88,0.0,0.0,0.803
06-07,1.68,-0.001,-0.038,1.0
06-08,1.61,-0.003,-0.105,0.845
06-09,1.61,-0.002,-0.076,0.862
06-10,1.56,-0.002,-0.064,0.948
06-11,1.74,0.006,0.256,0.461
06-12,1.65,0.005,0.224,0.474
06-13,1.7,0.003,0.116,0.603
06-14,1.62,-0.007,-0.28,0.745
06-15,1.56,-0.006,-0.268,0.729
06-16,1.58,-0.006,-0.254,0.665
06-17,1.56,-0.012,-0.514,0.288
06-18,1.68,-0.004,-0.18,0.948
06-19,1.53,-0.006,-0.252,0.68
06-20,1.55,-0.002,-0.064,0.948
06-21,1.51,0.001,0.062,0.737
06-22,1.48,0.001,0.06,0.745
06-23,1.47,0.001,0.026,0.696
06-24,1.39,0.004,0.168,0.461
06-25,1.39,-0.001,-0.052,0.983
06-26,1.46,-0.001,-0.06,0.845
06-27,1.5,0.0,0.0,0.795
06-28,1.58,0.004,0.172,0.603
06-29,1.59,0.003,0.114,0.633
06-30,1.53,-0.006,-0.258,0.729
07-01,1.47,-0.004,-0.164,0.871
07-02,1.39,-0.008,-0.356,0.269
07-03,1.27,-0.007,-0.315,0.269
07-04,1.39,-0.009,-0.398,0.298
07-05,1.5,-0.005,-0.22,0.665
07-06,1.33,-0.005,-0.21,0.879
07-07,1.39,-0.005,-0.21,0.862
07-08,1.36,0.0,0.0,0.948
07-09,1.29,-0.001,-0.046,0.948
07-10,1.35,-0.002,-0.078,0.931
07-11,1.28,0.0,0.0,0.795
07-12,1.24,-0.003,-0.126,0.983
07-13,1.24,-0.004,-0.168,0.544
07-14,1.33,0.002,0.084,0.713
07-15,1.19,0.0,0.018,0.729
07-16,1.24,-0.004,-0.182,0.778
07-17,1.19,-0.002,-0.08,0.948
07-18,1.21,0.002,0.068,0.795
07-19,1.23,0.0,0.0,0.795
07-20,1.19,-0.005,-0.196,0.68
07-21,1.19,-0.005,-0.21,0.729
07-22,1.27,0.001,0.04,0.965
07-23,1.27,0.007,0.28,0.914
07-24,1.3,0.009,0.36,0.897
07-25,1.27,0.005,0.21,0.329
07-26,1.27,0.005,0.218,0.217
07-27,1.19,0.002,0.076,0.573
07-28,1.13,0.002,0.086,0.544
07-29,1.1,0.007,0.28,0.179
07-30,1.1,0.006,0.272,0.104
07-31,1.05,0.006,0.234,0.109
08-01,1.08,0.007,0.28,0.175
08-02,1.05,0.013,0.532,0.01
08-03,1.08,0.007,0.292,0.114
08-04,1.02,0.006,0.268,0.054
08-05,1.05,0.008,0.336,0.374
08-06,1.05,0.004,0.186,0.398
08-07,1.08,0.01,0.406,0.159
08-08,1.02,0.002,0.07,0.53
08-09,0.99,0.004,0.168,0.319
08-10,0.96,0.001,0.062,0.633
08-11,1.07,0.004,0.162,0.288
08-12,1.05,0.002,0.068,0.474
08-13,1.08,0.005,0.23,0.193
08-14,1.08,0.007,0.302,0.079
08-15,1.05,0.011,0.452,0.114
08-16,0.96,0.007,0.28,0.104
08-17,0.93,0.007,0.308,0.119
08-18,0.97,0.01,0.42,0.081
08-19,0.99,0.01,0.42,0.095
08-20,1.05,0.005,0.216,0.233
08-21,1.02,0.007,0.304,0.072
08-22,0.99,0.009,0.374,0.03
08-23,0.99,0.009,0.378,0.095
08-24,0.96,0.004,0.174,0.233
08-25,0.93,0.003,0.13,0.193
08-26,0.91,0.005,0.216,0.102
08-27,0.89,0.007,0.288,0.056
08-28,0.85,0.009,0.374,0.032
08-29,1.06,0.008,0.344,0.067
08-30,0.93,0.007,0.28,0.141
08-31,0.91,0.004,0.168,0.233
09-01,0.98,0.01,0.42,0.036
09-02,1.04,0.014,0.604,0.008
09-03,0.99,0.012,0.502,0.044
09-04,0.96,0.006,0.268,0.172
09-05,0.94,0.003,0.14,0.251
09-06,0.91,0.007,0.28,0.186
09-07,0.91,0.006,0.252,0.087
09-08,0.93,0.003,0.12,0.319
09-09,0.88,0.005,0.19,0.132
09-10,0.89,0.008,0.326,0.015
09-11,0.89,0.008,0.338,0.024
09-12,0.89,0.01,0.42,0.001
09-13,0.91,0.009,0.392,0.016
09-14,0.9,0.007,0.3,0.062
09-15,0.85,0.006,0.248,0.056
09-16,0.87,0.005,0.204,0.172
09-17,0.88,0.004,0.18,0.179
09-18,0.87,0.003,0.14,0.34
09-19,0.88,0.003,0.14,0.34
09-20,0.79,0.004,0.15,0.143
09-21,0.82,0.003,0.122,0.329
09-22,0.86,0.0,0.0,0.948
09-23,0.87,0.002,0.084,0.502
09-24,0.79,0.003,0.14,0.283
09-25,0.82,0.002,0.094,0.386
09-26,0.88,0.001,0.052,0.435
09-27,1.01,0.0,0.0,0.812
09-28,0.99,0.003,0.126,0.229
09-29,0.93,0.006,0.262,0.037
09-30,1.02,0.011,0.442,0.026
10-01,0.97,0.007,0.31,0.087
10-02,1.02,0.004,0.16,0.298
10-03,0.97,0.004,0.186,0.251
10-04,0.99,0.005,0.21,0.099
10-05,0.93,0.006,0.25,0.129
10-06,0.95,0.005,0.23,0.076
10-07,0.96,0.007,0.285,0.044
10-08,0.96,0.006,0.258,0.065
10-09,0.94,0.007,0.288,0.065
10-10,0.97,0.006,0.252,0.159
10-11,0.96,0.007,0.3,0.051
10-12,1.02,0.008,0.348,0.042
10-13,0.99,0.006,0.252,0.039
10-14,0.99,0.004,0.156,0.209
10-15,0.97,0.008,0.336,0.019
10-16,0.96,0.01,0.434,0.019
10-17,0.99,0.01,0.42,0.01
10-18,0.96,0.005,0.216,0.146
10-19,0.99,0.003,0.132,0.26
10-20,1.0,0.006,0.234,0.172
10-21,1.06,0.003,0.132,0.351
10-22,1.07,0.002,0.102,0.398
10-23,1.08,-0.003,-0.132,1.0
10-24,1.05,-0.002,-0.088,0.77
10-25,1.06,-0.003,-0.14,0.812
10-26,1.04,0.001,0.06,0.423
10-27,1.039,0.004,0.175,0.186
10-28,1.13,0.006,0.248,0.146
10-29,1.02,0.016,0.672,0.002
10-30,1.32,0.02,0.84,0.003
10-31,1.19,0.015,0.63,0.035
11-01,1.16,0.011,0.462,0.036
11-02,1.17,0.011,0.478,0.034
11-03,1.1,0.008,0.336,0.046
11-04,1.1,0.006,0.252,0.141
11-05,1.21,0.001,0.032,0.588
11-06,1.23,-0.0,-0.012,0.713
11-07,1.16,0.007,0.288,0.109
11-08,1.12,0.006,0.252,0.298
11-09,1.05,0.006,0.238,0.061
11-10,1.13,0.004,0.174,0.319
11-11,1.13,0.002,0.076,0.618
11-12,1.12,0.008,0.326,0.225
11-13,1.22,0.006,0.242,0.209
11-14,1.14,0.006,0.231,0.26
11-15,1.11,0.007,0.28,0.129
11-16,1.22,0.008,0.315,0.193
11-17,1.31,0.008,0.315,0.141
11-18,1.23,0.002,0.084,0.429
11-19,1.16,0.002,0.076,0.53
11-20,1.16,0.003,0.105,0.423
11-21,1.11,-0.001,-0.05,0.965
11-22,1.26,0.0,0.0,0.665
11-23,1.19,-0.0,-0.014,0.762
11-24,1.25,0.001,0.032,0.68
11-25,1.17,-0.0,-0.014,0.828
11-26,1.34,0.001,0.062,0.53
11-27,1.33,0.003,0.144,0.374
11-28,1.42,-0.011,-0.462,0.448
11-29,1.41,-0.017,-0.708,0.278
11-30,1.33,-0.0,-0.016,0.649
12-01,1.56,0.013,0.56,0.141
12-02,1.52,-0.001,-0.044,0.729
12-03,1.53,-0.001,-0.032,0.914
12-04,1.5,-0.003,-0.11,0.778
12-05,1.44,0.0,0.0,0.812
12-06,1.43,-0.001,-0.046,0.778
12-07,1.5,0.006,0.24,0.251
12-08,1.36,0.003,0.132,0.351
12-09,1.36,0.005,0.21,0.179
12-10,1.47,0.006,0.272,0.363
12-11,1.6,0.006,0.252,0.603
12-12,1.44,0.006,0.245,0.398
12-13,1.47,0.002,0.064,0.828
12-14,1.47,0.006,0.231,0.435
12-15,1.61,0.002,0.074,0.53
12-16,1.75,0.002,0.09,0.435
12-17,1.7,0.012,0.512,0.146
12-18,1.67,0.007,0.31,0.251
12-19,1.53,0.006,0.24,0.351
12-20,1.46,0.005,0.202,0.386
12-21,1.55,0.009,0.385,0.165
12-22,1.53,0.008,0.328,0.217
12-23,1.47,0.014,0.568,0.03
12-24,1.56,0.02,0.84,0.009
12-25,1.64,0.016,0.656,0.036
12-26,1.62,0.018,0.736,0.013
12-27,1.42,0.015,0.63,0.079
12-28,1.52,0.01,0.42,0.079
12-29,1.55,0.019,0.778,0.013
12-30,1.44,0.017,0.726,0.032
12-31,1.7,0.015,0.63,0.049
