,mean,slp,chg,pvalue
10-05,3.93,-0.024,-1.018,0.423
10-06,3.88,-0.025,-1.062,0.423
10-07,4.08,-0.015,-0.642,0.649
10-08,4.1,-0.012,-0.492,0.778
10-09,3.99,-0.006,-0.262,0.862
10-10,4.22,-0.01,-0.42,0.931
10-11,4.22,-0.009,-0.37,0.795
10-12,4.16,0.0,0.0,0.544
10-13,4.13,-0.005,-0.21,0.649
10-14,4.05,0.005,0.23,0.762
10-15,4.3,0.012,0.514,0.461
10-16,4.36,0.014,0.588,0.34
10-17,4.41,0.012,0.504,0.461
10-18,4.27,0.004,0.184,0.603
10-19,4.33,0.003,0.114,0.828
10-20,4.24,0.011,0.454,0.53
10-21,4.19,0.006,0.252,0.573
10-22,4.08,0.0,0.0,0.845
10-23,4.3,-0.003,-0.11,1.0
10-24,4.24,-0.005,-0.198,0.931
10-25,4.27,-0.007,-0.31,0.68
10-26,4.19,-0.007,-0.31,0.828
10-27,4.24,0.0,0.0,0.965
10-28,4.24,-0.002,-0.104,0.812
10-29,4.3,0.002,0.1,0.914
10-30,4.39,-0.009,-0.386,0.845
10-31,4.33,-0.016,-0.654,1.0
11-01,4.44,-0.013,-0.534,0.914
11-02,4.67,-0.007,-0.28,0.965
11-03,4.75,-0.002,-0.064,0.812
11-04,4.7,-0.015,-0.622,0.435
11-05,4.61,-0.027,-1.144,0.696
11-06,4.61,-0.014,-0.592,0.762
11-07,4.58,-0.009,-0.382,0.905
11-08,4.67,-0.01,-0.42,0.745
11-09,4.75,-0.002,-0.084,0.914
11-10,4.87,-0.014,-0.574,0.914
11-11,5.52,-0.037,-1.552,0.713
11-12,5.07,-0.022,-0.934,0.914
11-13,4.7,-0.009,-0.398,0.729
11-14,4.78,-0.003,-0.14,0.778
11-15,5.8,0.01,0.404,0.713
11-16,5.46,0.02,0.84,0.588
11-17,5.89,0.018,0.765,0.488
11-18,5.74,0.01,0.42,0.68
11-19,5.72,0.0,0.0,0.812
11-20,5.58,-0.015,-0.612,0.68
11-21,5.43,-0.01,-0.404,0.53
11-22,5.38,-0.023,-0.945,0.319
11-23,5.43,-0.009,-0.382,0.573
11-24,5.55,-0.031,-1.298,0.423
11-25,5.72,-0.028,-1.184,0.41
11-26,5.77,-0.009,-0.392,0.696
11-27,6.74,-0.001,-0.058,0.931
11-28,6.45,-0.014,-0.578,0.862
11-29,6.17,-0.038,-1.61,0.502
11-30,5.94,-0.022,-0.904,0.386
12-01,6.74,-0.021,-0.868,0.633
12-02,6.65,-0.026,-1.08,0.502
12-03,6.51,-0.042,-1.77,0.308
12-04,6.42,-0.043,-1.814,0.193
12-05,6.25,-0.058,-2.432,0.124
12-06,6.71,-0.046,-1.948,0.812
12-07,7.13,-0.028,-1.176,0.914
12-08,6.65,-0.017,-0.714,0.544
12-09,6.54,-0.004,-0.184,1.0
12-10,6.96,-0.017,-0.714,0.862
12-11,7.07,-0.047,-1.964,0.474
12-12,6.85,-0.044,-1.86,0.516
12-13,7.5,-0.047,-1.964,0.68
12-14,8.24,-0.014,-0.574,0.845
12-15,8.12,-0.056,-2.352,0.461
12-16,8.07,-0.055,-2.316,0.398
12-17,7.9,-0.013,-0.564,0.649
12-18,7.73,0.001,0.034,0.914
12-19,7.24,0.014,0.606,0.665
12-20,7.19,0.012,0.494,0.665
12-21,7.13,0.022,0.914,0.558
12-22,7.7,0.023,0.952,0.474
12-23,7.98,0.056,2.34,0.083
12-24,8.49,0.087,3.674,0.172
12-25,10.33,0.08,3.36,0.141
12-26,11.04,0.144,6.055,0.017
12-27,10.22,0.133,5.576,0.017
12-28,10.07,0.087,3.65,0.135
12-29,9.71,0.079,3.314,0.153
12-30,9.17,0.105,4.398,0.083
12-31,8.89,0.062,2.604,0.242
