,mean,slp,chg,pvalue
208,13.95,-0.007,-0.274,0.795
209,17.35,-0.028,-1.19,1.0
210,18.79,0.083,3.5,0.363
211,15.85,0.292,12.278,0.056
212,13.75,0.225,9.46,0.109
213,12.23,0.161,6.754,0.065
214,10.81,0.157,6.58,0.193
215,14.15,0.134,5.612,0.165
216,12.31,0.096,4.036,0.308
217,12.0,0.094,3.942,0.845
218,13.33,0.067,2.808,0.558
219,11.8,0.058,2.436,0.713
220,13.33,-0.052,-2.182,0.448
221,11.97,-0.023,-0.952,0.713
222,11.66,0.003,0.122,0.812
223,12.17,-0.072,-3.034,0.329
224,12.59,-0.014,-0.572,0.778
225,10.81,0.052,2.17,0.795
226,9.9,0.006,0.256,0.879
227,9.79,-0.011,-0.476,0.983
228,9.42,0.006,0.236,0.948
229,9.06,-0.042,-1.766,0.762
230,12.03,-0.046,-1.944,0.603
231,11.32,-0.031,-1.296,0.729
232,10.56,-0.059,-2.485,1.0
233,11.86,-0.031,-1.298,0.862
234,11.43,-0.015,-0.622,0.983
235,11.35,-0.1,-4.214,0.845
236,11.15,-0.091,-3.834,0.965
237,9.9,-0.062,-2.595,0.862
238,7.98,-0.023,-0.952,0.983
239,10.75,-0.066,-2.792,0.53
240,11.43,-0.055,-2.322,1.0
241,9.74,-0.042,-1.75,0.828
242,8.55,-0.054,-2.272,0.828
243,8.21,-0.042,-1.743,0.948
244,7.27,-0.02,-0.84,0.983
245,6.34,-0.004,-0.152,0.897
246,6.82,-0.078,-3.286,0.502
247,7.78,-0.07,-2.96,0.53
248,11.46,-0.024,-1.02,0.729
249,9.62,-0.039,-1.62,0.778
250,11.04,-0.101,-4.242,0.544
251,8.24,-0.046,-1.936,1.0
252,7.7,-0.048,-2.025,0.68
253,8.04,0.023,0.98,0.201
254,7.3,0.02,0.86,0.209
255,6.54,-0.012,-0.49,0.828
256,5.8,-0.03,-1.27,1.0
257,5.41,-0.097,-4.084,0.278
258,5.6,-0.085,-3.582,0.435
259,5.52,-0.076,-3.2,0.461
260,6.23,-0.064,-2.672,0.633
261,5.41,-0.062,-2.596,0.488
262,6.0,-0.088,-3.692,0.288
263,5.6,-0.072,-3.026,0.298
264,5.43,-0.085,-3.57,0.351
265,7.44,-0.147,-6.16,0.159
266,6.85,-0.167,-7.026,0.278
267,7.07,-0.177,-7.42,0.109
268,5.94,-0.144,-6.038,0.124
269,8.01,-0.161,-6.744,0.083
270,7.95,-0.129,-5.43,0.308
271,7.27,-0.063,-2.66,0.862
272,11.49,0.092,3.86,0.129
273,14.04,0.054,2.268,0.242
274,11.66,-0.003,-0.132,0.845
275,11.63,-0.031,-1.32,0.897
276,10.5,-0.037,-1.554,1.0
277,9.31,-0.032,-1.344,0.762
278,8.55,-0.05,-2.1,0.812
279,8.21,-0.054,-2.288,0.713
280,8.32,0.055,2.316,0.329
281,11.07,0.239,10.045,0.056
282,10.02,0.172,7.204,0.186
283,10.24,0.109,4.566,0.288
284,10.47,0.077,3.24,0.34
285,10.1,0.044,1.864,0.713
286,9.4,-0.046,-1.916,0.588
287,9.0,-0.043,-1.802,1.0
288,11.57,-0.019,-0.794,0.633
289,10.95,0.044,1.852,0.374
290,10.73,0.042,1.776,0.448
291,10.64,-0.012,-0.525,0.845
292,10.33,-0.088,-3.69,0.828
293,11.21,-0.139,-5.822,0.242
294,18.06,-0.128,-5.396,0.423
295,13.33,-0.159,-6.685,0.488
296,20.94,-0.021,-0.872,0.879
297,16.19,-0.082,-3.465,0.879
298,16.13,-0.131,-5.52,0.398
299,21.28,-0.005,-0.21,0.68
300,20.18,0.014,0.58,0.948
301,26.38,0.287,12.046,0.363
302,25.58,0.478,20.054,0.165
303,22.22,0.53,22.26,0.076
304,19.73,0.723,30.36,0.124
305,24.31,0.384,16.14,0.072
306,24.22,0.247,10.356,0.209
307,24.31,0.207,8.686,0.225
308,27.93,-0.04,-1.694,0.762
309,25.95,-0.134,-5.635,0.845
310,24.06,-0.05,-2.1,0.965
311,26.66,-0.069,-2.904,0.812
312,27.65,-0.084,-3.54,0.696
313,30.0,-0.1,-4.2,0.696
314,31.98,-0.084,-3.532,0.897
315,36.22,-0.088,-3.684,0.649
316,29.72,0.053,2.232,0.845
317,30.0,-0.038,-1.586,0.879
318,23.72,-0.119,-5.016,0.948
319,25.55,-0.088,-3.69,0.778
320,28.58,-0.048,-2.028,0.828
321,32.26,-0.173,-7.256,0.363
322,32.54,-0.341,-14.338,0.34
323,30.85,-0.311,-13.066,0.618
324,25.22,-0.322,-13.545,0.278
325,28.1,-0.505,-21.21,0.091
326,33.96,-0.478,-20.088,0.083
327,32.26,-0.562,-23.586,0.019
328,29.43,-0.402,-16.896,0.022
329,31.41,-0.489,-20.524,0.141
330,33.11,-0.66,-27.738,0.076
331,49.53,-1.325,-55.638,0.059
332,43.58,-1.328,-55.768,0.083
333,48.11,-0.777,-32.655,0.062
334,44.43,-0.178,-7.455,0.53
335,45.28,-0.248,-10.43,0.53
336,46.13,-0.062,-2.598,0.68
337,42.45,-0.178,-7.482,0.544
338,44.43,-0.203,-8.544,0.435
339,42.17,-0.08,-3.36,0.588
340,37.92,0.142,5.95,0.897
341,34.24,0.011,0.442,0.729
342,35.09,0.017,0.732,0.914
343,36.22,0.126,5.274,0.845
344,41.88,0.176,7.392,0.812
345,54.9,0.107,4.504,0.745
346,51.79,-0.198,-8.316,0.713
347,48.11,-0.177,-7.446,0.795
348,49.52,0.0,0.0,0.965
349,45.85,-0.2,-8.388,0.618
350,47.83,0.132,5.544,0.931
351,41.6,0.34,14.28,0.251
352,41.88,0.266,11.18,0.435
353,35.66,0.317,13.3,0.488
354,32.54,0.264,11.088,0.41
355,35.94,0.207,8.708,0.762
356,46.13,0.07,2.922,0.745
357,51.22,0.124,5.198,0.931
358,69.05,-0.175,-7.35,0.828
359,63.39,-0.192,-8.08,0.983
360,50.37,-0.052,-2.17,0.828
361,45.28,0.149,6.24,0.488
362,45.0,0.36,15.12,0.374
363,38.2,0.445,18.678,0.278
364,33.11,0.292,12.262,0.68
