,mean,slp,chg,pvalue
54,0.539,-0.002,-0.094,0.048
55,0.534,-0.002,-0.097,0.034
56,0.534,-0.003,-0.12,0.094
57,0.538,-0.002,-0.105,0.088
58,0.519,-0.003,-0.12,0.111
59,0.538,-0.003,-0.115,0.055
60,0.539,-0.003,-0.126,0.048
61,0.514,-0.003,-0.112,0.084
62,0.539,-0.002,-0.094,0.108
63,0.528,-0.003,-0.117,0.049
64,0.538,-0.003,-0.117,0.101
65,0.534,-0.003,-0.115,0.094
66,0.538,-0.003,-0.115,0.181
67,0.538,-0.003,-0.129,0.124
68,0.568,-0.003,-0.133,0.086
69,0.598,-0.003,-0.127,0.147
70,0.579,-0.002,-0.094,0.323
71,0.594,-0.001,-0.06,0.276
72,0.619,-0.001,-0.053,0.425
73,0.629,-0.002,-0.072,0.238
74,0.63,-0.001,-0.03,0.465
75,0.655,-0.001,-0.045,0.419
76,0.635,0.0,0.0,0.711
77,0.62,0.0,0.0,0.893
78,0.68,-0.0,-0.015,0.605
79,0.66,0.0,0.0,0.849
80,0.664,-0.001,-0.047,0.445
81,0.694,-0.001,-0.053,0.406
82,0.684,-0.002,-0.065,0.261
83,0.665,-0.001,-0.035,0.438
84,0.674,-0.002,-0.084,0.261
85,0.679,-0.002,-0.1,0.204
86,0.679,-0.002,-0.102,0.157
87,0.679,-0.002,-0.066,0.196
88,0.679,-0.001,-0.06,0.412
89,0.714,-0.001,-0.035,0.406
90,0.785,0.0,0.0,0.645
91,0.76,-0.001,-0.037,0.493
92,0.76,-0.002,-0.063,0.286
93,0.794,-0.002,-0.08,0.296
94,0.858,-0.003,-0.115,0.363
95,0.843,-0.004,-0.15,0.196
96,0.878,-0.003,-0.14,0.363
97,1.02,0.0,0.0,0.982
98,1.015,0.0,0.0,0.937
99,1.106,0.001,0.041,0.822
100,1.08,0.0,0.0,0.574
101,1.057,-0.005,-0.226,0.387
102,1.076,-0.009,-0.389,0.221
103,1.156,-0.016,-0.685,0.103
104,1.161,-0.018,-0.766,0.147
105,1.206,-0.018,-0.75,0.108
106,1.19,-0.019,-0.807,0.052
107,1.34,-0.02,-0.84,0.018
108,1.396,-0.018,-0.76,0.024
109,1.478,-0.014,-0.582,0.103
110,1.526,-0.01,-0.401,0.286
111,1.713,-0.003,-0.135,0.452
112,1.604,-0.002,-0.064,0.678
113,1.676,-0.007,-0.287,0.508
114,1.682,-0.008,-0.315,0.34
115,1.922,-0.005,-0.21,0.493
116,1.992,-0.008,-0.315,0.266
117,2.08,-0.011,-0.446,0.387
118,2.222,-0.015,-0.63,0.452
119,2.468,-0.022,-0.945,0.387
120,2.524,-0.022,-0.916,0.522
121,2.709,-0.022,-0.914,0.387
122,2.789,-0.022,-0.934,0.522
123,3.099,-0.023,-0.952,0.694
124,3.15,-0.01,-0.42,0.762
125,2.928,-0.004,-0.189,0.955
126,2.675,0.0,0.0,0.762
127,2.633,-0.004,-0.158,0.598
128,2.766,0.002,0.074,0.728
129,2.86,0.0,0.0,0.629
130,2.995,-0.01,-0.42,0.598
131,3.107,-0.017,-0.7,0.711
132,3.415,-0.021,-0.879,0.465
133,3.312,-0.025,-1.043,0.425
134,3.46,-0.021,-0.893,0.694
135,3.555,-0.02,-0.84,0.745
136,3.71,-0.03,-1.26,0.375
137,3.524,-0.031,-1.299,0.438
138,3.73,-0.04,-1.694,0.493
139,3.842,-0.045,-1.877,0.221
140,3.972,-0.065,-2.749,0.141
141,4.112,-0.096,-4.032,0.108
142,3.856,-0.108,-4.536,0.141
143,3.498,-0.104,-4.388,0.086
144,3.556,-0.108,-4.515,0.113
145,3.684,-0.101,-4.247,0.108
146,4.002,-0.097,-4.067,0.108
147,4.042,-0.096,-4.036,0.086
148,3.915,-0.1,-4.186,0.061
149,3.882,-0.096,-4.02,0.052
150,3.832,-0.096,-4.038,0.067
151,4.062,-0.087,-3.665,0.221
152,4.208,-0.073,-3.063,0.276
153,3.98,-0.079,-3.317,0.167
154,3.663,-0.085,-3.55,0.167
155,3.538,-0.085,-3.559,0.174
156,3.613,-0.074,-3.088,0.167
157,3.582,-0.077,-3.229,0.113
158,3.443,-0.074,-3.088,0.103
159,3.281,-0.059,-2.46,0.118
160,3.129,-0.052,-2.184,0.135
161,3.266,-0.058,-2.424,0.103
162,3.226,-0.058,-2.438,0.099
163,3.242,-0.058,-2.415,0.042
164,3.087,-0.055,-2.31,0.086
165,3.025,-0.06,-2.52,0.071
166,2.972,-0.057,-2.415,0.067
167,2.848,-0.053,-2.245,0.067
168,2.713,-0.055,-2.31,0.052
169,2.535,-0.051,-2.126,0.052
170,2.488,-0.054,-2.28,0.04
171,2.423,-0.055,-2.297,0.032
172,2.308,-0.052,-2.205,0.024
173,2.356,-0.057,-2.415,0.017
174,2.201,-0.058,-2.426,0.012
175,2.169,-0.052,-2.196,0.024
176,2.22,-0.051,-2.123,0.03
177,2.176,-0.046,-1.947,0.024
178,2.236,-0.047,-1.989,0.014
179,2.133,-0.045,-1.89,0.018
180,2.098,-0.042,-1.785,0.013
181,2.07,-0.04,-1.664,0.013
182,2.098,-0.034,-1.437,0.025
183,2.029,-0.032,-1.334,0.034
184,1.964,-0.032,-1.34,0.034
185,1.911,-0.029,-1.2,0.03
186,1.957,-0.027,-1.127,0.047
187,1.953,-0.024,-1.004,0.074
188,1.839,-0.022,-0.91,0.078
189,1.778,-0.025,-1.036,0.094
190,1.739,-0.022,-0.936,0.094
191,1.706,-0.019,-0.799,0.129
192,1.695,-0.021,-0.875,0.09
193,1.679,-0.022,-0.926,0.09
194,1.704,-0.021,-0.897,0.086
195,1.645,-0.02,-0.84,0.09
196,1.634,-0.022,-0.918,0.049
197,1.63,-0.02,-0.826,0.04
198,1.6,-0.019,-0.787,0.038
199,1.576,-0.019,-0.807,0.055
200,1.566,-0.018,-0.762,0.055
201,1.5,-0.02,-0.854,0.069
202,1.458,-0.022,-0.937,0.055
203,1.424,-0.021,-0.893,0.061
204,1.425,-0.02,-0.84,0.052
205,1.477,-0.018,-0.735,0.082
206,1.432,-0.016,-0.668,0.154
207,1.388,-0.015,-0.63,0.124
208,1.408,-0.015,-0.621,0.118
209,1.359,-0.012,-0.488,0.189
210,1.232,-0.016,-0.687,0.071
211,1.192,-0.015,-0.611,0.113
212,1.232,-0.016,-0.687,0.052
213,1.067,-0.016,-0.69,0.015
214,1.063,-0.015,-0.63,0.024
215,1.084,-0.011,-0.455,0.074
216,0.93,-0.011,-0.45,0.082
217,0.998,-0.015,-0.637,0.032
218,1.032,-0.016,-0.682,0.044
219,0.992,-0.015,-0.649,0.036
220,1.007,-0.016,-0.682,0.023
221,0.937,-0.016,-0.69,0.016
222,0.947,-0.016,-0.66,0.027
223,0.888,-0.015,-0.641,0.019
224,0.891,-0.018,-0.754,0.02
225,0.852,-0.015,-0.637,0.044
226,0.841,-0.017,-0.717,0.049
227,0.877,-0.017,-0.7,0.047
228,0.778,-0.015,-0.619,0.042
229,0.758,-0.013,-0.535,0.047
230,0.758,-0.014,-0.597,0.04
231,0.783,-0.013,-0.56,0.071
232,0.798,-0.013,-0.56,0.047
233,0.705,-0.011,-0.446,0.038
234,0.79,-0.01,-0.42,0.086
235,0.77,-0.01,-0.42,0.067
236,0.75,-0.011,-0.453,0.058
237,0.74,-0.01,-0.42,0.071
238,0.776,-0.01,-0.403,0.174
239,0.675,-0.009,-0.398,0.082
240,0.69,-0.011,-0.459,0.032
241,0.69,-0.01,-0.42,0.071
242,0.716,-0.009,-0.375,0.071
243,0.686,-0.008,-0.321,0.078
244,0.746,-0.007,-0.285,0.086
245,0.731,-0.007,-0.3,0.094
246,0.726,-0.007,-0.287,0.135
247,0.706,-0.008,-0.315,0.071
248,0.701,-0.008,-0.342,0.036
249,0.71,-0.01,-0.42,0.02
250,0.69,-0.009,-0.375,0.029
251,0.706,-0.008,-0.336,0.064
252,0.696,-0.008,-0.338,0.062
253,0.706,-0.007,-0.303,0.071
254,0.676,-0.007,-0.285,0.103
255,0.637,-0.006,-0.262,0.099
256,0.618,-0.005,-0.21,0.124
257,0.658,-0.004,-0.168,0.154
258,0.678,-0.005,-0.211,0.132
259,0.602,-0.005,-0.226,0.071
260,0.586,-0.006,-0.255,0.058
261,0.572,-0.006,-0.25,0.043
262,0.602,-0.007,-0.275,0.033
263,0.617,-0.006,-0.264,0.118
264,0.583,-0.004,-0.184,0.096
265,0.607,-0.004,-0.175,0.121
266,0.588,-0.005,-0.191,0.049
267,0.618,-0.005,-0.196,0.116
268,0.567,-0.005,-0.21,0.035
269,0.597,-0.005,-0.197,0.064
270,0.578,-0.005,-0.201,0.044
271,0.602,-0.005,-0.21,0.035
272,0.587,-0.006,-0.24,0.074
273,0.578,-0.006,-0.233,0.071
274,0.587,-0.005,-0.229,0.135
275,0.602,-0.005,-0.195,0.281
276,0.598,-0.004,-0.158,0.375
277,0.584,-0.003,-0.12,0.34
278,0.604,-0.003,-0.123,0.247
279,0.598,-0.003,-0.136,0.132
280,0.593,-0.004,-0.162,0.09
281,0.602,-0.005,-0.191,0.04
282,0.608,-0.004,-0.18,0.038
283,0.592,-0.005,-0.197,0.064
284,0.587,-0.005,-0.211,0.042
285,0.582,-0.005,-0.211,0.053
286,0.602,-0.005,-0.217,0.124
287,0.587,-0.005,-0.211,0.034
288,0.582,-0.005,-0.211,0.023
289,0.577,-0.005,-0.21,0.028
290,0.633,-0.005,-0.21,0.061
291,0.643,-0.005,-0.217,0.02
292,0.612,-0.005,-0.205,0.036
293,0.627,-0.005,-0.22,0.061
294,0.617,-0.005,-0.211,0.062
295,0.618,-0.004,-0.18,0.124
296,0.633,-0.006,-0.233,0.036
297,0.617,-0.005,-0.197,0.051
298,0.587,-0.005,-0.211,0.037
299,0.577,-0.005,-0.21,0.014
300,0.593,-0.003,-0.146,0.042
301,0.602,-0.005,-0.21,0.014
302,0.597,-0.005,-0.231,0.023
303,0.602,-0.006,-0.24,0.016
304,0.602,-0.005,-0.201,0.024
305,0.597,-0.006,-0.252,0.021
306,0.602,-0.005,-0.22,0.029
307,0.567,-0.005,-0.21,0.023
308,0.578,-0.005,-0.199,0.038
309,0.582,-0.006,-0.242,0.02
310,0.587,-0.006,-0.24,0.012
311,0.587,-0.006,-0.24,0.016
312,0.603,-0.004,-0.178,0.094
313,0.588,-0.004,-0.18,0.055
314,0.587,-0.006,-0.231,0.024
315,0.567,-0.005,-0.224,0.033
316,0.572,-0.005,-0.223,0.074
317,0.568,-0.004,-0.173,0.138
318,0.568,-0.004,-0.168,0.157
319,0.563,-0.004,-0.158,0.229
320,0.568,-0.004,-0.162,0.212
321,0.568,-0.004,-0.152,0.127
322,0.569,-0.001,-0.058,0.661
323,0.564,-0.003,-0.123,0.147
324,0.588,-0.004,-0.158,0.2
325,0.572,-0.005,-0.193,0.174
326,0.567,-0.005,-0.21,0.058
327,0.568,-0.004,-0.18,0.088
328,0.562,-0.005,-0.211,0.029
329,0.557,-0.005,-0.21,0.046
330,0.538,-0.005,-0.201,0.059
331,0.517,-0.005,-0.224,0.106
332,0.518,-0.005,-0.229,0.014
333,0.528,-0.005,-0.197,0.023
334,0.532,-0.004,-0.177,0.027
335,0.508,-0.003,-0.14,0.038
336,0.544,-0.003,-0.12,0.069
337,0.563,-0.004,-0.168,0.043
338,0.558,-0.004,-0.158,0.103
339,0.538,-0.003,-0.133,0.127
340,0.543,-0.003,-0.14,0.069
341,0.534,-0.003,-0.133,0.047
342,0.528,-0.004,-0.148,0.036
343,0.534,-0.003,-0.131,0.02
344,0.528,-0.004,-0.148,0.076
345,0.513,-0.003,-0.14,0.086
346,0.509,-0.002,-0.105,0.147
347,0.524,-0.002,-0.084,0.196
348,0.514,-0.002,-0.094,0.252
349,0.534,-0.002,-0.094,0.121
350,0.529,-0.002,-0.088,0.189
351,0.509,-0.002,-0.084,0.323
352,0.539,-0.002,-0.084,0.189
353,0.538,-0.002,-0.097,0.189
354,0.538,-0.002,-0.099,0.189
355,0.534,-0.001,-0.062,0.351
356,0.51,-0.001,-0.047,0.291
357,0.509,-0.002,-0.094,0.108
358,0.509,-0.002,-0.078,0.189
359,0.504,-0.002,-0.105,0.15
360,0.509,-0.002,-0.097,0.196
361,0.509,-0.002,-0.084,0.196
362,0.499,-0.002,-0.08,0.189
363,0.494,-0.002,-0.066,0.369
364,0.504,-0.002,-0.09,0.196
