,mean,slp,chg,pvalue
246,43.032,-0.112,-4.693,0.31
247,40.578,-0.148,-6.22,0.168
248,39.477,-0.182,-7.646,0.095
249,38.236,-0.142,-5.981,0.082
250,37.242,-0.106,-4.431,0.153
251,36.807,-0.095,-4.002,0.371
252,36.805,-0.063,-2.662,0.545
253,35.46,-0.026,-1.105,0.772
254,35.421,-0.053,-2.21,0.411
255,36.085,-0.076,-3.209,0.246
256,35.373,-0.051,-2.15,0.358
257,35.222,-0.052,-2.195,0.397
258,34.745,-0.003,-0.14,0.699
259,34.702,0.002,0.067,0.847
260,35.003,0.002,0.084,0.735
261,33.112,0.008,0.342,0.828
262,33.35,0.033,1.4,0.847
263,31.734,0.056,2.371,0.923
264,31.842,0.094,3.967,0.578
265,30.482,0.122,5.113,0.646
266,30.75,0.167,7.0,0.483
267,30.966,0.144,6.044,0.333
268,30.062,0.108,4.544,0.735
269,29.69,0.093,3.909,0.847
270,29.104,0.103,4.323,0.578
271,28.259,0.106,4.45,0.179
272,27.637,0.125,5.25,0.1
273,28.214,0.109,4.585,0.236
274,28.784,0.123,5.161,0.321
275,27.924,0.115,4.851,0.468
276,27.05,0.1,4.2,0.425
277,26.476,0.084,3.519,0.578
278,25.871,0.08,3.376,0.595
279,25.088,0.092,3.857,0.514
280,24.494,0.096,4.034,0.266
281,23.584,0.089,3.735,0.226
282,22.812,0.075,3.13,0.333
283,22.95,0.067,2.8,0.611
284,22.9,0.067,2.8,0.753
285,22.951,0.067,2.83,0.611
286,22.432,0.088,3.69,0.529
287,22.261,0.075,3.133,0.453
288,21.767,0.078,3.272,0.411
289,22.361,0.074,3.11,0.595
290,22.2,0.1,4.2,0.411
291,22.055,0.103,4.34,0.345
292,21.15,0.1,4.2,0.333
293,21.382,0.088,3.69,0.384
294,20.904,0.069,2.895,0.453
295,20.62,0.08,3.349,0.425
296,20.294,0.062,2.611,0.483
297,20.134,0.056,2.352,0.514
298,19.614,0.042,1.775,0.717
299,19.414,0.043,1.8,0.57
300,19.045,0.03,1.252,0.866
301,18.563,0.042,1.766,0.79
302,18.282,0.021,0.879,0.885
303,18.2,0.033,1.4,0.772
304,18.075,0.05,2.1,0.717
305,17.702,0.068,2.875,0.561
306,17.618,0.045,1.909,0.681
307,17.336,0.024,1.002,0.828
308,17.05,0.0,0.0,0.529
309,16.672,0.015,0.626,0.79
310,16.684,0.023,0.961,0.79
311,16.4,0.0,0.0,0.681
312,15.584,0.056,2.355,0.663
313,15.438,0.058,2.441,0.498
314,15.11,0.04,1.68,0.646
315,14.59,0.026,1.113,0.923
316,14.524,0.049,2.066,0.236
317,14.084,0.056,2.348,0.371
318,13.834,0.056,2.357,0.345
319,13.625,0.05,2.1,0.397
320,13.346,0.03,1.276,0.628
321,13.663,0.008,0.341,0.961
322,13.67,-0.02,-0.835,0.498
323,13.383,-0.011,-0.474,0.371
324,12.85,0.0,0.0,0.781
325,11.98,0.02,0.857,0.809
326,11.625,0.05,2.1,0.276
327,12.147,0.065,2.722,0.196
328,11.474,0.049,2.061,0.266
329,11.598,0.032,1.346,0.31
330,11.604,0.036,1.527,0.255
331,12.093,0.028,1.191,0.453
332,11.922,0.015,0.615,0.847
333,11.542,0.028,1.168,0.681
334,11.86,0.04,1.665,0.498
335,11.925,0.05,2.1,0.358
336,11.442,0.061,2.581,0.217
337,11.237,0.058,2.434,0.266
338,11.651,0.034,1.426,0.483
339,11.57,0.013,0.551,0.847
340,11.358,0.006,0.237,0.981
341,11.1,0.0,0.0,0.942
342,10.94,-0.007,-0.273,0.809
343,11.01,0.007,0.28,0.866
344,11.251,0.034,1.424,0.646
345,11.116,0.044,1.858,0.213
346,11.047,0.031,1.314,0.411
347,10.922,0.014,0.606,0.772
348,10.856,0.004,0.16,0.717
349,10.644,-0.004,-0.153,0.514
350,10.459,0.006,0.263,1.0
351,10.415,0.01,0.408,0.578
352,10.914,0.01,0.403,0.529
353,10.567,0.011,0.461,0.699
354,10.38,0.02,0.83,0.293
355,10.266,0.011,0.45,0.468
356,10.414,0.01,0.403,0.537
357,10.236,0.024,0.993,0.371
358,10.066,0.01,0.437,0.371
359,10.189,-0.007,-0.304,0.904
360,10.142,-0.005,-0.209,0.99
361,9.86,0.013,0.543,0.904
362,9.611,0.011,0.446,0.923
363,9.39,0.0,0.007,0.681
364,9.61,0.004,0.15,0.942
