,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-29,0.0,1.1037,0.49182374314403665,0.0,41.0,0.0,0.0,1.104,1.104
03-30,-0.009446291208791199,20.063246126373606,0.11574436842983582,-0.0,41.0,-0.397,-0.209,1.369,0.972
03-31,-0.011607921739130429,24.472075556521727,0.06736779165897167,-1.0,41.0,-0.488,-0.275,1.5,1.012
04-01,-0.005581388888888891,12.430696388888894,0.7354536181171747,-0.0,41.0,-0.234,-0.123,1.385,1.151
04-02,-0.008837318181818184,18.857229045454552,0.35734719361075706,-0.0,41.0,-0.371,-0.221,1.368,0.997
04-03,-0.010134627192982457,21.391119758771932,0.4629394880460813,-0.0,41.0,-0.426,-0.237,1.335,0.909
04-04,-0.004716666666666669,10.758716666666672,0.8980212621322816,-0.0,41.0,-0.198,-0.101,1.424,1.226
04-05,-0.009422851851851852,20.251280851851853,0.9907040297231748,-0.0,41.0,-0.395,-0.224,1.603,1.208
04-06,-0.00824029411764706,17.86187794117647,0.632869142286627,-0.0,41.0,-0.346,-0.197,1.554,1.208
04-07,0.007666727272727264,-13.882487818181803,0.18028794638930234,0.0,41.0,0.322,0.16,1.29,1.612
04-08,0.011617894736842101,-21.865771578947363,0.11044599236405395,0.0,41.0,0.488,0.243,1.126,1.614
04-09,0.00135068181818179,-1.398212954545398,0.5066205695044608,0.0,41.0,0.057,0.031,1.275,1.332
04-10,-0.006044780701754394,13.243816622807033,0.9907040297231748,-0.0,41.0,-0.254,-0.18,1.281,1.027
04-11,-0.005371557692307693,11.852763826923077,0.7530821359358961,-0.0,41.0,-0.225,-0.177,1.222,0.997
04-12,-0.0008489999999999962,2.8008509999999927,0.8067106222830902,-0.0,41.0,-0.036,-0.025,1.121,1.085
04-13,3.723684210526461e-05,1.0037935526315762,0.600072292463655,0.0,41.0,0.002,0.001,1.077,1.079
04-14,0.002829999999999993,-4.553469999999986,0.26835952882925307,0.0,41.0,0.119,0.056,1.047,1.166
04-15,-0.00014875641025641022,1.4208740641025641,0.4629394880460813,-0.0,41.0,-0.006,-0.003,1.126,1.12
04-16,0.0007499499999999948,-0.3388500499999896,0.3696497329509345,0.0,41.0,0.032,0.018,1.145,1.177
04-17,0.0007546666666666664,-0.48977866666666636,0.600072292463655,0.0,41.0,0.031,0.023,1.004,1.035
04-18,0.0020483809523809534,-3.1891135238095254,0.3950329766408669,0.0,41.0,0.086,0.069,0.865,0.951
04-19,-0.0021232869855394862,5.175520684093433,0.9535453737590693,-0.0,41.0,-0.09,-0.063,0.974,0.884
04-20,-0.003095312499999999,7.178029687499998,0.9442645355370631,-0.0,41.0,-0.13,-0.087,1.052,0.922
04-21,-0.004657708333333338,10.216358958333343,0.7976881900465675,-0.0,41.0,-0.196,-0.143,0.999,0.803
04-22,-0.0052300576923077,11.340675326923092,0.24872473553918217,-0.0,41.0,-0.219,-0.152,0.99,0.771
04-23,-0.002830000000000002,6.625030000000004,0.5369017953048782,-0.0,41.0,-0.118,-0.072,1.024,0.906
04-24,-0.0055841231884057995,12.099392253623193,0.6663616266512546,-0.0,41.0,-0.234,-0.181,1.048,0.814
04-25,-0.005659999999999998,12.191639999999996,0.632869142286627,-0.0,41.0,-0.237,-0.136,0.99,0.753
04-26,-0.0049188095238095345,10.823200238095259,0.8980212621322816,-0.0,41.0,-0.207,-0.128,1.089,0.882
04-27,-0.003790178571428571,8.516126964285714,0.8521081900521628,-0.0,41.0,-0.159,-0.113,1.015,0.856
04-28,-0.007816190476190473,16.558464761904755,0.6834306388633604,-0.0,41.0,-0.328,-0.239,1.09,0.762
04-29,-0.005933870967741934,12.798538064516126,0.9535453737590693,-0.0,41.0,-0.249,-0.212,1.055,0.806
04-30,-0.006603333333333332,14.04623333333333,0.5839675342063331,-0.0,41.0,-0.277,-0.247,0.978,0.701
05-01,-0.006570804597701149,13.981208390804598,0.4488598208640493,-0.0,41.0,-0.276,-0.255,0.978,0.702
05-02,-0.007635356125356129,16.089436894586903,0.35734719361075706,-0.0,41.0,-0.321,-0.337,0.979,0.658
05-03,-0.007533190476190477,15.927657761904763,0.4629394880460813,-0.0,41.0,-0.316,-0.292,1.019,0.703
05-04,-0.00028631270903010025,1.4609591053511704,0.7887194899032053,-0.0,41.0,-0.012,-0.01,0.894,0.882
05-05,-0.003943741935483883,8.738200129032283,0.770840345264592,-0.0,41.0,-0.166,-0.163,0.934,0.768
05-06,-0.0047840476190476175,10.355711190476189,0.600072292463655,-0.0,41.0,-0.201,-0.228,0.888,0.687
05-07,-0.005235500000000004,11.229864500000009,0.5066205695044608,-0.0,41.0,-0.22,-0.27,0.869,0.649
05-08,-0.0050400952380952255,10.810950380952356,0.4488598208640493,-0.0,41.0,-0.212,-0.24,0.837,0.625
05-09,-0.004582102941176471,9.923723779411766,0.5066205695044608,-0.0,41.0,-0.193,-0.211,0.856,0.663
05-10,-0.005013945409429283,10.761506873449136,0.5216481488445233,-0.0,41.0,-0.211,-0.23,0.839,0.628
05-11,-0.004671054945054943,10.053428835164832,0.24872473553918217,-0.0,41.0,-0.196,-0.22,0.809,0.613
05-12,-0.004322245657568242,9.347669069478915,0.3822121517615815,-0.0,41.0,-0.182,-0.212,0.794,0.612
05-13,-0.002598304093567254,5.9298098830409405,0.8980212621322816,-0.0,41.0,-0.109,-0.121,0.788,0.679
05-14,-0.005448354700854701,11.570461047008548,0.5369017953048782,-0.0,41.0,-0.229,-0.243,0.788,0.559
05-15,-0.005950447368421057,12.574144289473692,0.32770187129023753,-0.0,41.0,-0.25,-0.263,0.798,0.548
05-16,-0.0038896493212669642,8.426308993212661,0.2682945488565076,-0.0,41.0,-0.164,-0.156,0.729,0.565
05-17,0.0,0.6225999999999999,0.9814080595320067,0.0,41.0,0.0,0.0,0.623,0.623
05-18,-0.00042449999999999986,1.4457054999999999,0.6834306388633604,-0.0,41.0,-0.018,-0.019,0.606,0.588
05-19,-0.00516420716112532,10.923210115089514,0.1879838381386536,-0.0,41.0,-0.217,-0.208,0.703,0.486
05-20,-0.005374588068181819,11.321121548295457,0.10534105856467724,-0.0,41.0,-0.226,-0.187,0.685,0.459
05-21,-0.004335705128205128,9.241564551282051,0.13577683650623618,-0.0,41.0,-0.182,-0.188,0.661,0.479
05-22,-0.004356484848484853,9.26612321212122,0.1452877890952673,-0.0,41.0,-0.183,-0.206,0.645,0.462
05-23,-0.004418337500000003,9.381276662500005,0.16560248483061546,-0.0,41.0,-0.185,-0.224,0.637,0.452
05-24,-0.003228296296296295,6.991064296296294,0.3950329766408669,-0.0,41.0,-0.135,-0.173,0.602,0.467
05-25,-0.0032250974025973995,6.984669707792202,0.28903354254194413,-0.0,41.0,-0.135,-0.192,0.602,0.467
05-26,-0.009519431216931216,19.5953430026455,0.031127310111324746,-2.0,41.0,-0.399,-0.557,0.756,0.357
05-27,-0.009959423076923076,20.474886730769228,0.05754887969139322,-1.0,41.0,-0.418,-0.563,0.765,0.347
05-28,-0.007762539184952975,16.091805830720997,0.06395197805243646,-1.0,41.0,-0.326,-0.439,0.73,0.404
05-29,-0.004638055555555554,9.840303055555552,0.2125219354050587,-0.0,41.0,-0.195,-0.225,0.662,0.467
05-30,-0.0036875757575757567,7.945953939393937,0.5369017953048782,-0.0,41.0,-0.155,-0.169,0.648,0.493
05-31,-0.003720925925925928,8.03243092592593,0.6163750034803586,-0.0,41.0,-0.157,-0.165,0.669,0.512
06-01,-0.002231994047619045,5.056056101190471,0.9721171358417333,-0.0,41.0,-0.094,-0.104,0.639,0.545
06-02,-0.0007816190476190474,2.1369464761904755,0.8248046168337546,-0.0,41.0,-0.033,-0.038,0.59,0.557
06-03,-0.002762619047619044,6.150735476190469,0.7354536181171747,-0.0,41.0,-0.117,-0.157,0.684,0.567
06-04,-0.004894576023391812,10.344597470760233,0.29976285312958106,-0.0,41.0,-0.205,-0.282,0.658,0.453
06-05,-0.0051621296296296285,10.913397129629628,0.43502642785483836,-0.0,41.0,-0.217,-0.268,0.698,0.481
06-06,-0.0041233169533169516,8.910390589680587,0.42144237894257297,-0.0,41.0,-0.173,-0.203,0.75,0.577
06-07,-0.0031640972222222244,6.947630347222226,0.5445845312516946,-0.0,41.0,-0.133,-0.165,0.686,0.553
06-08,-0.004008436532507737,8.553394628482968,0.3220089692456942,-0.0,41.0,-0.169,-0.212,0.621,0.452
06-09,-0.0033257928388746795,7.1831298849104845,0.31631607020233554,-0.0,41.0,-0.139,-0.188,0.601,0.462
06-10,-0.00411221407624634,8.786315938416433,0.33352610308834585,-0.0,41.0,-0.172,-0.249,0.648,0.476
06-11,-0.003081679841897231,6.692318003952565,0.2632565647908316,-0.0,41.0,-0.13,-0.197,0.594,0.464
06-12,-0.00507852033660589,10.689662152875174,0.15183576182655356,-0.0,41.0,-0.213,-0.285,0.639,0.426
06-13,-0.004716666666666665,10.011596666666664,0.24866049430800174,-0.0,41.0,-0.198,-0.273,0.677,0.479
06-14,-0.0030422500000000007,6.630477750000002,0.600072292463655,-0.0,41.0,-0.128,-0.186,0.61,0.482
06-15,-0.002904473684210528,6.346572894736845,0.5216481488445233,-0.0,41.0,-0.122,-0.176,0.599,0.477
06-16,-0.00195591931216931,4.44758270502645,0.6664041829849279,-0.0,41.0,-0.082,-0.116,0.577,0.495
06-17,-0.003474611111111113,7.4834476111111154,0.17282861084833234,-0.0,41.0,-0.146,-0.229,0.607,0.461
06-18,-0.005528300865800867,11.560473430735932,0.04633520099984567,-2.0,41.0,-0.232,-0.373,0.62,0.388
06-19,-0.003537500000000006,7.558222500000012,0.05168804975531471,-1.0,41.0,-0.149,-0.242,0.558,0.409
06-20,-0.003315539215686269,7.1145228921568515,0.026839317176666988,-2.0,41.0,-0.139,-0.241,0.553,0.414
06-21,-0.004135561002178647,8.748086443355115,0.043838787162109094,-2.0,41.0,-0.174,-0.307,0.564,0.39
06-22,-0.0043621034482758635,9.200944793103451,0.17282861084833234,-0.0,41.0,-0.183,-0.268,0.568,0.385
06-23,-0.005247291666666673,10.998736041666678,0.25841287570987026,-0.0,41.0,-0.22,-0.216,0.614,0.394
06-24,-0.006615124999999998,13.761334874999996,0.29976285312958106,-0.0,41.0,-0.278,-0.227,0.67,0.392
06-25,-0.006328194444444443,13.187760694444442,0.2211942719822526,-0.0,41.0,-0.266,-0.281,0.664,0.398
06-26,-0.004931691176470588,10.367850661764706,0.1452877890952673,-0.0,41.0,-0.207,-0.249,0.608,0.401
06-27,-0.00490533333333333,10.315161333333325,0.2125219354050587,-0.0,41.0,-0.207,-0.264,0.608,0.401
06-28,-0.0016249175824175808,3.7576102472527437,0.7530821359358961,-0.0,41.0,-0.068,-0.068,0.542,0.474
06-29,-0.0014149999999999996,3.4285449999999993,0.8067106222830902,-0.0,41.0,-0.059,-0.08,0.628,0.569
06-30,-0.00197393970893971,4.50624547817048,0.5066205695044608,-0.0,41.0,-0.083,-0.108,0.6,0.517
07-01,-0.0016193888888888866,3.803158388888884,0.5680669608513922,-0.0,41.0,-0.068,-0.083,0.598,0.53
07-02,-0.003128722222222221,6.79201572222222,0.2211942719822526,-0.0,41.0,-0.131,-0.16,0.6,0.469
07-03,-0.0023149816176470613,5.165348253676475,0.4629394880460813,-0.0,41.0,-0.097,-0.135,0.584,0.487
07-04,0.0,0.566,0.49182374314403665,0.0,41.0,0.0,0.0,0.566,0.566
07-05,-0.0014149999999999996,3.3945849999999993,0.9164874459935288,-0.0,41.0,-0.059,-0.082,0.594,0.535
07-06,-0.0033960000000000006,7.326304000000001,0.4844044851966465,-0.0,41.0,-0.143,-0.187,0.606,0.463
07-07,-0.002328854166666669,5.178929479166672,0.5216481488445233,-0.0,41.0,-0.098,-0.133,0.57,0.472
07-08,-0.001996926406926407,4.501255887445888,0.8796101413969479,-0.0,41.0,-0.084,-0.118,0.549,0.465
07-09,-0.002830000000000001,6.166570000000002,0.5369017953048782,-0.0,41.0,-0.119,-0.171,0.566,0.447
07-10,-0.0023111666666666662,5.1011221666666655,0.6834306388633604,-0.0,41.0,-0.097,-0.127,0.527,0.43
07-11,-0.0008287857142857086,2.1831226428571315,0.9535453737590693,-0.0,41.0,-0.035,-0.026,0.543,0.508
07-12,-0.0035374999999999955,7.54973249999999,0.5680669608513922,-0.0,41.0,-0.149,-0.15,0.549,0.4
07-13,-0.0028943181818181854,6.2583520454545525,0.3453056974481019,-0.0,41.0,-0.121,-0.146,0.53,0.409
07-14,-0.0012353174603174607,2.961819603174604,0.6163750034803586,-0.0,41.0,-0.052,-0.07,0.517,0.465
07-15,0.0004356710526315788,-0.3501864342105261,0.5523765052635039,0.0,41.0,0.018,0.025,0.512,0.53
07-16,-0.002688499999999992,5.940311499999984,0.6245750511151311,-0.0,41.0,-0.113,-0.144,0.62,0.507
07-17,-0.0030143067226890787,6.563299138655468,0.4629394880460813,-0.0,41.0,-0.127,-0.181,0.598,0.471
07-18,-0.0035904679144385014,7.709385360962564,0.42144237894257297,-0.0,41.0,-0.151,-0.239,0.604,0.453
07-19,-0.0020214285714285707,4.578535714285713,0.8157330562307137,-0.0,41.0,-0.085,-0.15,0.578,0.493
07-20,-0.0015500681818181763,3.6079862954545345,0.9257330730002957,-0.0,41.0,-0.065,-0.119,0.54,0.475
07-21,-0.0018277083333333318,4.11487895833333,0.8248046168337546,-0.0,41.0,-0.077,-0.121,0.498,0.421
07-22,-0.0030658333333333353,6.581400833333337,0.3107545604252415,-0.0,41.0,-0.129,-0.14,0.514,0.385
07-23,-0.0021393452380952375,4.75765113095238,0.43502642785483836,-0.0,41.0,-0.09,-0.122,0.524,0.434
07-24,-0.0029512857142857144,6.3835501428571435,0.4488598208640493,-0.0,41.0,-0.124,-0.176,0.543,0.419
07-25,-0.005873290441176472,12.193507591911768,0.15860607706086882,-0.0,41.0,-0.246,-0.345,0.57,0.324
07-26,-0.006277658730158732,12.976369801587305,0.25841287570987026,-0.0,41.0,-0.264,-0.424,0.553,0.289
07-27,-0.0054096538461538505,11.238398038461549,0.4629394880460813,-0.0,41.0,-0.228,-0.392,0.533,0.305
07-28,-0.005761071428571429,11.997481785714287,0.16915767387539082,-0.0,41.0,-0.242,-0.376,0.596,0.354
07-29,-0.005611206896551715,11.69790258620688,0.1328433096626911,-0.0,41.0,-0.235,-0.405,0.593,0.358
07-30,-0.005920006249999997,12.301042493749993,0.0867673622125098,-1.0,41.0,-0.248,-0.439,0.585,0.337
07-31,-0.006785261904761909,14.016538547619056,0.04895023859965297,-2.0,41.0,-0.285,-0.467,0.589,0.304
08-01,-0.00460924401913876,9.680828794258382,0.27856604965694465,-0.0,41.0,-0.193,-0.302,0.559,0.366
08-02,-0.004017027777777781,8.482838527777783,0.23929351176558455,-0.0,41.0,-0.169,-0.287,0.533,0.364
08-03,-0.002829999999999999,6.087329999999999,0.23929351176558455,-0.0,41.0,-0.119,-0.221,0.487,0.368
08-04,-0.0036504621848739405,7.750073907563007,0.11574436842983582,-0.0,41.0,-0.154,-0.27,0.526,0.372
08-05,-0.0037383051470588242,7.92567198897059,0.06736779165897167,-1.0,41.0,-0.157,-0.268,0.528,0.371
08-06,-0.003345464285714288,7.120573107142862,0.17282861084833234,-0.0,41.0,-0.141,-0.249,0.5,0.359
08-07,-0.0031253266787658793,6.680518030852992,0.3220089692456942,-0.0,41.0,-0.131,-0.224,0.495,0.364
08-08,-0.0039509740259740245,8.333817077922074,0.22559283643674255,-0.0,41.0,-0.166,-0.27,0.515,0.349
08-09,-0.00341834210526316,7.314365868421056,0.18407634506324788,-0.0,41.0,-0.143,-0.245,0.549,0.406
08-10,-0.0018630833333333346,4.205403583333336,0.5919696291564422,-0.0,41.0,-0.078,-0.131,0.518,0.44
08-11,-0.0025854780701754314,5.655130662280688,0.9349988039705048,-0.0,41.0,-0.108,-0.176,0.538,0.43
08-12,-0.001520935828877008,3.501640721925139,0.700619648328836,-0.0,41.0,-0.064,-0.103,0.492,0.428
08-13,-0.0008759523809523728,2.189678809523793,0.9721171358417333,-0.0,41.0,-0.037,-0.065,0.456,0.419
08-14,-0.0021601540616246534,4.790757969187682,0.7530821359358961,-0.0,41.0,-0.091,-0.163,0.516,0.425
08-15,-0.001990329670329672,4.431469010989014,0.5215916155065023,-0.0,41.0,-0.084,-0.164,0.493,0.409
08-16,-0.002307414772727276,5.034192130681825,0.41471305566452465,-0.0,41.0,-0.097,-0.197,0.468,0.371
08-17,-0.0021310931174089035,4.6845551417003986,0.5292190626332636,-0.0,41.0,-0.089,-0.165,0.467,0.378
08-18,-0.0007782499999999998,1.9745617499999994,0.7266728653996892,-0.0,41.0,-0.032,-0.067,0.434,0.402
08-19,-0.0015298538961038956,3.4826779383116873,0.470040487869819,-0.0,41.0,-0.064,-0.133,0.455,0.391
08-20,0.0,0.4245,0.9535453737590693,0.0,41.0,0.0,0.0,0.424,0.424
08-21,-0.0021225000000000133,4.704167500000027,0.5523765052635039,-0.0,41.0,-0.089,-0.173,0.504,0.415
08-22,-0.002394615384615385,5.2169961538461544,0.4629394880460813,-0.0,41.0,-0.101,-0.197,0.478,0.377
08-23,-0.0018704022988505788,4.163434195402307,0.5216481488445233,-0.0,41.0,-0.079,-0.172,0.462,0.383
08-24,-0.0015981669960474297,3.6192358250988117,0.5368465130554585,-0.0,41.0,-0.067,-0.141,0.456,0.389
08-25,-0.0019933531746031755,4.4063829960317475,0.6163750034803586,-0.0,41.0,-0.084,-0.165,0.462,0.378
08-26,-0.0015722222222222188,3.5560522222222155,0.33352610308834585,-0.0,41.0,-0.066,-0.118,0.445,0.379
08-27,-0.001783622372372375,3.9701511223723776,0.5445845312516946,-0.0,41.0,-0.075,-0.13,0.44,0.365
08-28,-0.001886666666666666,4.193116666666666,0.4488598208640493,-0.0,41.0,-0.079,-0.15,0.459,0.38
08-29,-0.001990329670329674,4.403169010989019,0.5680669608513922,-0.0,41.0,-0.083,-0.171,0.464,0.381
