,mean,slp,chg,pvalue
05-27,0.187,0.003,0.14,0.212
05-28,0.207,0.004,0.147,0.221
05-29,0.182,0.003,0.129,0.363
05-30,0.166,0.003,0.115,0.363
05-31,0.192,0.003,0.113,0.387
06-01,0.171,0.003,0.12,0.266
06-02,0.156,0.002,0.105,0.071
06-03,0.161,0.002,0.07,0.312
06-04,0.161,0.002,0.09,0.387
06-05,0.166,0.003,0.115,0.328
06-06,0.181,0.003,0.112,0.493
06-07,0.196,0.003,0.12,0.296
06-08,0.166,0.003,0.105,0.351
06-09,0.196,0.003,0.133,0.238
06-10,0.252,0.002,0.105,0.243
06-11,0.201,0.002,0.072,0.34
06-12,0.196,0.002,0.094,0.323
06-13,0.176,0.002,0.07,0.406
06-14,0.226,0.001,0.047,0.567
06-15,0.23,0.0,0.0,0.814
06-16,0.235,0.0,0.0,0.919
06-17,0.225,0.0,0.0,0.678
06-18,0.23,0.0,0.0,0.849
06-19,0.23,0.001,0.051,0.574
06-20,0.296,0.001,0.043,0.678
06-21,0.24,0.001,0.035,0.745
06-22,0.236,0.001,0.045,0.762
06-23,0.29,0.0,0.0,0.849
06-24,0.255,0.0,0.012,0.991
06-25,0.23,0.001,0.025,0.884
06-26,0.216,0.001,0.043,0.472
06-27,0.216,0.002,0.066,0.276
06-28,0.236,0.001,0.035,0.301
06-29,0.236,0.001,0.053,0.522
06-30,0.217,0.002,0.097,0.387
07-01,0.206,0.002,0.063,0.515
07-02,0.225,0.001,0.042,0.711
07-03,0.241,0.002,0.066,0.694
07-04,0.231,0.002,0.082,0.522
07-05,0.231,0.003,0.12,0.452
07-06,0.221,0.003,0.135,0.406
07-07,0.197,0.004,0.18,0.221
07-08,0.168,0.004,0.185,0.252
07-09,0.162,0.004,0.168,0.056
07-10,0.157,0.003,0.146,0.099
07-11,0.168,0.004,0.189,0.049
07-12,0.156,0.004,0.153,0.108
07-13,0.16,0.001,0.047,0.286
07-14,0.156,0.001,0.053,0.261
07-15,0.15,0.001,0.047,0.351
07-16,0.136,0.001,0.047,0.465
07-17,0.13,0.001,0.026,0.661
07-18,0.136,0.0,0.013,0.893
07-19,0.125,0.0,0.0,1.0
07-20,0.12,-0.001,-0.03,0.779
07-21,0.119,-0.001,-0.06,0.419
07-22,0.114,-0.0,-0.017,0.59
07-23,0.1,0.0,0.0,0.719
07-24,0.095,0.0,0.0,0.857
07-25,0.1,0.0,0.0,0.857
07-26,0.085,0.0,0.0,0.902
07-27,0.085,-0.001,-0.022,0.393
07-28,0.08,0.0,0.0,0.412
07-29,0.074,-0.001,-0.025,0.406
07-30,0.07,-0.0,-0.016,0.479
07-31,0.07,0.0,0.0,0.472
08-01,0.075,0.0,0.0,0.59
08-02,0.07,0.0,0.0,0.645
08-03,0.07,-0.001,-0.039,0.229
08-04,0.069,-0.001,-0.035,0.243
08-05,0.079,-0.001,-0.042,0.301
08-06,0.07,-0.001,-0.03,0.472
08-07,0.07,-0.001,-0.027,0.312
08-08,0.065,-0.0,-0.016,0.458
08-09,0.065,0.0,0.0,0.661
08-10,0.05,0.0,0.0,0.753
08-11,0.06,0.0,0.0,0.964
08-12,0.065,0.0,0.0,0.694
08-13,0.065,0.0,0.0,0.745
08-14,0.07,0.0,0.0,0.831
08-15,0.07,0.0,0.0,0.796
08-16,0.07,0.0,0.0,1.0
08-17,0.065,0.0,0.0,0.875
08-18,0.06,0.0,0.0,0.745
08-19,0.07,0.0,0.0,0.711
08-20,0.065,0.0,0.0,0.84
08-21,0.06,0.0,0.0,0.814
08-22,0.055,0.0,0.0,0.964
08-23,0.06,0.0,0.0,1.0
08-24,0.06,0.0,0.0,0.796
08-25,0.07,0.0,0.0,0.911
08-26,0.075,-0.001,-0.03,0.537
08-27,0.07,-0.0,-0.016,0.703
08-28,0.065,0.0,0.0,0.893
08-29,0.06,0.0,0.0,0.866
08-30,0.06,-0.001,-0.023,0.621
08-31,0.055,0.0,0.0,0.893
09-01,0.05,0.0,0.0,0.779
09-02,0.05,0.0,0.0,0.849
09-03,0.05,0.0,0.0,0.928
09-04,0.05,0.0,0.0,0.831
09-05,0.045,0.0,0.0,0.814
09-06,0.045,0.0,0.0,0.703
09-07,0.05,0.0,0.0,0.946
09-08,0.05,0.0,0.0,0.911
09-09,0.05,0.0,0.013,0.884
09-10,0.05,0.0,0.0,1.0
09-11,0.06,0.0,0.0,0.911
09-12,0.06,0.0,0.0,0.849
09-13,0.065,0.0,0.0,0.928
09-14,0.06,0.0,0.0,0.719
09-15,0.06,0.0,0.0,0.711
09-16,0.07,0.0,0.0,0.522
09-17,0.07,0.0,0.0,0.779
09-18,0.07,0.0,0.0,0.831
09-19,0.065,-0.0,-0.014,0.686
09-20,0.06,-0.0,-0.012,0.5
09-21,0.064,-0.0,-0.013,0.559
09-22,0.07,0.0,0.0,0.645
09-23,0.065,0.0,0.0,0.661
09-24,0.075,0.0,0.0,0.779
09-25,0.07,0.0,0.0,0.937
09-26,0.07,0.0,0.0,0.762
09-27,0.07,-0.0,-0.012,0.637
09-28,0.065,0.0,0.0,0.686
09-29,0.06,0.0,0.0,0.814
09-30,0.06,-0.0,-0.013,0.77
10-01,0.06,0.0,0.0,0.637
10-02,0.06,-0.0,-0.02,0.559
10-03,0.06,-0.0,-0.02,0.493
10-04,0.065,0.0,0.0,0.425
10-05,0.06,0.0,0.0,0.637
10-06,0.07,0.0,0.013,0.745
10-07,0.07,0.0,0.015,0.77
10-08,0.085,0.001,0.022,0.762
10-09,0.08,0.001,0.025,0.875
10-10,0.076,0.001,0.023,0.805
10-11,0.075,0.0,0.018,0.678
10-12,0.075,0.001,0.026,0.529
10-13,0.076,0.001,0.025,0.515
10-14,0.075,0.001,0.022,0.515
10-15,0.085,0.001,0.028,0.702
10-16,0.095,0.001,0.026,0.703
10-17,0.09,0.0,0.0,0.762
10-18,0.095,0.0,0.0,0.946
10-19,0.1,0.0,0.0,0.857
10-20,0.1,0.0,0.012,0.946
10-21,0.1,0.0,0.0,0.982
10-22,0.1,0.0,0.0,0.866
10-23,0.1,0.0,0.0,0.937
10-24,0.105,0.001,0.026,0.762
10-25,0.106,0.001,0.023,0.694
10-26,0.095,0.001,0.022,0.779
10-27,0.105,0.0,0.02,0.849
10-28,0.11,0.0,0.0,0.982
10-29,0.105,0.0,0.0,0.919
10-30,0.12,0.0,0.016,0.711
10-31,0.11,0.0,0.0,0.745
11-01,0.1,0.0,0.0,0.822
11-02,0.1,0.0,0.0,0.779
11-03,0.095,0.0,0.0,0.893
11-04,0.095,0.0,0.0,0.805
11-05,0.1,0.0,0.014,0.745
11-06,0.115,0.001,0.03,0.261
11-07,0.12,0.001,0.053,0.208
11-08,0.106,0.001,0.053,0.229
11-09,0.1,0.001,0.042,0.243
11-10,0.1,0.001,0.045,0.271
11-11,0.11,0.001,0.041,0.193
11-12,0.11,0.001,0.03,0.221
11-13,0.1,0.001,0.024,0.393
11-14,0.11,0.001,0.022,0.508
11-15,0.115,0.001,0.026,0.522
11-16,0.115,0.0,0.0,0.702
11-17,0.115,0.001,0.022,0.661
11-18,0.11,0.0,0.0,0.875
11-19,0.11,0.0,0.0,0.779
11-20,0.106,0.0,0.015,0.621
11-21,0.106,0.0,0.011,0.637
11-22,0.105,0.0,0.0,0.964
11-23,0.105,0.0,0.012,0.686
11-24,0.11,0.0,0.014,0.5
11-25,0.11,0.0,0.016,0.544
11-26,0.1,0.0,0.0,0.567
11-27,0.1,0.0,0.0,0.574
11-28,0.105,0.001,0.028,0.369
11-29,0.1,0.0,0.017,0.486
11-30,0.1,0.0,0.014,0.5
12-01,0.1,0.001,0.027,0.393
12-02,0.1,0.001,0.033,0.296
12-03,0.11,0.001,0.026,0.307
12-04,0.105,0.001,0.03,0.317
12-05,0.105,0.001,0.022,0.412
12-06,0.105,0.001,0.03,0.261
12-07,0.11,0.001,0.03,0.256
12-08,0.11,0.001,0.03,0.261
12-09,0.11,0.001,0.035,0.2
12-10,0.11,0.001,0.033,0.157
12-11,0.106,0.001,0.041,0.185
12-12,0.1,0.001,0.047,0.212
12-13,0.1,0.001,0.049,0.221
12-14,0.1,0.001,0.055,0.247
12-15,0.101,0.001,0.048,0.363
12-16,0.096,0.001,0.045,0.271
12-17,0.09,0.001,0.045,0.238
12-18,0.09,0.001,0.045,0.291
12-19,0.09,0.001,0.042,0.317
12-20,0.09,0.001,0.045,0.291
12-21,0.081,0.001,0.048,0.185
12-22,0.08,0.001,0.042,0.217
12-23,0.08,0.001,0.049,0.208
12-24,0.08,0.001,0.047,0.212
12-25,0.08,0.001,0.04,0.281
12-26,0.08,0.001,0.034,0.4
12-27,0.08,0.001,0.033,0.412
12-28,0.08,0.001,0.023,0.522
12-29,0.08,0.001,0.027,0.522
12-30,0.08,0.001,0.03,0.363
12-31,0.08,0.001,0.029,0.334
