,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-23,-0.000318374999999994,0.8235299999999879,0.8453357931297272,-0.0,43.0,-0.013,-0.012,0.193,0.18
02-24,-0.0011472972972972947,2.479676594594589,0.5879084322109032,-0.0,43.0,-0.048,-0.077,0.209,0.161
02-25,-0.002626239999999996,5.481709999999992,0.4744436456632575,-0.0,43.0,-0.11,-0.124,0.284,0.174
02-26,-0.0009433333333333191,2.0791066666666382,0.6334724060856933,-0.0,43.0,-0.039,-0.04,0.212,0.173
02-27,-0.0007924000000000097,1.8126150000000194,0.6964285776954346,-0.0,43.0,-0.033,-0.034,0.244,0.211
02-28,0.0014991351351351326,-2.7548902702702653,0.5155350369501335,0.0,43.0,0.063,0.072,0.212,0.275
03-01,0.0021326071428571423,-4.061454285714285,0.16538510374217363,0.0,43.0,0.09,0.087,0.159,0.249
03-02,0.0013206666666666664,-2.4650243333333326,0.48793753671895557,0.0,43.0,0.055,0.054,0.149,0.204
03-03,0.0013405263157894732,-2.5050266315789464,0.448081548716583,0.0,43.0,0.056,0.068,0.148,0.204
03-04,0.0015179090909090908,-2.8829981818181816,0.48793753671895557,0.0,43.0,0.064,0.081,0.121,0.185
03-05,0.001467407407407407,-2.767844814814814,0.5016358122745783,0.0,43.0,0.062,0.094,0.136,0.198
03-06,0.0024939374999999996,-4.7722289999999985,0.20096328781426642,0.0,43.0,0.105,0.125,0.163,0.268
03-07,0.0005006923076923003,-0.7868706153846007,0.7947886866284579,0.0,43.0,0.021,0.027,0.204,0.225
03-08,0.003335357142857144,-6.471199285714287,0.22482884061570196,0.0,43.0,0.141,0.18,0.129,0.27
03-09,0.0029486774193548384,-5.658785838709677,0.1934342049120681,0.0,43.0,0.123,0.102,0.177,0.3
03-10,0.003232730769230773,-6.248117538461545,0.15567133709205416,0.0,43.0,0.136,0.133,0.149,0.285
03-11,0.0009972380952380908,-1.8272231904761815,0.7450889812709389,0.0,43.0,0.042,0.077,0.146,0.188
03-12,0.00023583333333333326,-0.33582666666666655,0.9481546239300995,0.0,43.0,0.01,0.014,0.131,0.141
03-13,1.3476190476190736e-05,0.16124261904761852,0.7781182480506512,0.0,43.0,0.0,0.0,0.188,0.188
03-14,-0.0007310833333333332,1.705546666666666,0.48793753671895557,-0.0,43.0,-0.031,-0.032,0.259,0.228
03-15,0.000406812499999994,-0.553264999999988,0.6646547813082151,0.0,43.0,0.017,0.024,0.252,0.269
03-16,0.0019976470588235254,-3.754744117647051,0.5439213911923737,0.0,43.0,0.084,0.066,0.199,0.283
03-17,0.0013139285714285711,-2.4297571428571425,0.6181176400135011,0.0,43.0,0.055,0.069,0.171,0.226
03-18,0.000749950000000002,-1.245200000000004,0.6181176400135011,0.0,43.0,0.031,0.046,0.239,0.27
03-19,0.002176923076923085,-4.15319915384617,0.8115533673850392,0.0,43.0,0.091,0.168,0.155,0.246
03-20,2.425714285714293e-05,0.15524571428571415,0.7450889812709389,0.0,43.0,0.001,0.002,0.203,0.204
03-21,-0.00015238461538460765,0.5085292307692153,0.3741826491069973,-0.0,43.0,-0.006,-0.013,0.207,0.201
03-22,0.0014251071428571466,-2.6492842857142933,0.7125218881022106,0.0,43.0,0.06,0.08,0.171,0.231
03-23,0.00013721212121212134,-0.10009624242424281,0.043825662339098015,2.0,43.0,0.006,0.005,0.171,0.177
03-24,0.0014367692307692308,-2.6352524615384616,0.39793422470267026,0.0,43.0,0.06,0.102,0.208,0.268
03-25,0.002556433333333333,-4.897786666666666,0.5439213911923737,0.0,43.0,0.108,0.104,0.161,0.269
03-26,0.002301733333333334,-4.292166666666668,0.5296315348267777,0.0,43.0,0.097,0.109,0.263,0.36
03-27,0.0012992272727272726,-2.289984545454545,0.7615493074182684,0.0,43.0,0.055,0.049,0.281,0.336
03-28,0.00013317647058823522,-0.06259294117647043,0.7287442378062505,0.0,43.0,0.006,0.009,0.201,0.207
03-29,9.433333333336291e-06,0.26413333333332745,0.7125218881022106,0.0,43.0,0.0,0.0,0.283,0.283
03-30,0.0009519090909090883,-1.5642181818181768,0.930910680164664,0.0,43.0,0.04,0.078,0.32,0.36
03-31,-0.00125652,2.78472,0.48793753671895557,-0.0,43.0,-0.053,-0.063,0.298,0.245
04-01,-0.0038676666666666673,7.984373333333335,0.17900133567214382,-0.0,43.0,-0.162,-0.252,0.33,0.168
04-02,-0.0018866666666666708,4.022373333333341,0.3187451826272518,-0.0,43.0,-0.08,-0.072,0.289,0.209
04-03,-0.0012198275862069,2.7509551724138,0.36264285850970546,-0.0,43.0,-0.051,-0.062,0.337,0.286
04-04,-0.003215909090909082,6.682273181818164,0.5155350369501335,-0.0,43.0,-0.135,-0.138,0.318,0.183
04-05,-0.0022781499999999996,4.80817,0.3741826491069973,-0.0,43.0,-0.096,-0.235,0.3,0.204
04-06,-0.0016980000000000016,3.664850000000003,0.5016358122745783,-0.0,43.0,-0.072,-0.148,0.305,0.233
04-07,-0.0021224999999999994,4.527999999999999,0.5584004547635599,-0.0,43.0,-0.09,-0.172,0.328,0.238
04-08,-0.0018009090909090878,3.9131181818181755,0.7450889812709389,-0.0,43.0,-0.076,-0.134,0.349,0.273
04-09,-0.004362103448275861,8.992490896551722,0.4101432374855567,-0.0,43.0,-0.183,-0.329,0.36,0.177
04-10,-0.0034257894736842097,7.09410994736842,0.022854883584979113,-2.0,43.0,-0.143,-0.177,0.314,0.171
04-11,-0.0018630833333333362,3.994167666666672,0.08292122494939513,-1.0,43.0,-0.078,-0.079,0.307,0.229
04-12,0.0008843750000000067,-1.5423500000000134,0.6029278873524366,0.0,43.0,0.037,0.041,0.208,0.245
04-13,-0.0025470000000000167,5.329456000000033,0.09949985377978687,-1.0,43.0,-0.107,-0.204,0.289,0.182
04-14,-0.0014150000000000135,3.141300000000027,0.34024045120657065,-0.0,43.0,-0.059,-0.09,0.341,0.282
04-15,0.0004042857142857142,-0.5482114285714283,0.8115533673850392,0.0,43.0,0.017,0.025,0.252,0.269
04-16,0.0011791666666666582,-2.154573333333316,0.7781182480506512,0.0,43.0,0.05,0.097,0.179,0.229
04-17,-0.0006288888888888887,1.4838947777777771,0.39793422470267026,-0.0,43.0,-0.026,-0.069,0.239,0.213
04-18,-0.0016647058823529408,3.519870764705882,0.1934342049120681,-0.0,43.0,-0.069,-0.176,0.225,0.156
04-19,-0.0010511428571428536,2.274915714285707,0.448081548716583,-0.0,43.0,-0.044,-0.125,0.195,0.151
04-20,-0.0002964761904761949,0.7641673809523896,0.39793422470267026,-0.0,43.0,-0.012,-0.033,0.177,0.165
04-21,-0.00043065217391303914,1.1046843478260782,0.5155350369501335,-0.0,43.0,-0.018,-0.046,0.252,0.234
04-22,0.0005306249999999877,-0.8399439999999754,0.1861143787191537,0.0,43.0,0.022,0.036,0.21,0.232
04-23,-0.00031130000000000464,0.8320200000000093,0.1934342049120681,-0.0,43.0,-0.013,-0.029,0.216,0.203
04-24,-0.001549761904761905,3.33158380952381,0.051089163163599904,-1.0,43.0,-0.065,-0.146,0.265,0.2
04-25,-0.0020688275862068965,4.353018172413793,0.36264285850970546,-0.0,43.0,-0.087,-0.23,0.259,0.172
04-26,-0.0013476190476190526,2.884282095238105,0.24182473164655205,-0.0,43.0,-0.056,-0.142,0.217,0.161
04-27,-0.0025470000000000024,5.331720000000005,0.29815903554581213,-0.0,43.0,-0.107,-0.322,0.291,0.184
04-28,-0.0046978,9.622,0.08292122494939513,-1.0,43.0,-0.197,-0.534,0.325,0.128
04-29,-0.0013772666666666664,2.966783333333333,0.27848056798213805,-0.0,43.0,-0.058,-0.18,0.241,0.183
04-30,-0.0006603333333333183,1.5184836666666368,0.6334724060856933,-0.0,43.0,-0.028,-0.098,0.212,0.184
05-01,-0.0007939722222222195,1.763121444444439,0.1934342049120681,-0.0,43.0,-0.033,-0.109,0.192,0.159
05-02,-0.000943333333333333,2.056466666666666,0.6804707785321866,-0.0,43.0,-0.04,-0.118,0.19,0.15
05-03,-0.0002716799999999997,0.7134429999999993,0.4352190017892559,-0.0,43.0,-0.012,-0.04,0.176,0.164
05-04,-0.0009568095238095238,2.0757780476190475,0.9827073827546051,-0.0,43.0,-0.04,-0.1,0.182,0.142
05-05,-0.00014150000000000043,0.46412000000000087,0.7615493074182684,-0.0,43.0,-0.006,-0.013,0.184,0.178
05-06,-0.0015039428571428544,3.211362714285709,0.32937921868675035,-0.0,43.0,-0.063,-0.129,0.235,0.172
05-07,-0.0009458157894736843,2.1095415789473684,0.7781182480506512,-0.0,43.0,-0.04,-0.064,0.238,0.198
05-08,-0.001210068965517238,2.584277931034476,0.42257215707244233,-0.0,43.0,-0.051,-0.1,0.19,0.139
05-09,-0.0012735000000000038,2.7196300000000075,0.2597050690029892,-0.0,43.0,-0.053,-0.177,0.199,0.146
05-10,-0.00021561904761905178,0.5959440952381035,0.8794050603461727,-0.0,43.0,-0.009,-0.029,0.169,0.16
05-11,7.718181818181842e-05,-0.007203636363636939,0.9827073827546051,0.0,43.0,0.003,0.012,0.146,0.149
05-12,-0.00028299999999999723,0.7131599999999944,0.9827073827546051,-0.0,43.0,-0.012,-0.028,0.153,0.141
05-13,0.000370595238095236,-0.5926154761904721,0.5730643403857183,0.0,43.0,0.015,0.052,0.141,0.156
05-14,0.0006485416666666624,-1.1487913333333248,0.4101432374855567,0.0,43.0,0.027,0.071,0.135,0.162
05-15,-0.0003162941176470535,0.7882382352941069,0.5439213911923737,-0.0,43.0,-0.013,-0.032,0.162,0.149
05-16,-0.0013521111111111002,2.8513822222222003,0.043825662339098015,-2.0,43.0,-0.057,-0.164,0.176,0.119
05-17,-0.002169666666666667,4.480833333333334,0.4744436456632575,-0.0,43.0,-0.091,-0.339,0.187,0.096
05-18,-0.0014982352941176498,3.1606105882352997,0.29815903554581213,-0.0,43.0,-0.063,-0.206,0.196,0.133
05-19,-0.0013101851851851883,2.7845103703703766,0.1934342049120681,-0.0,43.0,-0.055,-0.255,0.192,0.137
05-20,-0.0020651351351351353,4.285920270270271,0.09512571219316368,-1.0,43.0,-0.087,-0.302,0.199,0.112
05-21,-0.0005327058823529409,1.2125717647058816,0.5730643403857183,-0.0,43.0,-0.022,-0.091,0.158,0.136
05-22,0.0,0.13584,0.6725265556604416,0.0,43.0,0.0,0.0,0.136,0.136
05-23,-0.00015238461538461619,0.4321192307692324,0.5730643403857183,-0.0,43.0,-0.007,-0.02,0.131,0.124
05-24,-0.0007075000000000077,1.5618770000000153,0.16868876880367134,-0.0,43.0,-0.03,-0.074,0.162,0.132
05-25,-0.00030186666666666694,0.7200463333333339,0.6029278873524366,-0.0,43.0,-0.013,-0.053,0.123,0.11
05-26,-0.0002075333333333332,0.5432656666666664,0.34024045120657065,-0.0,43.0,-0.009,-0.033,0.133,0.124
05-27,-0.00046611764705882356,1.0522272941176471,0.2597050690029892,-0.0,43.0,-0.02,-0.054,0.13,0.11
05-28,-0.0004245000000000001,0.9678600000000003,0.5439213911923737,-0.0,43.0,-0.018,-0.065,0.128,0.11
05-29,-0.00045451515151515145,1.0295883030303028,0.6334724060856933,-0.0,43.0,-0.019,-0.086,0.13,0.111
05-30,-0.0007342702702702702,1.5910795405405405,0.20870397233082194,-0.0,43.0,-0.031,-0.119,0.138,0.107
05-31,-0.0007718181818181816,1.6568363636363632,0.19714613150053806,-0.0,43.0,-0.032,-0.204,0.129,0.097
06-01,-0.00047166666666666884,1.0392703333333377,0.448081548716583,-0.0,43.0,-0.02,-0.103,0.106,0.086
06-02,-7.411904761904509e-05,0.24728809523809014,0.5296315348267777,-0.0,43.0,-0.004,-0.027,0.101,0.097
06-03,0.0001800909090909088,-0.2676408181818176,0.7781182480506512,0.0,43.0,0.007,0.034,0.089,0.096
06-04,0.0020996774193548355,-4.09407883870967,0.07201763206645251,1.0,43.0,0.088,0.314,0.061,0.149
06-05,0.0018248620689655143,-3.5421841379310286,0.12920748707657004,0.0,43.0,0.077,0.355,0.069,0.146
06-06,0.0007074999999999998,-1.2678399999999996,0.9827073827546051,0.0,43.0,0.03,0.127,0.132,0.162
06-07,0.0009669166666666623,-1.7858243333333246,0.36264285850970546,0.0,43.0,0.04,0.172,0.128,0.168
06-08,0.0006544374999999944,-1.1815249999999888,0.8794050603461727,0.0,43.0,0.027,0.104,0.114,0.141
06-09,0.0011131333333333335,-2.107406666666667,0.7450889812709389,0.0,43.0,0.047,0.179,0.095,0.142
06-10,0.0008489999999999997,-1.5649899999999994,0.5016358122745783,0.0,43.0,0.036,0.144,0.115,0.151
06-11,-0.00013317647058824113,0.39370294117648225,0.8794050603461727,-0.0,43.0,-0.005,-0.018,0.13,0.125
06-12,-0.0004598750000000063,1.0442700000000125,0.7947886866284579,-0.0,43.0,-0.019,-0.06,0.134,0.115
06-13,-0.0004199354838709678,0.9825029677419355,0.7781182480506512,-0.0,43.0,-0.017,-0.047,0.151,0.134
06-14,-0.0004716666666666665,1.1018133333333329,0.7947886866284579,-0.0,43.0,-0.019,-0.044,0.168,0.149
06-15,-0.0012843846153846189,2.6935722307692376,0.7947886866284579,-0.0,43.0,-0.054,-0.123,0.152,0.098
06-16,-0.0018009090909090904,3.7574681818181808,0.3187451826272518,-0.0,43.0,-0.075,-0.244,0.193,0.118
06-17,-0.003475593749999997,7.112780499999994,0.017115104092117805,-2.0,43.0,-0.146,-0.374,0.235,0.089
06-18,-0.0018897096774193542,3.9831793548387084,0.39793422470267026,-0.0,43.0,-0.079,-0.235,0.243,0.164
06-19,-0.0004096052631578946,0.9994815263157892,0.7125218881022106,-0.0,43.0,-0.017,-0.033,0.189,0.172
06-20,0.00011320000000000218,-0.06792000000000448,0.6029278873524366,0.0,43.0,0.005,0.018,0.156,0.161
06-21,-0.0001366206896551722,0.46851137931034437,1.0,-0.0,43.0,-0.006,-0.02,0.198,0.192
06-22,0.00040010344827586214,-0.6360668965517243,0.3859468605971168,0.0,43.0,0.017,0.045,0.156,0.173
06-23,0.0010612499999999997,-1.9357199999999997,0.4101432374855567,0.0,43.0,0.045,0.116,0.164,0.209
06-24,0.0003018666666666665,-0.4537433333333331,0.7287442378062505,0.0,43.0,0.012,0.035,0.144,0.156
06-25,0.001733374999999997,-3.262989999999994,0.10633975002418805,0.0,43.0,0.073,0.151,0.167,0.24
06-26,0.003962000000000021,-7.700996000000043,0.13476842433139025,0.0,43.0,0.166,0.528,0.14,0.306
06-27,0.0019592307692307695,-3.759981538461539,0.12920748707657004,0.0,43.0,0.083,0.235,0.117,0.2
06-28,0.000639370370370374,-1.137240740740748,0.7947886866284579,0.0,43.0,0.027,0.058,0.128,0.155
06-29,-0.00014149999999999962,0.4244999999999992,0.9481546239300995,-0.0,43.0,-0.005,-0.019,0.144,0.139
06-30,-0.0005869629629629627,1.3185389259259255,0.7287442378062505,-0.0,43.0,-0.025,-0.052,0.157,0.132
07-01,-0.0006650500000000024,1.465940000000005,0.6029278873524366,-0.0,43.0,-0.028,-0.149,0.15,0.122
07-02,-0.0006603333333333267,1.4451866666666533,0.6181176400135011,-0.0,43.0,-0.027,-0.121,0.138,0.111
07-03,0.0,0.11886,0.828404904759906,0.0,43.0,0.0,0.0,0.119,0.119
07-04,-0.00028300000000000693,0.7273100000000139,0.5730643403857183,-0.0,43.0,-0.012,-0.041,0.167,0.155
07-05,0.00040428571428571613,-0.6670714285714322,0.8965279189482995,0.0,43.0,0.017,0.037,0.133,0.15
07-06,-0.000775173913043483,1.6776978260869662,0.828404904759906,-0.0,43.0,-0.033,-0.076,0.144,0.111
07-07,-0.0015950909090909089,3.3370588181818177,0.5296315348267777,-0.0,43.0,-0.067,-0.13,0.18,0.113
07-08,-0.0016980000000000107,3.577120000000021,0.1405125707499737,-0.0,43.0,-0.072,-0.181,0.217,0.145
07-09,-0.0011966857142857135,2.543361428571427,0.2882065615900147,-0.0,43.0,-0.05,-0.143,0.175,0.125
07-10,-0.0021790999999999907,4.536489999999981,0.041607050718883265,-2.0,43.0,-0.091,-0.276,0.224,0.133
07-11,-0.0034740689655172415,7.112277931034483,0.012294250584543809,-2.0,43.0,-0.146,-0.377,0.237,0.091
07-12,-0.00218476,4.55064,0.033659415886615696,-2.0,43.0,-0.092,-0.331,0.227,0.135
07-13,-0.0011755384615384618,2.515216923076924,0.09512571219316368,-1.0,43.0,-0.05,-0.137,0.189,0.139
07-14,0.0002560476190476187,-0.34795523809523754,0.648986688212116,0.0,43.0,0.011,0.024,0.159,0.17
07-15,9.4333333333334e-05,-0.007546666666668006,0.5296315348267777,0.0,43.0,0.004,0.008,0.179,0.183
07-16,-0.0015093333333333347,3.204314666666669,0.39793422470267026,-0.0,43.0,-0.063,-0.177,0.217,0.154
07-17,-0.002425714285714299,5.037076571428598,0.12920748707657004,-0.0,43.0,-0.102,-0.235,0.237,0.135
07-18,-0.0020214285714285707,4.291897142857142,0.08684001256551266,-1.0,43.0,-0.084,-0.178,0.291,0.207
07-19,-7.619230769230382e-05,0.36038961538460756,0.6181176400135011,-0.0,43.0,-0.004,-0.014,0.21,0.206
07-20,0.0004245000000000003,-0.6769360000000006,1.0,0.0,43.0,0.018,0.045,0.163,0.181
07-21,0.0004042857142857142,-0.6444314285714285,0.5439213911923737,0.0,43.0,0.017,0.036,0.156,0.173
07-22,0.0005306249999999938,-0.8574899999999877,0.6646547813082151,0.0,43.0,0.022,0.047,0.193,0.215
07-23,0.0008747272727272728,-1.5689005454545455,0.9136991092503179,0.0,43.0,0.037,0.045,0.162,0.199
07-24,-0.00021468965517241028,0.5935193103448204,0.5439213911923737,-0.0,43.0,-0.009,-0.022,0.169,0.16
07-25,-0.0013128055555555527,2.7727711111111053,0.6804707785321866,-0.0,43.0,-0.055,-0.191,0.175,0.12
07-26,-0.0012263333333333232,2.5885066666666465,0.35132852409266,-0.0,43.0,-0.052,-0.143,0.162,0.11
07-27,-0.0013206666666666664,2.7686833333333327,0.32937921868675035,-0.0,43.0,-0.055,-0.186,0.155,0.1
07-28,-0.0010942666666666698,2.3192793333333395,0.7450889812709389,-0.0,43.0,-0.046,-0.142,0.154,0.108
07-29,-0.00033445454545455444,0.8415390909091087,0.7287442378062505,-0.0,43.0,-0.014,-0.04,0.18,0.166
07-30,0.0003369047619047595,-0.48250152380951905,0.6804707785321866,0.0,43.0,0.014,0.024,0.184,0.198
07-31,-0.0008624761904761953,1.9202223809523906,0.5439213911923737,-0.0,43.0,-0.036,-0.11,0.213,0.177
08-01,6.738095238095236e-05,0.020322095238095278,0.5439213911923737,0.0,43.0,0.002,0.005,0.154,0.156
08-02,-0.000615217391304344,1.363444782608688,0.7287442378062505,-0.0,43.0,-0.026,-0.064,0.146,0.12
08-03,-0.0008707692307692305,1.874548461538461,0.34024045120657065,-0.0,43.0,-0.036,-0.088,0.151,0.115
08-04,-0.0012128571428571425,2.561554285714285,0.12920748707657004,-0.0,43.0,-0.051,-0.076,0.161,0.11
08-05,-0.0007277142857142887,1.6223985714285774,0.5879084322109032,-0.0,43.0,-0.03,-0.068,0.182,0.152
08-06,1.4150000000000273e-05,0.14093399999999945,0.6646547813082151,0.0,43.0,0.001,0.003,0.169,0.17
08-07,0.0007810799999999995,-1.4149999999999991,0.3859468605971168,0.0,43.0,0.033,0.082,0.131,0.164
08-08,0.00014149999999999997,-0.16102700000000006,0.8453357931297272,0.0,43.0,0.006,0.014,0.119,0.125
08-09,-0.0005306249999999877,1.1747329999999752,0.6334724060856933,-0.0,43.0,-0.023,-0.069,0.125,0.102
08-10,-0.0012084864864864867,2.5471529729729734,0.1861143787191537,-0.0,43.0,-0.051,-0.26,0.156,0.105
08-11,-0.001631411764705883,3.412813529411766,0.5730643403857183,-0.0,43.0,-0.068,-0.223,0.184,0.116
08-12,-0.001596928571428572,3.353186142857144,0.20096328781426642,-0.0,43.0,-0.067,-0.112,0.193,0.126
08-13,-0.00160071875,3.3672755,0.10403298714422626,-0.0,43.0,-0.067,-0.231,0.199,0.132
08-14,-0.000943333333333333,2.020808666666666,0.12920748707657004,-0.0,43.0,-0.04,-0.196,0.154,0.114
08-15,-0.0003047692307692228,0.7230214615384455,0.27367411831234234,-0.0,43.0,-0.013,-0.088,0.12,0.107
08-16,-0.0023044285714285745,4.744697142857149,0.4352190017892559,-0.0,43.0,-0.097,-0.346,0.184,0.087
08-17,-0.003660133333333334,7.449314666666668,0.041607050718883265,-2.0,43.0,-0.154,-0.517,0.206,0.052
08-18,-0.005145454545454545,10.41429709090909,0.00990011513274136,-3.0,43.0,-0.216,-0.804,0.231,0.015
08-19,-0.0038865333333333325,7.904095666666665,0.0016731560919454047,-3.0,43.0,-0.164,-0.623,0.213,0.049
08-20,-0.0023826774193548357,4.893270838709671,0.03948427930446696,-2.0,43.0,-0.1,-0.513,0.178,0.078
08-21,-0.0013301000000000007,2.7847200000000014,0.16538510374217363,-0.0,43.0,-0.055,-0.201,0.152,0.097
08-22,-0.0014694230769230808,3.0577061538461616,0.08684001256551266,-1.0,43.0,-0.062,-0.411,0.15,0.088
08-23,-0.0005659999999999971,1.250859999999994,0.648986688212116,-0.0,43.0,-0.024,-0.052,0.131,0.107
08-24,0.0010612500000000014,-1.9951500000000026,0.448081548716583,0.0,43.0,0.045,0.132,0.105,0.15
08-25,0.0006333809523809528,-1.1507319047619056,0.35132852409266,0.0,43.0,0.026,0.051,0.103,0.129
08-26,-0.0005660000000000193,1.2452000000000387,0.5584004547635599,-0.0,43.0,-0.024,-0.05,0.125,0.101
08-27,0.0,0.10188,0.9481546239300995,0.0,43.0,0.0,0.0,0.102,0.102
08-28,0.00031444444444443204,-0.5270088888888641,0.4101432374855567,0.0,43.0,0.013,0.023,0.095,0.108
