,mean,slp,chg,pvalue
0,2.552,-0.004,-0.172,0.919
1,2.607,0.006,0.236,0.779
2,2.529,0.012,0.514,0.991
3,3.255,-0.001,-0.049,0.728
4,2.975,-0.02,-0.84,0.711
5,2.554,-0.019,-0.78,0.317
6,2.414,-0.018,-0.756,0.4
7,2.476,-0.001,-0.053,0.522
8,2.38,0.001,0.025,0.728
9,2.685,0.01,0.408,0.814
10,3.116,0.029,1.221,0.363
11,3.126,0.038,1.604,0.328
12,3.079,0.032,1.36,0.479
13,3.465,0.028,1.195,0.598
14,3.552,0.026,1.088,0.412
15,3.496,0.018,0.756,0.552
16,3.165,0.01,0.42,0.779
17,3.128,0.025,1.051,0.613
18,2.961,0.017,0.714,0.955
19,2.928,0.005,0.229,0.661
20,2.744,0.003,0.115,0.745
21,2.928,0.025,1.05,0.728
22,2.885,0.03,1.26,0.745
23,2.782,0.006,0.254,0.866
24,2.752,0.006,0.242,0.902
25,3.302,0.016,0.692,0.991
26,3.406,0.038,1.586,0.745
27,3.654,0.023,0.963,0.991
28,4.188,0.023,0.98,0.849
29,4.058,0.033,1.391,0.973
30,5.066,0.028,1.19,0.567
31,4.752,0.035,1.47,0.598
32,5.465,-0.01,-0.42,0.135
33,4.502,-0.035,-1.477,0.094
34,4.828,-0.005,-0.211,0.296
35,5.54,0.009,0.383,0.493
36,4.764,0.013,0.549,0.762
37,4.068,0.015,0.613,0.973
38,3.752,0.016,0.681,0.814
39,3.949,0.032,1.338,0.645
40,4.158,0.035,1.461,0.937
41,5.911,0.038,1.596,0.937
42,6.035,0.009,0.378,0.919
43,5.46,0.009,0.365,0.919
44,4.892,0.016,0.668,0.919
45,5.815,-0.03,-1.26,0.831
46,6.138,-0.077,-3.22,0.257
47,6.674,-0.098,-4.126,0.078
48,6.07,-0.089,-3.727,0.113
49,6.278,-0.095,-3.999,0.082
50,7.044,-0.049,-2.061,0.118
51,11.135,0.0,0.0,0.814
52,11.03,-0.04,-1.668,0.479
53,9.814,-0.018,-0.756,0.493
54,8.828,0.033,1.393,0.973
55,7.222,0.077,3.229,0.582
56,6.853,0.074,3.098,0.537
57,8.544,0.061,2.565,0.884
58,8.196,0.059,2.481,0.567
59,7.892,0.036,1.53,0.678
60,8.2,0.009,0.397,0.645
61,7.57,-0.03,-1.28,0.508
62,7.89,-0.039,-1.627,0.884
63,8.446,-0.052,-2.176,0.221
64,9.488,-0.095,-4.007,0.174
65,8.594,-0.117,-4.92,0.296
66,8.3,-0.1,-4.2,0.34
67,8.716,0.027,1.125,0.645
68,11.512,0.126,5.276,0.34
69,12.882,0.186,7.805,0.078
70,10.414,0.143,5.989,0.307
71,12.268,0.174,7.318,0.167
72,12.308,0.155,6.517,0.567
73,10.344,0.141,5.94,0.779
74,10.207,0.096,4.032,0.937
75,9.301,0.049,2.04,0.762
76,8.54,0.071,2.968,0.438
77,9.264,0.062,2.584,0.317
78,9.512,0.026,1.092,0.884
79,8.949,0.012,0.494,0.919
80,7.772,-0.004,-0.148,0.849
81,10.096,0.04,1.667,0.849
82,10.265,0.079,3.334,0.537
83,11.125,0.17,7.14,0.387
84,9.832,0.205,8.619,0.141
