,mean,slp,chg,pvalue
125,30.048,-0.103,-4.323,0.375
126,30.211,-0.078,-3.266,0.4
127,30.675,-0.05,-2.1,0.508
128,31.225,-0.05,-2.1,0.537
129,31.421,-0.059,-2.462,0.613
130,31.769,-0.062,-2.606,0.613
131,32.361,-0.077,-3.24,0.694
132,33.32,-0.06,-2.52,0.866
133,32.968,-0.064,-2.688,0.937
134,33.083,-0.033,-1.4,0.937
135,33.2,0.0,0.0,0.796
136,33.506,0.013,0.525,0.779
137,33.614,0.029,1.219,0.694
138,33.267,0.033,1.4,0.745
139,33.216,0.031,1.313,0.779
140,32.97,0.04,1.68,0.762
141,32.629,0.058,2.45,0.678
142,32.836,0.072,3.034,0.582
143,32.889,0.078,3.266,0.452
144,32.389,0.078,3.266,0.34
145,31.955,0.111,4.642,0.238
146,31.017,0.133,5.6,0.221
147,30.873,0.145,6.097,0.221
148,30.525,0.15,6.3,0.204
149,29.546,0.191,8.019,0.212
150,28.694,0.188,7.875,0.229
151,27.725,0.15,6.3,0.229
152,27.12,0.141,5.929,0.247
153,27.656,0.111,4.667,0.247
154,27.85,0.1,4.2,0.257
155,28.7,0.1,4.2,0.257
156,28.568,0.135,5.661,0.307
157,28.408,0.115,4.823,0.387
158,27.833,0.166,6.956,0.276
159,28.48,0.161,6.745,0.141
160,28.584,0.169,7.087,0.118
161,28.406,0.211,8.867,0.108
162,28.252,0.203,8.545,0.113
163,28.01,0.22,9.24,0.103
164,28.35,0.3,12.6,0.071
165,27.8,0.3,12.6,0.052
166,27.308,0.317,13.3,0.058
167,27.865,0.33,13.86,0.052
168,27.866,0.332,13.965,0.052
169,27.466,0.332,13.926,0.049
170,27.511,0.322,13.518,0.049
171,27.1,0.3,12.6,0.052
172,26.758,0.315,13.223,0.044
173,26.952,0.303,12.745,0.049
174,26.8,0.3,12.6,0.055
175,27.39,0.28,11.76,0.058
176,27.094,0.288,12.075,0.052
177,26.614,0.329,13.835,0.047
178,26.679,0.358,15.05,0.038
179,27.496,0.392,16.477,0.029
180,26.511,0.423,17.769,0.015
181,25.728,0.456,19.133,0.015
182,24.98,0.459,19.277,0.015
183,24.618,0.437,18.34,0.014
184,24.362,0.423,17.769,0.016
185,24.317,0.433,18.2,0.019
186,24.409,0.419,17.584,0.016
187,23.772,0.442,18.585,0.015
188,23.827,0.453,19.04,0.011
189,23.962,0.423,17.78,0.014
190,24.063,0.426,17.905,0.011
191,24.332,0.464,19.473,0.011
192,23.867,0.433,18.2,0.009
193,23.91,0.42,17.64,0.016
194,24.552,0.405,17.0,0.015
195,25.693,0.384,16.137,0.013
196,25.195,0.39,16.38,0.011
197,25.39,0.38,15.96,0.006
198,25.544,0.39,16.369,0.004
199,25.3,0.4,16.8,0.003
200,25.25,0.4,16.8,0.003
201,24.746,0.391,16.419,0.002
202,24.342,0.384,16.144,0.002
203,24.084,0.368,15.456,0.002
204,23.67,0.341,14.329,0.003
205,23.279,0.358,15.05,0.004
206,22.75,0.4,16.8,0.006
207,22.396,0.391,16.435,0.006
208,22.648,0.397,16.655,0.006
209,22.654,0.407,17.1,0.011
210,22.398,0.395,16.579,0.016
211,22.492,0.382,16.065,0.023
212,22.947,0.395,16.609,0.018
213,23.45,0.4,16.8,0.012
214,24.043,0.386,16.2,0.013
215,23.954,0.408,17.115,0.016
216,23.746,0.392,16.45,0.02
217,23.536,0.371,15.6,0.023
218,23.389,0.379,15.9,0.03
219,22.673,0.346,14.538,0.027
220,22.272,0.344,14.467,0.021
221,21.819,0.338,14.19,0.015
222,21.772,0.344,14.467,0.011
223,21.22,0.341,14.311,0.018
224,20.611,0.322,13.534,0.019
225,20.157,0.314,13.2,0.018
226,20.162,0.325,13.65,0.015
227,19.725,0.35,14.7,0.014
228,19.468,0.336,14.1,0.017
229,18.95,0.3,12.6,0.023
230,18.847,0.294,12.338,0.038
231,18.795,0.29,12.18,0.032
232,18.644,0.288,12.075,0.036
233,18.333,0.267,11.2,0.04
234,18.832,0.264,11.073,0.047
235,18.743,0.286,12.0,0.055
236,18.289,0.278,11.666,0.064
237,18.246,0.291,12.219,0.044
238,18.15,0.3,12.6,0.047
239,17.7,0.3,12.6,0.044
240,17.248,0.295,12.377,0.036
241,17.046,0.291,12.213,0.036
242,16.695,0.29,12.18,0.034
243,17.539,0.278,11.666,0.038
244,17.854,0.308,12.936,0.024
245,18.447,0.294,12.353,0.034
246,18.552,0.304,12.762,0.027
247,18.563,0.327,13.731,0.029
248,18.468,0.337,14.175,0.029
249,18.367,0.334,14.044,0.025
250,18.42,0.339,14.255,0.027
251,18.875,0.35,14.684,0.025
252,18.987,0.374,15.704,0.024
253,18.905,0.41,17.22,0.019
254,19.262,0.425,17.851,0.01
255,19.13,0.459,19.298,0.008
256,18.875,0.45,18.9,0.009
257,19.177,0.454,19.058,0.007
258,19.638,0.475,19.949,0.009
259,19.431,0.461,19.367,0.008
260,19.225,0.45,18.9,0.01
261,19.02,0.44,18.48,0.011
262,18.87,0.439,18.433,0.011
263,18.777,0.453,19.04,0.01
264,18.568,0.437,18.355,0.009
265,18.467,0.433,18.2,0.009
266,18.511,0.423,17.765,0.009
267,18.608,0.414,17.407,0.009
268,18.697,0.393,16.52,0.012
269,18.64,0.379,15.915,0.009
270,19.044,0.388,16.306,0.008
271,19.244,0.386,16.227,0.008
272,19.083,0.367,15.4,0.009
273,18.925,0.35,14.7,0.009
274,18.583,0.367,15.4,0.011
275,18.588,0.376,15.771,0.01
276,18.432,0.363,15.225,0.009
277,18.273,0.347,14.56,0.009
278,18.021,0.343,14.4,0.01
279,17.767,0.333,14.0,0.009
280,17.77,0.341,14.329,0.006
281,17.618,0.335,14.071,0.008
282,17.614,0.329,13.8,0.009
283,17.808,0.316,13.263,0.01
284,18.252,0.304,12.775,0.01
285,18.65,0.3,12.6,0.011
286,18.646,0.291,12.219,0.009
287,18.44,0.279,11.725,0.008
288,18.386,0.271,11.4,0.008
289,18.29,0.28,11.76,0.009
290,18.382,0.265,11.139,0.009
291,18.233,0.265,11.13,0.014
292,18.082,0.263,11.045,0.016
293,18.129,0.258,10.832,0.017
294,17.677,0.255,10.71,0.016
295,17.47,0.238,10.015,0.015
296,17.321,0.243,10.2,0.012
297,17.02,0.24,10.08,0.013
298,16.962,0.225,9.459,0.018
299,16.05,0.2,8.4,0.036
300,16.013,0.225,9.45,0.023
301,16.375,0.25,10.5,0.016
302,15.671,0.243,10.2,0.011
303,15.05,0.2,8.4,0.029
304,15.253,0.207,8.68,0.018
305,15.044,0.188,7.906,0.011
306,14.982,0.162,6.825,0.006
307,14.924,0.147,6.189,0.011
308,14.622,0.143,6.026,0.021
309,14.525,0.15,6.3,0.029
310,14.22,0.139,5.833,0.024
311,13.882,0.163,6.856,0.036
312,14.294,0.189,7.929,0.014
313,13.994,0.189,7.929,0.018
314,13.346,0.193,8.1,0.015
315,13.25,0.2,8.4,0.014
316,13.151,0.203,8.527,0.009
317,12.948,0.197,8.277,0.007
318,12.796,0.191,8.019,0.007
319,12.543,0.186,7.8,0.009
320,12.142,0.184,7.738,0.016
321,12.4,0.2,8.4,0.008
322,12.4,0.2,8.4,0.011
323,12.554,0.207,8.707,0.006
324,12.706,0.212,8.925,0.005
325,12.304,0.209,8.781,0.006
326,12.358,0.215,9.037,0.004
327,12.259,0.218,9.15,0.003
328,12.405,0.21,8.838,0.003
329,12.307,0.214,9.0,0.003
330,12.158,0.215,9.046,0.003
331,12.06,0.218,9.175,0.002
332,11.908,0.218,9.141,0.004
333,11.914,0.227,9.529,0.003
334,11.862,0.226,9.483,0.005
335,11.862,0.224,9.388,0.004
336,11.71,0.22,9.24,0.005
337,11.66,0.22,9.24,0.004
338,11.56,0.22,9.24,0.004
339,11.46,0.22,9.24,0.004
340,11.408,0.215,9.046,0.004
341,11.304,0.209,8.764,0.004
342,11.35,0.2,8.4,0.004
343,11.45,0.2,8.4,0.006
344,10.997,0.194,8.138,0.004
345,10.747,0.194,8.164,0.003
346,10.895,0.189,7.958,0.002
347,10.89,0.18,7.56,0.002
348,10.739,0.178,7.466,0.003
349,10.832,0.164,6.888,0.003
350,10.879,0.157,6.6,0.002
351,10.932,0.163,6.847,0.002
352,10.782,0.164,6.873,0.002
353,10.532,0.163,6.825,0.003
354,10.381,0.162,6.82,0.003
355,10.222,0.164,6.876,0.002
356,10.182,0.153,6.447,0.002
357,10.032,0.145,6.071,0.003
358,9.912,0.143,6.02,0.004
359,9.994,0.147,6.188,0.003
360,9.741,0.143,6.0,0.006
361,9.656,0.142,5.95,0.003
362,9.473,0.146,6.12,0.004
363,9.532,0.144,6.067,0.005
364,9.499,0.138,5.802,0.007
