,mean,slp,chg,pvalue
05-18,3.82,0.024,0.992,0.812
05-19,4.84,0.051,2.15,0.879
05-20,5.6,0.122,5.124,0.024
05-21,5.15,0.126,5.278,0.029
05-22,4.41,0.073,3.05,0.217
05-23,3.91,0.041,1.702,0.558
05-24,3.59,0.063,2.65,0.435
05-25,3.91,0.073,3.05,0.762
05-26,3.28,0.092,3.864,0.448
05-27,3.2,0.044,1.864,0.288
05-28,3.03,0.04,1.68,0.386
05-29,3.03,0.032,1.366,0.351
05-30,2.61,0.037,1.558,0.34
05-31,2.39,0.032,1.356,0.298
06-01,3.14,0.045,1.908,0.329
06-02,2.77,0.032,1.338,0.474
06-03,2.94,-0.006,-0.244,0.251
06-04,2.43,-0.015,-0.616,0.233
06-05,2.19,-0.003,-0.112,0.461
06-06,3.17,0.001,0.042,0.762
06-07,2.77,0.0,0.0,0.53
06-08,2.52,-0.063,-2.652,0.828
06-09,2.38,-0.045,-1.91,0.603
06-10,2.26,-0.024,-1.002,0.897
06-11,2.8,-0.057,-2.39,0.159
06-12,3.08,-0.044,-1.834,0.558
06-13,2.49,-0.021,-0.89,0.862
06-14,2.4,-0.023,-0.98,0.713
06-15,2.97,-0.052,-2.192,0.233
06-16,3.2,-0.016,-0.686,0.588
06-17,3.23,0.008,0.315,0.897
06-18,2.21,0.009,0.36,0.588
06-19,1.78,-0.002,-0.1,0.983
06-20,1.87,-0.013,-0.55,0.363
06-21,1.9,-0.019,-0.814,0.141
06-22,1.64,-0.02,-0.852,0.056
06-23,1.39,-0.015,-0.636,0.209
06-24,1.13,-0.024,-1.026,0.072
06-25,1.3,-0.032,-1.334,0.051
06-26,1.58,-0.012,-0.514,0.778
06-27,1.36,-0.004,-0.168,0.812
06-28,1.19,-0.003,-0.14,0.828
06-29,1.16,-0.006,-0.252,0.948
06-30,0.96,-0.004,-0.158,0.633
07-01,0.96,-0.007,-0.304,0.558
07-02,1.07,-0.005,-0.21,0.983
07-03,0.74,-0.005,-0.196,0.948
07-04,1.42,0.002,0.074,0.745
07-05,1.27,0.001,0.048,0.68
07-06,1.13,-0.006,-0.234,0.778
07-07,1.02,-0.007,-0.28,0.778
07-08,0.88,0.001,0.054,0.308
07-09,0.88,0.003,0.144,0.488
07-10,0.77,0.003,0.105,0.474
07-11,0.59,0.0,0.0,0.649
07-12,0.53,0.0,0.0,0.713
07-13,0.45,-0.001,-0.021,0.713
07-14,0.48,0.001,0.044,0.558
07-15,0.42,0.0,0.0,0.618
07-16,0.34,0.0,0.0,0.588
07-17,0.31,0.0,0.0,0.745
07-18,0.33,-0.003,-0.116,0.58
07-19,0.28,-0.002,-0.094,0.573
07-20,0.24,-0.002,-0.07,0.762
07-21,0.3,-0.0,-0.012,0.862
07-22,0.27,-0.0,-0.012,0.795
07-23,0.22,-0.0,-0.018,0.657
07-24,0.19,-0.001,-0.024,0.983
07-25,0.16,0.0,0.018,0.502
07-26,0.14,0.001,0.032,0.34
07-27,0.18,0.001,0.03,0.474
07-28,0.19,0.001,0.06,0.186
07-29,0.22,0.004,0.158,0.129
07-30,0.2,0.002,0.106,0.104
07-31,0.15,0.002,0.076,0.225
08-01,0.13,0.002,0.094,0.26
08-02,0.11,0.002,0.08,0.217
08-03,0.1,0.002,0.068,0.135
08-04,0.1,0.001,0.042,0.221
08-05,0.151,0.002,0.105,0.141
08-06,0.13,0.002,0.094,0.079
08-07,0.12,0.003,0.114,0.862
08-08,0.13,0.007,0.28,0.009
08-09,0.11,0.005,0.21,0.006
08-10,0.12,0.003,0.136,0.03
08-11,0.08,0.002,0.106,0.095
08-12,0.12,0.001,0.056,0.386
08-13,0.1,0.001,0.035,0.688
08-14,0.19,0.0,0.0,0.931
08-15,0.16,0.001,0.028,0.649
08-16,0.14,0.0,0.0,0.879
08-17,0.16,0.001,0.026,0.762
08-18,0.14,0.001,0.035,0.812
08-19,0.12,0.001,0.026,0.922
08-20,0.11,0.001,0.03,0.618
08-21,0.11,0.001,0.03,0.931
08-22,0.14,0.001,0.052,0.422
08-23,0.12,0.002,0.07,0.41
08-24,0.14,0.002,0.086,0.448
08-25,0.11,0.002,0.084,0.179
08-26,0.12,0.001,0.036,0.329
08-27,0.13,0.001,0.032,0.423
08-28,0.1,0.001,0.046,0.246
08-29,0.1,0.001,0.042,0.324
08-30,0.07,0.001,0.06,0.346
08-31,0.1,0.002,0.086,0.474
09-01,0.13,0.002,0.096,0.149
09-02,0.13,0.002,0.096,0.146
09-03,0.13,0.003,0.14,0.075
09-04,0.17,0.007,0.308,0.036
09-05,0.14,0.006,0.248,0.051
09-06,0.12,0.008,0.326,0.024
09-07,0.1,0.007,0.288,0.03
09-08,0.1,0.005,0.22,0.022
09-09,0.08,0.005,0.19,0.006
09-10,0.08,0.004,0.188,0.006
09-11,0.1,0.004,0.16,0.003
09-12,0.08,0.003,0.124,0.089
09-13,0.08,0.002,0.084,0.072
09-14,0.07,0.002,0.074,0.065
09-15,0.07,0.002,0.064,0.056
09-16,0.05,0.001,0.056,0.07
09-17,0.07,0.003,0.14,0.019
09-18,0.13,0.006,0.268,0.209
09-19,0.14,0.004,0.166,0.109
09-20,0.08,0.004,0.168,0.038
09-21,0.07,0.003,0.116,0.065
09-22,0.06,0.003,0.136,0.01
09-23,0.05,0.002,0.07,0.208
09-24,0.04,0.001,0.052,0.205
09-25,0.03,0.001,0.06,0.089
09-26,0.03,0.001,0.06,0.031
09-27,0.03,0.001,0.06,0.043
09-28,0.05,0.002,0.064,0.029
09-29,0.06,0.001,0.035,0.404
09-30,0.03,0.0,0.02,0.454
10-01,0.05,0.0,0.018,0.298
10-02,0.05,0.001,0.028,0.143
10-03,0.05,0.001,0.036,0.106
10-04,0.04,0.001,0.036,0.095
10-05,0.06,0.001,0.03,0.182
10-06,0.04,0.001,0.03,0.126
10-07,0.05,0.001,0.036,0.102
10-08,0.04,0.001,0.05,0.075
10-09,0.03,0.001,0.054,0.052
10-10,0.08,0.002,0.084,0.429
10-11,0.09,0.002,0.106,0.649
10-12,0.07,0.003,0.105,0.704
10-13,0.11,0.004,0.168,0.024
10-14,0.12,0.002,0.084,0.056
10-15,0.31,0.001,0.044,0.293
10-16,0.31,0.001,0.042,0.551
10-17,0.22,0.0,0.012,0.672
10-18,0.2,0.0,0.0,0.896
10-19,0.15,0.0,0.0,0.704
10-20,0.13,0.0,0.0,0.688
10-21,0.25,0.0,0.0,0.94
10-22,0.25,0.0,0.0,0.897
10-23,0.23,0.0,0.018,0.854
10-24,0.27,0.0,0.0,0.649
10-25,0.2,0.0,0.0,0.657
10-26,0.24,0.0,0.016,0.558
10-27,0.22,0.0,0.0,0.803
10-28,0.21,0.0,0.02,0.957
10-29,0.19,0.001,0.058,0.368
10-30,0.19,0.002,0.076,0.386
10-31,0.48,0.0,0.0,0.753
11-01,0.45,0.0,0.0,0.737
11-02,0.4,0.0,0.0,0.264
11-03,0.37,0.0,0.0,0.573
11-04,0.57,0.0,0.0,0.255
11-05,0.65,-0.001,-0.034,0.081
11-06,0.62,0.0,0.0,0.61
11-07,0.74,0.0,0.0,0.795
11-08,0.99,0.0,0.014,0.828
11-09,0.92,0.0,0.0,0.603
11-10,0.59,0.0,0.018,0.862
11-11,0.68,0.001,0.04,0.931
11-12,0.73,0.0,0.014,0.914
11-13,0.76,0.0,0.0,0.795
11-14,0.8,0.0,0.0,0.778
11-15,0.83,0.0,0.0,0.603
11-16,0.79,-0.0,-0.02,0.346
11-17,0.74,0.0,0.0,0.544
11-18,0.76,0.0,0.0,0.778
11-19,0.87,-0.003,-0.11,0.448
11-20,0.87,-0.023,-0.945,0.065
11-21,0.83,-0.018,-0.756,0.037
11-22,0.78,-0.01,-0.42,0.132
11-23,0.73,-0.013,-0.56,0.233
11-24,0.89,-0.009,-0.396,0.233
11-25,0.82,-0.007,-0.284,0.225
11-26,1.0,-0.018,-0.77,0.657
11-27,0.84,-0.012,-0.525,0.363
11-28,0.68,-0.012,-0.494,0.183
11-29,0.58,-0.01,-0.42,0.502
11-30,0.68,-0.014,-0.6,0.713
12-01,0.79,-0.007,-0.28,0.516
12-02,0.77,-0.01,-0.404,0.398
12-03,0.75,-0.009,-0.38,0.435
12-04,1.16,-0.008,-0.352,0.374
12-05,1.13,-0.003,-0.14,0.53
12-06,1.1,-0.005,-0.19,0.41
12-07,1.08,-0.006,-0.252,0.34
12-08,1.02,-0.004,-0.18,0.828
12-09,0.96,-0.005,-0.19,0.778
12-10,1.05,-0.012,-0.516,0.665
12-11,1.02,-0.017,-0.706,0.298
12-12,0.99,-0.018,-0.736,0.688
12-13,1.13,-0.013,-0.534,0.229
12-14,0.99,-0.016,-0.678,0.34
12-15,1.44,-0.008,-0.352,0.368
12-16,1.19,-0.007,-0.28,0.481
12-17,1.02,-0.006,-0.238,0.461
12-18,0.91,-0.004,-0.168,0.41
12-19,0.88,-0.003,-0.14,0.573
12-20,1.16,-0.007,-0.312,0.319
12-21,1.1,-0.01,-0.42,0.225
12-22,1.18,-0.007,-0.312,0.351
12-23,1.27,-0.004,-0.158,0.633
12-24,1.19,-0.005,-0.226,0.474
12-25,1.3,-0.007,-0.308,0.374
12-26,1.08,-0.004,-0.172,0.573
12-27,1.47,-0.007,-0.29,0.696
12-28,1.36,-0.002,-0.084,0.914
12-29,1.3,-0.002,-0.07,0.713
12-30,1.19,0.0,0.0,0.914
12-31,1.27,0.003,0.134,0.914
