,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
05-23,-0.00786111111111112,20.787922222222242,0.7947886866284579,-0.0,43.0,-0.33,-0.045,5.231,4.901
05-24,-0.024762500000000003,55.100100000000005,0.8965279189482995,-0.0,43.0,-1.04,-0.134,6.095,5.055
05-25,-0.01931782608695651,43.39005217391303,0.8794050603461727,-0.0,43.0,-0.811,-0.093,5.16,4.349
05-26,-0.013061538461538458,32.06607692307692,0.7947886866284579,-0.0,43.0,-0.548,-0.067,6.217,5.669
05-27,-0.0014149999999999885,8.659799999999976,0.7125218881022106,-0.0,43.0,-0.06,-0.008,5.86,5.8
05-28,-0.0032342857142857134,11.788971428571426,0.7450889812709389,-0.0,43.0,-0.136,-0.019,5.388,5.252
05-29,-0.01100555555555554,27.076811111111077,0.7450889812709389,-0.0,43.0,-0.462,-0.062,5.297,4.835
05-30,-0.011915789473684208,29.293478947368413,0.7450889812709389,-0.0,43.0,-0.5,-0.046,5.712,5.212
05-31,-0.00404285714285711,13.00991428571422,0.7125218881022106,-0.0,43.0,-0.17,-0.017,5.009,4.839
06-01,-0.016979999999999995,38.74269999999999,0.930910680164664,-0.0,43.0,-0.713,-0.083,5.139,4.426
06-02,-0.005145454545454544,15.384909090909087,0.7615493074182684,-0.0,43.0,-0.216,-0.027,5.202,4.986
06-03,-0.006118918918918917,17.473337837837832,0.7287442378062505,-0.0,43.0,-0.257,-0.036,5.364,5.107
06-04,-0.0007924000000000042,6.0562000000000085,0.8794050603461727,-0.0,43.0,-0.033,-0.005,4.488,4.455
06-05,-0.007074999999999998,18.960999999999995,0.9827073827546051,-0.0,43.0,-0.298,-0.048,4.96,4.662
06-06,-0.03293090909090908,70.38981818181816,0.9827073827546051,-0.0,43.0,-1.384,-0.184,5.22,3.836
06-07,-0.025065714285714278,54.68772857142855,0.6334724060856933,-0.0,43.0,-1.053,-0.107,5.083,4.03
06-08,-0.023583333333333328,51.10036666666666,0.448081548716583,-0.0,43.0,-0.991,-0.11,4.429,3.438
06-09,-0.02229696969696969,48.64083939393938,0.3741826491069973,-0.0,43.0,-0.936,-0.128,4.515,3.579
06-10,-0.022413600000000002,48.6194,0.35132852409266,-0.0,43.0,-0.941,-0.145,4.263,3.322
06-11,-0.011634444444444446,26.89128888888889,0.48793753671895557,-0.0,43.0,-0.489,-0.082,3.867,3.378
06-12,-0.008318484848484856,19.919769696969713,0.5730643403857183,-0.0,43.0,-0.349,-0.057,3.457,3.108
06-13,-0.013378181818181815,30.69006363636363,0.5439213911923737,-0.0,43.0,-0.562,-0.092,4.215,3.653
06-14,9.758620689655552e-05,3.795127586206889,0.9827073827546051,0.0,43.0,0.004,0.001,3.988,3.992
06-15,-0.002176923076923093,8.259246153846187,0.9827073827546051,-0.0,43.0,-0.091,-0.013,3.951,3.86
06-16,-0.013923600000000001,31.271500000000003,0.7781182480506512,-0.0,43.0,-0.585,-0.092,3.717,3.132
06-17,-0.01286363636363636,29.066672727272717,0.5296315348267777,-0.0,43.0,-0.541,-0.091,3.61,3.069
06-18,-0.00498619047619047,13.396680952380938,0.8623384168158528,-0.0,43.0,-0.209,-0.039,3.529,3.32
06-19,-0.005660000000000009,14.631100000000018,0.9136991092503179,-0.0,43.0,-0.238,-0.046,3.43,3.192
06-20,-0.000943333333333333,4.829866666666666,0.8623384168158528,-0.0,43.0,-0.04,-0.008,2.963,2.923
06-21,-0.007022592592592595,16.68557518518519,0.648986688212116,-0.0,43.0,-0.295,-0.059,2.788,2.493
06-22,-0.004716666666666665,12.22088333333333,0.6029278873524366,-0.0,43.0,-0.199,-0.039,2.887,2.688
06-23,0.002978947368421052,-2.9297947368421036,0.6334724060856933,0.0,43.0,0.125,0.026,2.966,3.091
06-24,0.004042857142857147,-5.199114285714293,0.5439213911923737,0.0,43.0,0.17,0.037,2.802,2.972
06-25,0.003056399999999999,-3.4525999999999977,0.5584004547635599,0.0,43.0,0.128,0.031,2.596,2.724
06-26,0.004716666666666702,-6.716533333333405,0.4352190017892559,0.0,43.0,0.198,0.048,2.618,2.816
06-27,0.005942999999999994,-9.254099999999989,0.36264285850970546,0.0,43.0,0.25,0.067,2.507,2.757
06-28,0.01236814814814814,-22.38739629629628,0.172092480590194,0.0,43.0,0.52,0.13,2.089,2.609
06-29,0.005659999999999998,-9.225799999999998,0.1861143787191537,0.0,43.0,0.238,0.055,1.975,2.213
06-30,-0.007990588235294123,18.301776470588244,0.9481546239300995,-0.0,43.0,-0.335,-0.077,2.488,2.153
07-01,0.003975476190476192,-5.534132380952383,0.6334724060856933,0.0,43.0,0.167,0.028,2.333,2.5
07-02,0.006131666666666667,-9.320133333333334,0.648986688212116,0.0,43.0,0.258,0.044,2.814,3.072
07-03,0.005093999999999995,-7.502329999999991,0.8965279189482995,0.0,43.0,0.214,0.044,2.579,2.793
07-04,0.003006875000000006,-3.7186200000000125,0.8115533673850392,0.0,43.0,0.126,0.028,2.232,2.358
07-05,0.005659999999999976,-9.200329999999951,0.9654228872862332,0.0,43.0,0.238,0.056,2.001,2.239
07-06,0.0020214285714285707,-1.9486571428571415,0.9654228872862332,0.0,43.0,0.085,0.021,2.052,2.137
07-07,-0.007474102564102565,17.24050512820513,0.8794050603461727,-0.0,43.0,-0.314,-0.087,2.449,2.135
07-08,0.0018866666666666513,-1.4697133333333028,0.9136991092503179,0.0,43.0,0.079,0.024,2.264,2.343
07-09,0.0039772972972972965,-5.803794594594593,0.9654228872862332,0.0,43.0,0.167,0.048,2.067,2.234
07-10,0.0040428571428571414,-6.093394285714282,0.9654228872862332,0.0,43.0,0.17,0.052,1.907,2.077
07-11,0.007709310344827596,-13.692320689655192,0.8623384168158528,0.0,43.0,0.324,0.116,1.564,1.888
07-12,0.005390476190476189,-8.913152380952377,0.8453357931297272,0.0,43.0,0.226,0.077,1.755,1.981
07-13,-0.0014149999999999857,4.8109999999999715,0.8794050603461727,-0.0,43.0,-0.06,-0.018,2.011,1.951
07-14,0.003144444444444452,-4.449388888888904,0.6804707785321866,0.0,43.0,0.133,0.032,1.773,1.906
07-15,-0.0007959375000000032,3.5162750000000065,0.9481546239300995,-0.0,43.0,-0.033,-0.01,1.941,1.908
07-16,0.003859090909090913,-5.666431818181826,0.9654228872862332,0.0,43.0,0.162,0.038,1.971,2.133
07-17,0.003396000000000014,-4.952500000000028,0.8623384168158528,0.0,43.0,0.143,0.037,1.768,1.911
07-18,0.0022639999999999995,-2.6347299999999994,0.8794050603461727,0.0,43.0,0.095,0.024,1.846,1.941
07-19,0.007074999999999998,-12.395399999999995,0.6804707785321866,0.0,43.0,0.297,0.094,1.606,1.903
07-20,0.0,1.71498,1.0,0.0,43.0,0.0,0.0,1.715,1.715
07-21,-0.005235499999999999,12.098249999999998,0.5439213911923737,-0.0,43.0,-0.22,-0.081,1.737,1.517
07-22,-0.013018000000000004,27.62646000000001,0.3187451826272518,-0.0,43.0,-0.547,-0.184,1.864,1.317
07-23,-0.00367900000000001,9.19750000000002,1.0,-0.0,43.0,-0.155,-0.051,1.917,1.762
07-24,0.014765217391304344,-27.407934782608688,0.448081548716583,0.0,43.0,0.621,0.175,1.812,2.433
07-25,0.016218076923076932,-30.540053846153867,0.3741826491069973,0.0,43.0,0.681,0.208,1.556,2.237
07-26,0.022073999999999993,-42.42169999999999,0.16538510374217363,0.0,43.0,0.927,0.295,1.263,2.19
07-27,0.008867333333333331,-15.974406666666663,0.6646547813082151,0.0,43.0,0.372,0.114,1.574,1.946
07-28,0.00795937499999999,-14.053779999999982,0.6804707785321866,0.0,43.0,0.334,0.103,1.698,2.032
07-29,0.007075000000000012,-12.398230000000025,0.7450889812709389,0.0,43.0,0.297,0.098,1.603,1.9
07-30,0.01167375,-21.51649,0.6804707785321866,0.0,43.0,0.49,0.171,1.586,2.076
07-31,0.01551935483870968,-29.40296967741936,0.5296315348267777,0.0,43.0,0.652,0.217,1.31,1.962
08-01,0.010691111111111096,-19.797422222222192,0.46115733267686343,0.0,43.0,0.449,0.153,1.36,1.809
08-02,0.011859047619047618,-22.331395238095237,0.5439213911923737,0.0,43.0,0.498,0.183,1.138,1.636
08-03,0.008206999999999997,-15.100879999999997,0.6029278873524366,0.0,43.0,0.344,0.124,1.141,1.485
08-04,0.011319999999999997,-21.366499999999995,0.2882065615900147,0.0,43.0,0.475,0.194,1.036,1.511
08-05,0.01286363636363636,-24.326422727272718,0.42257215707244233,0.0,43.0,0.54,0.234,1.131,1.671
08-06,0.009288205128205131,-17.18971025641026,0.8115533673850392,0.0,43.0,0.39,0.177,1.192,1.582
08-07,0.008085714285714283,-14.793218571428564,0.8453357931297272,0.0,43.0,0.34,0.135,1.208,1.548
08-08,0.0040428571428571414,-6.772594285714282,0.6964285776954346,0.0,43.0,0.17,0.075,1.228,1.398
08-09,0.0043485365853658565,-7.491493170731713,0.9654228872862332,0.0,43.0,0.183,0.069,1.114,1.297
08-10,0.007546666666666677,-13.910393333333355,0.8623384168158528,0.0,43.0,0.317,0.101,1.024,1.341
08-11,0.010769722222222222,-20.209344444444444,0.4352190017892559,0.0,43.0,0.452,0.134,1.104,1.556
08-12,0.018709444444444445,-35.647308888888894,0.2506536089538405,0.0,43.0,0.785,0.216,1.379,2.164
08-13,0.010187999999999997,-18.680829999999997,0.3741826491069973,0.0,43.0,0.428,0.135,1.481,1.909
08-14,0.012818235294117644,-24.079970588235287,0.3859468605971168,0.0,43.0,0.539,0.161,1.287,1.826
08-15,0.011319999999999981,-21.23348999999996,0.39793422470267026,0.0,43.0,0.475,0.177,1.169,1.644
08-16,0.012558125,-23.73521,0.24182473164655205,0.0,43.0,0.528,0.222,1.117,1.645
08-17,0.009399642857142858,-17.537105714285715,0.27848056798213805,0.0,43.0,0.395,0.175,1.065,1.46
08-18,0.008918787878787884,-16.620675757575768,0.2882065615900147,0.0,43.0,0.374,0.154,1.03,1.404
08-19,0.013484117647058827,-25.355135294117655,0.35132852409266,0.0,43.0,0.566,0.222,1.33,1.896
08-20,0.00195923076923076,-2.1723515384615197,0.8965279189482995,0.0,43.0,0.082,0.035,1.705,1.787
08-21,0.005925312500000002,-10.206395000000002,0.7615493074182684,0.0,43.0,0.249,0.106,1.52,1.769
08-22,0.016851363636363637,-32.25942727272727,0.1861143787191537,0.0,43.0,0.708,0.254,1.089,1.797
08-23,0.026727777777777757,-52.06885555555551,0.07201763206645251,1.0,43.0,1.123,0.4,0.825,1.948
08-24,0.020376000000000002,-39.506800000000005,0.15256341552303954,0.0,43.0,0.856,0.334,0.817,1.673
08-25,0.013583999999999995,-25.87185999999999,0.2882065615900147,0.0,43.0,0.57,0.244,1.011,1.581
08-26,0.014149999999999987,-26.941599999999973,0.233217008256964,0.0,43.0,0.595,0.287,1.061,1.656
08-27,0.010915714285714286,-20.65697857142857,0.21665846771152952,0.0,43.0,0.459,0.239,0.945,1.404
08-28,0.013354062500000003,-25.604425000000006,0.1405125707499737,0.0,43.0,0.561,0.116,0.823,1.384
08-29,0.013484117647058824,-25.68058529411765,0.10403298714422626,0.0,43.0,0.567,0.086,1.004,1.571
08-30,0.010848333333333312,-20.448636666666626,0.24182473164655205,0.0,43.0,0.456,0.128,1.02,1.476
08-31,0.00792400000000002,-14.82920000000004,0.30833848049191515,0.0,43.0,0.333,0.126,0.852,1.185
09-01,0.007460909090909079,-14.033198181818157,0.20096328781426642,0.0,43.0,0.313,0.136,0.732,1.045
09-02,0.00890925925925926,-16.96951851851852,0.2597050690029892,0.0,43.0,0.374,0.075,0.662,1.036
09-03,0.010481481481481479,-20.05736296296296,0.13476842433139025,0.0,43.0,0.441,0.106,0.685,1.126
09-04,0.014150000000000001,-27.349120000000003,0.1135904922785751,0.0,43.0,0.594,0.199,0.654,1.248
09-05,0.014150000000000001,-27.3378,0.20870397233082194,0.0,43.0,0.594,0.228,0.665,1.259
09-06,0.011396486486486486,-21.799642972972972,0.172092480590194,0.0,43.0,0.479,0.166,0.754,1.233
