,mean,slp,chg,pvalue
01-01,0.0,0.0,0.0,0.077
01-02,0.0,0.0,0.0,0.077
01-03,0.0,0.0,0.0,0.077
01-04,0.0,0.0,0.0,0.077
01-05,0.0,0.0,0.0,0.077
01-06,0.0,0.0,0.0,1.0
01-07,0.0,0.0,0.0,1.0
01-08,0.0,0.0,0.0,1.0
01-09,0.0,0.0,0.0,1.0
01-10,0.0,0.0,0.0,1.0
01-11,0.0,0.0,0.0,1.0
01-12,0.0,0.0,0.0,1.0
01-13,0.0,0.0,0.0,1.0
01-14,0.0,0.0,0.0,1.0
01-15,0.0,0.0,0.0,1.0
01-16,0.0,0.0,0.0,1.0
01-17,0.0,0.0,0.0,1.0
01-18,0.0,0.0,0.0,1.0
01-19,0.0,0.0,0.0,1.0
01-20,0.0,0.0,0.0,1.0
01-21,0.0,0.0,0.0,1.0
01-22,0.0,0.0,0.0,1.0
01-23,0.0,0.0,0.0,1.0
01-24,0.0,0.0,0.0,1.0
01-25,0.0,0.0,0.0,1.0
01-26,0.0,0.0,0.0,1.0
01-27,0.0,0.0,0.0,1.0
01-28,0.0,0.0,0.0,1.0
01-29,0.0,0.0,0.0,1.0
01-30,0.0,0.0,0.0,1.0
01-31,0.0,0.0,0.0,1.0
02-01,0.0,0.0,0.0,1.0
02-02,0.0,0.0,0.0,1.0
02-03,0.0,0.0,0.0,0.345
02-04,0.0,0.0,0.0,0.345
02-05,0.0,0.0,0.0,0.345
02-06,0.0,0.0,0.0,0.345
02-07,0.0,0.0,0.0,0.345
02-08,0.0,0.0,0.0,0.345
02-09,0.0,0.0,0.0,0.345
02-10,0.0,0.0,0.0,1.0
02-11,0.0,0.0,0.0,1.0
02-12,0.0,0.0,0.0,1.0
02-13,0.0,0.0,0.0,1.0
02-14,0.0,0.0,0.0,1.0
02-15,0.0,0.0,0.0,1.0
02-16,0.0,0.0,0.0,1.0
02-17,0.0,0.0,0.0,1.0
02-18,0.0,0.0,0.0,1.0
02-19,0.0,0.0,0.0,1.0
02-20,0.0,0.0,0.0,1.0
02-21,0.0,0.0,0.0,1.0
02-22,0.0,0.0,0.0,1.0
02-23,0.0,0.0,0.0,1.0
02-24,0.0,0.0,0.0,1.0
02-25,0.0,0.0,0.0,1.0
02-26,0.0,0.0,0.0,0.345
02-27,0.0,0.0,0.0,1.0
02-28,0.0,0.0,0.0,1.0
03-01,0.0,0.0,0.0,1.0
03-02,0.0,0.0,0.0,1.0
03-03,0.0,0.0,0.0,1.0
03-04,0.0,0.0,0.0,0.345
03-05,0.0,0.0,0.0,0.345
03-06,0.0,0.0,0.0,0.345
03-07,0.0,0.0,0.0,0.345
03-08,0.0,0.0,0.0,0.345
03-09,0.0,0.0,0.0,1.0
03-10,0.0,0.0,0.0,1.0
03-11,0.0,0.0,0.0,1.0
03-12,0.0,0.0,0.0,1.0
03-13,0.0,0.0,0.0,0.077
03-14,0.0,0.0,0.0,0.077
03-15,0.0,0.0,0.0,0.358
03-16,0.0,0.0,0.0,0.165
03-17,0.0,0.0,0.0,0.152
03-18,0.0,0.0,0.0,0.077
03-19,0.0,0.0,0.0,0.077
03-20,0.0,0.0,0.0,1.0
03-21,0.0,0.0,0.0,0.099
03-22,0.0,0.0,0.0,0.099
03-23,0.0,0.0,0.0,0.099
03-24,0.0,0.0,0.0,0.099
03-25,0.0,0.0,0.0,0.099
03-26,0.0,0.0,0.0,1.0
03-27,0.0,0.0,0.0,0.345
03-28,0.0,0.0,0.0,0.345
03-29,0.0,0.0,0.0,0.345
03-30,0.0,0.0,0.0,0.345
03-31,0.0,0.0,0.0,0.443
04-01,0.0,0.0,0.0,0.443
04-02,0.0,0.0,0.0,1.0
04-03,0.0,0.0,0.0,1.0
04-04,0.0,0.0,0.0,0.723
04-05,0.0,0.0,0.0,0.723
04-06,0.0,0.0,0.0,0.723
04-07,0.0,0.0,0.0,1.0
04-08,0.0,0.0,0.0,1.0
04-09,0.0,0.0,0.0,1.0
04-10,0.0,0.0,0.0,1.0
04-11,0.0,0.0,0.0,1.0
04-12,0.0,0.0,0.0,1.0
04-13,0.0,0.0,0.0,1.0
04-14,0.0,0.0,0.0,1.0
04-15,0.0,0.0,0.0,0.262
04-16,0.0,0.0,0.0,0.262
04-17,0.0,0.0,0.0,0.262
04-18,0.0,0.0,0.0,0.262
04-19,0.0,0.0,0.0,0.981
04-20,0.0,0.0,0.0,0.981
04-21,0.0,0.0,0.0,0.981
04-22,0.0,0.0,0.0,0.981
04-23,0.0,0.0,0.0,0.121
04-24,0.0,0.0,0.0,0.283
04-25,0.0,0.0,0.0,0.063
04-26,0.0,0.0,0.0,0.207
04-27,0.0,0.0,0.0,0.207
04-28,0.0,0.0,0.0,0.679
04-29,0.0,0.0,0.0,0.679
04-30,0.0,0.0,0.0,0.679
05-01,0.0,0.0,0.0,0.679
05-02,0.0,0.0,0.0,0.623
05-03,0.0,0.0,0.0,0.623
05-04,0.0,0.0,0.0,1.0
05-05,0.0,0.0,0.0,0.409
05-06,0.0,0.0,0.0,0.409
05-07,0.0,0.0,0.0,0.409
05-08,0.0,0.0,0.0,0.409
05-09,0.0,0.0,0.0,1.0
05-10,0.0,0.0,0.0,1.0
05-11,0.0,0.0,0.0,1.0
05-12,0.0,0.0,0.0,1.0
05-13,0.0,0.0,0.0,1.0
05-14,0.0,0.0,0.0,0.262
05-15,0.0,0.0,0.0,0.042
05-16,0.0,0.0,0.0,0.042
05-17,0.0,0.0,0.0,0.038
05-18,0.0,0.0,0.0,0.034
05-19,0.0,0.0,0.0,0.038
05-20,0.0,0.0,0.0,0.262
05-21,0.0,0.0,0.0,0.262
05-22,0.0,0.0,0.0,1.0
05-23,0.0,0.0,0.0,0.087
05-24,0.0,0.0,0.0,0.748
05-25,0.0,0.0,0.0,0.685
05-26,0.0,0.0,0.0,0.877
05-27,0.0,0.0,0.0,0.75
05-28,0.0,0.0,0.0,0.353
05-29,0.0,0.0,0.0,0.6
05-30,0.0,0.0,0.0,0.51
05-31,0.0,0.0,0.0,0.439
06-01,0.0,0.0,0.0,1.0
06-02,0.0,0.0,0.0,0.971
06-03,0.0,0.0,0.0,0.886
06-04,0.0,0.0,0.0,0.198
06-05,0.0,0.0,0.0,0.157
06-06,0.0,0.0,0.0,0.215
06-07,0.0,0.0,0.0,0.475
06-08,0.0,0.0,0.0,0.515
06-09,0.0,0.0,0.0,0.43
06-10,0.0,0.0,0.0,0.379
06-11,0.0,0.0,0.0,0.413
06-12,0.0,0.0,0.0,0.021
06-13,0.0,0.0,0.0,0.029
06-14,0.0,0.0,0.0,0.063
06-15,0.0,0.0,0.0,0.123
06-16,0.0,0.0,0.0,0.131
06-17,0.0,0.0,0.0,0.186
06-18,0.0,0.0,0.0,0.078
06-19,0.0,0.0,0.0,0.084
06-20,0.0,0.0,0.0,0.084
06-21,0.0,0.0,0.0,0.198
06-22,0.0,0.0,0.0,0.198
06-23,0.0,0.0,0.0,0.221
06-24,0.0,0.0,0.0,0.234
06-25,0.0,0.0,0.0,0.915
