,mean,slp,chg,pvalue
02-24,2.71,-0.039,-1.649,0.196
02-25,2.651,-0.039,-1.642,0.11
02-26,2.51,-0.039,-1.657,0.096
02-27,2.422,-0.038,-1.6,0.116
02-28,2.658,-0.042,-1.751,0.061
03-01,2.66,-0.03,-1.26,0.145
03-02,2.5,-0.019,-0.801,0.477
03-03,2.602,-0.018,-0.77,0.633
03-04,2.894,-0.016,-0.66,0.65
03-05,2.947,-0.023,-0.98,0.701
03-06,3.213,-0.017,-0.724,0.916
03-07,3.338,-0.032,-1.363,0.701
03-08,3.616,-0.034,-1.416,0.789
03-09,3.756,-0.033,-1.401,0.477
03-10,3.59,-0.03,-1.26,0.507
03-11,3.392,-0.028,-1.197,0.552
03-12,3.336,-0.004,-0.186,0.991
03-13,3.214,-0.016,-0.672,0.735
03-14,3.38,-0.02,-0.836,0.825
03-15,3.146,-0.024,-0.989,0.507
03-16,3.182,-0.018,-0.77,0.633
03-17,2.977,-0.023,-0.954,0.382
03-18,2.862,-0.028,-1.188,0.289
03-19,2.875,-0.035,-1.482,0.279
03-20,3.164,-0.036,-1.497,0.23
03-21,3.506,-0.034,-1.43,0.087
03-22,3.171,-0.029,-1.21,0.11
03-23,3.272,-0.038,-1.592,0.075
03-24,3.333,-0.067,-2.812,0.061
03-25,3.315,-0.055,-2.31,0.087
03-26,3.307,-0.063,-2.64,0.044
03-27,3.527,-0.063,-2.648,0.058
03-28,3.345,-0.055,-2.302,0.105
03-29,3.2,-0.05,-2.079,0.121
03-30,3.225,-0.055,-2.306,0.055
03-31,3.153,-0.047,-1.97,0.023
04-01,2.93,-0.041,-1.703,0.02
04-02,2.78,-0.04,-1.68,0.035
04-03,2.82,-0.04,-1.686,0.11
04-04,2.898,-0.042,-1.762,0.061
04-05,2.928,-0.041,-1.739,0.196
04-06,2.792,-0.039,-1.621,0.105
04-07,2.872,-0.038,-1.588,0.11
04-08,2.964,-0.036,-1.529,0.145
04-09,2.902,-0.038,-1.581,0.096
04-10,2.705,-0.035,-1.466,0.116
04-11,2.622,-0.038,-1.604,0.079
04-12,3.012,-0.018,-0.76,0.3
04-13,2.922,-0.018,-0.739,0.584
04-14,2.896,-0.013,-0.555,0.701
04-15,2.876,-0.014,-0.578,0.322
04-16,3.142,0.002,0.095,0.843
04-17,2.998,-0.003,-0.107,0.771
04-18,2.908,-0.002,-0.101,0.633
04-19,2.892,0.002,0.088,0.935
04-20,3.255,0.025,1.065,0.37
04-21,3.356,0.016,0.689,0.666
04-22,3.098,0.018,0.76,0.408
04-23,3.015,0.015,0.632,0.463
04-24,2.991,0.021,0.9,0.334
04-25,2.868,0.038,1.61,0.18
04-26,3.388,0.018,0.743,0.408
04-27,3.115,0.005,0.202,0.683
04-28,3.004,0.004,0.149,0.65
04-29,2.752,0.001,0.057,0.616
04-30,2.79,0.0,0.0,0.753
05-01,2.731,0.011,0.464,0.6
05-02,2.614,0.015,0.615,0.633
05-03,2.733,0.013,0.532,0.463
05-04,2.534,0.014,0.584,0.435
05-05,2.786,0.016,0.662,0.357
05-06,2.599,0.019,0.802,0.279
05-07,2.615,0.025,1.064,0.221
05-08,2.602,0.022,0.907,0.279
05-09,2.574,0.024,1.01,0.159
05-10,2.446,0.016,0.655,0.616
05-11,2.394,0.014,0.573,0.477
05-12,2.4,0.021,0.871,0.268
05-13,2.16,0.01,0.42,0.258
05-14,2.052,0.012,0.519,0.221
05-15,2.172,0.021,0.899,0.166
05-16,2.227,0.017,0.704,0.133
05-17,2.626,0.027,1.113,0.096
05-18,2.57,0.02,0.84,0.18
05-19,2.513,0.023,0.956,0.11
05-20,2.599,0.019,0.798,0.1
05-21,2.678,0.019,0.777,0.145
05-22,2.508,0.018,0.758,0.121
05-23,2.508,0.017,0.719,0.188
05-24,2.444,0.013,0.559,0.421
05-25,2.304,0.014,0.568,0.552
05-26,2.222,0.012,0.523,0.6
05-27,2.27,0.009,0.393,0.735
05-28,2.29,0.0,0.0,0.88
05-29,2.432,0.001,0.057,0.898
05-30,2.322,0.003,0.115,0.825
05-31,2.121,0.001,0.048,0.789
06-01,2.09,-0.0,-0.008,0.701
06-02,1.9,0.0,0.016,0.568
06-03,1.808,-0.001,-0.057,0.972
06-04,1.846,-0.004,-0.153,0.807
06-05,1.946,-0.003,-0.143,0.916
06-06,1.842,0.003,0.123,0.507
06-07,1.816,0.007,0.281,0.421
06-08,1.82,0.01,0.42,0.268
06-09,1.734,0.004,0.18,0.435
06-10,1.74,0.01,0.406,0.382
06-11,1.646,0.007,0.283,0.395
06-12,1.522,0.012,0.517,0.311
06-13,1.478,0.018,0.752,0.196
06-14,1.4,0.011,0.451,0.289
06-15,1.512,0.013,0.537,0.249
06-16,1.4,0.011,0.443,0.204
06-17,1.318,0.008,0.332,0.289
06-18,1.262,0.012,0.506,0.159
06-19,1.371,0.011,0.46,0.145
06-20,1.35,0.01,0.4,0.322
06-21,1.26,0.009,0.397,0.334
06-22,1.277,0.007,0.29,0.37
06-23,1.257,0.007,0.3,0.477
06-24,1.104,0.004,0.186,0.408
06-25,1.128,0.008,0.355,0.258
06-26,1.06,0.01,0.41,0.239
06-27,1.032,0.012,0.517,0.11
06-28,1.044,0.014,0.603,0.058
06-29,1.029,0.009,0.37,0.249
06-30,0.996,0.006,0.263,0.363
07-01,0.935,0.005,0.208,0.537
07-02,0.988,-0.002,-0.084,0.944
07-03,0.88,-0.001,-0.023,1.0
07-04,0.84,0.001,0.023,0.843
07-05,0.851,0.001,0.053,0.807
07-06,0.916,0.006,0.244,0.683
07-07,0.886,0.006,0.25,0.552
07-08,0.746,0.005,0.223,0.395
07-09,0.855,0.005,0.21,0.463
07-10,0.762,0.002,0.089,0.633
07-11,0.793,0.003,0.138,0.492
07-12,0.783,0.003,0.132,0.522
07-13,0.713,0.003,0.132,0.492
07-14,0.764,0.005,0.193,0.268
07-15,0.654,0.004,0.181,0.492
07-16,0.762,0.003,0.107,0.825
07-17,0.671,0.001,0.06,0.753
07-18,0.61,0.0,0.0,0.718
07-19,0.55,0.001,0.035,0.683
07-20,0.622,0.002,0.088,0.568
07-21,0.619,-0.0,-0.009,0.916
07-22,0.65,-0.0,-0.009,0.954
07-23,0.67,0.0,0.0,0.843
07-24,0.649,-0.001,-0.034,0.861
07-25,0.619,-0.001,-0.029,0.954
07-26,0.676,-0.005,-0.195,0.683
07-27,0.675,-0.005,-0.194,0.552
07-28,0.57,0.001,0.025,0.771
07-29,0.678,-0.002,-0.076,0.807
07-30,0.62,0.0,0.0,0.898
07-31,0.61,0.0,0.014,0.954
08-01,0.594,0.003,0.133,0.568
08-02,0.582,0.002,0.093,0.65
08-03,0.512,0.001,0.053,0.56
08-04,0.54,0.0,0.0,0.825
08-05,0.513,0.003,0.118,0.463
08-06,0.542,0.001,0.061,0.718
08-07,0.482,0.001,0.063,0.807
08-08,0.451,0.001,0.044,0.798
08-09,0.45,0.0,0.0,0.972
08-10,0.45,0.0,0.0,0.972
08-11,0.48,0.0,0.0,0.954
08-12,0.507,-0.003,-0.122,0.843
08-13,0.481,0.001,0.048,0.789
08-14,0.513,0.003,0.13,0.666
08-15,0.514,0.003,0.139,0.584
08-16,0.484,0.004,0.151,0.568
08-17,0.422,0.002,0.092,0.843
08-18,0.401,0.001,0.04,0.753
08-19,0.418,-0.002,-0.063,0.972
08-20,0.448,-0.003,-0.109,0.972
08-21,0.448,-0.002,-0.088,0.916
08-22,0.42,0.0,0.0,0.771
08-23,0.4,0.0,0.0,0.807
08-24,0.37,0.0,0.0,0.701
08-25,0.371,0.001,0.044,0.415
08-26,0.373,0.003,0.124,0.339
08-27,0.434,0.004,0.172,0.239
08-28,0.451,0.001,0.058,0.683
08-29,0.447,-0.003,-0.13,0.898
08-30,0.369,-0.001,-0.04,0.954
08-31,0.37,-0.0,-0.007,0.916
09-01,0.42,-0.001,-0.035,1.0
09-02,0.428,-0.002,-0.07,0.954
09-03,0.428,-0.002,-0.086,0.771
09-04,0.423,-0.007,-0.296,0.18
09-05,0.44,-0.009,-0.393,0.221
09-06,0.526,-0.014,-0.592,0.071
09-07,0.469,-0.011,-0.466,0.127
09-08,0.439,-0.011,-0.456,0.091
09-09,0.438,-0.012,-0.5,0.239
09-10,0.5,-0.01,-0.42,0.322
09-11,0.472,-0.008,-0.318,0.395
09-12,0.464,-0.007,-0.277,0.584
09-13,0.476,-0.005,-0.189,0.633
09-14,0.444,-0.006,-0.237,0.311
09-15,0.445,-0.005,-0.22,0.311
09-16,0.394,-0.006,-0.243,0.268
09-17,0.364,-0.005,-0.231,0.522
09-18,0.417,-0.003,-0.14,0.972
09-19,0.397,-0.003,-0.128,0.916
09-20,0.397,-0.003,-0.122,0.789
09-21,0.396,-0.004,-0.164,0.552
09-22,0.414,-0.006,-0.243,0.435
09-23,0.415,-0.005,-0.198,0.584
09-24,0.396,-0.004,-0.157,0.718
09-25,0.435,-0.005,-0.2,0.6
09-26,0.426,-0.003,-0.135,0.88
09-27,0.529,-0.001,-0.036,0.701
09-28,0.588,-0.002,-0.082,0.633
09-29,0.542,0.002,0.088,0.345
09-30,0.454,0.004,0.15,0.305
10-01,0.43,0.0,0.006,0.568
10-02,0.45,0.0,0.013,0.584
10-03,0.42,0.0,0.008,0.568
10-04,0.42,0.0,0.008,0.408
10-05,0.429,-0.001,-0.044,0.735
10-06,0.418,-0.001,-0.055,0.492
10-07,0.544,0.004,0.173,0.666
10-08,0.578,0.008,0.344,0.173
10-09,0.6,0.01,0.439,0.1
10-10,0.526,0.006,0.272,0.23
10-11,0.585,0.005,0.21,0.145
10-12,0.574,0.003,0.135,0.268
10-13,0.58,0.0,0.007,0.735
10-14,0.712,0.002,0.065,0.463
10-15,0.687,0.007,0.286,0.145
10-16,0.657,0.007,0.296,0.116
10-17,0.658,0.008,0.347,0.098
10-18,0.556,0.006,0.254,0.239
10-19,0.575,0.005,0.212,0.616
10-20,0.598,0.009,0.361,0.357
10-21,0.624,0.004,0.157,0.334
10-22,0.651,0.001,0.05,0.6
10-23,0.65,0.0,0.0,0.666
10-24,0.651,0.001,0.044,0.6
10-25,0.727,-0.003,-0.116,0.861
10-26,0.953,-0.007,-0.311,0.718
10-27,1.223,0.003,0.13,0.522
10-28,1.189,0.009,0.374,0.421
10-29,1.141,0.011,0.456,0.196
10-30,1.116,0.017,0.703,0.087
10-31,1.049,0.019,0.798,0.096
11-01,1.039,0.019,0.8,0.096
11-02,1.104,0.015,0.627,0.221
11-03,1.19,0.01,0.408,0.789
11-04,1.227,0.007,0.296,0.718
11-05,1.434,-0.006,-0.237,0.701
11-06,1.296,-0.004,-0.147,0.825
11-07,1.216,-0.004,-0.173,0.753
11-08,1.299,-0.001,-0.05,0.861
11-09,1.243,0.003,0.115,0.701
11-10,1.322,-0.008,-0.336,0.843
11-11,1.326,-0.004,-0.182,0.954
11-12,1.301,0.001,0.059,0.916
11-13,1.354,0.005,0.191,0.718
11-14,1.255,0.004,0.183,0.633
11-15,1.175,0.005,0.224,0.477
11-16,1.428,0.008,0.332,0.268
11-17,1.449,0.009,0.365,0.268
11-18,1.45,-0.0,-0.017,0.492
11-19,1.753,0.003,0.14,0.435
11-20,1.33,0.0,0.0,0.568
11-21,1.5,0.0,0.006,0.666
11-22,1.49,0.0,0.0,0.666
11-23,1.402,0.002,0.105,0.735
11-24,1.654,0.014,0.584,0.395
11-25,1.566,0.006,0.252,0.633
11-26,1.896,0.006,0.252,0.807
11-27,1.862,0.003,0.119,0.843
11-28,2.156,-0.023,-0.987,0.701
11-29,2.657,-0.033,-1.379,0.395
11-30,2.368,-0.022,-0.938,0.683
12-01,2.254,-0.006,-0.265,0.954
12-02,2.379,-0.011,-0.448,0.991
12-03,3.098,-0.013,-0.533,0.991
12-04,3.041,-0.019,-0.808,0.633
12-05,2.864,-0.026,-1.081,0.568
12-06,2.93,-0.01,-0.441,0.88
12-07,2.832,0.002,0.078,0.735
12-08,2.555,0.005,0.204,0.65
12-09,2.329,0.009,0.372,0.408
12-10,2.612,0.013,0.525,0.408
12-11,2.721,0.021,0.871,0.363
12-12,2.598,0.017,0.725,0.449
12-13,2.476,0.016,0.66,0.421
12-14,2.372,0.032,1.357,0.23
12-15,2.266,0.026,1.078,0.258
12-16,2.363,0.013,0.564,0.584
12-17,2.367,0.017,0.712,0.477
12-18,2.329,0.009,0.382,0.701
12-19,2.348,0.009,0.359,0.701
12-20,2.268,0.007,0.311,0.633
12-21,2.05,0.009,0.389,0.584
12-22,2.044,0.004,0.168,0.683
12-23,2.07,0.03,1.25,0.069
12-24,2.606,0.026,1.096,0.121
12-25,2.605,0.025,1.034,0.105
12-26,2.384,0.034,1.409,0.075
12-27,2.322,0.032,1.335,0.11
12-28,2.318,0.027,1.143,0.1
12-29,2.29,0.03,1.269,0.116
12-30,2.186,0.036,1.523,0.11
12-31,2.239,0.029,1.224,0.279
