,mean,slp,chg,pvalue
04-14,5.342,0.073,3.066,0.086
04-15,4.744,0.069,2.907,0.094
04-16,4.488,0.065,2.719,0.129
04-17,4.433,0.066,2.756,0.141
04-18,3.818,0.076,3.188,0.113
04-19,4.03,0.11,4.62,0.02
04-20,4.029,0.158,6.634,0.003
04-21,3.97,0.12,5.04,0.008
04-22,3.692,0.083,3.5,0.025
04-23,3.306,0.072,3.026,0.021
04-24,2.82,0.06,2.52,0.024
04-25,3.092,0.084,3.53,0.015
04-26,3.327,0.084,3.538,0.011
04-27,3.471,0.062,2.59,0.061
04-28,3.566,0.083,3.475,0.032
04-29,3.626,0.093,3.898,0.019
04-30,3.468,0.055,2.321,0.09
05-01,3.741,0.062,2.598,0.363
05-02,3.754,0.038,1.614,0.276
05-03,4.196,0.041,1.727,0.4
05-04,4.816,0.033,1.387,0.522
05-05,3.29,0.04,1.68,0.425
05-06,4.468,0.046,1.949,0.351
05-07,4.79,0.041,1.713,0.351
05-08,5.83,0.091,3.837,0.229
05-09,6.254,0.087,3.654,0.479
05-10,6.116,0.092,3.864,0.247
05-11,5.698,0.075,3.149,0.438
05-12,5.547,0.055,2.323,0.598
05-13,5.613,0.076,3.212,0.34
05-14,5.474,0.079,3.307,0.387
05-15,5.19,0.051,2.139,0.661
05-16,4.87,0.029,1.207,0.831
05-17,4.365,0.039,1.654,0.779
05-18,4.141,0.042,1.776,0.779
05-19,4.219,0.058,2.446,0.479
05-20,4.068,0.065,2.749,0.212
05-21,3.949,0.058,2.424,0.167
05-22,3.876,0.052,2.205,0.141
05-23,3.412,0.053,2.226,0.113
05-24,3.292,0.044,1.867,0.082
05-25,2.969,0.048,2.03,0.09
05-26,3.292,0.053,2.24,0.038
05-27,3.088,0.065,2.746,0.058
05-28,2.956,0.061,2.553,0.129
05-29,3.002,0.064,2.688,0.103
05-30,3.374,0.068,2.843,0.099
05-31,3.475,0.07,2.94,0.082
06-01,4.056,0.082,3.454,0.052
06-02,3.728,0.067,2.835,0.058
06-03,3.512,0.063,2.646,0.044
06-04,3.294,0.077,3.233,0.071
06-05,3.058,0.095,3.991,0.082
06-06,2.947,0.063,2.66,0.229
06-07,3.162,0.075,3.135,0.745
06-08,3.25,0.051,2.153,0.849
06-09,3.996,0.043,1.785,0.552
06-10,3.755,0.041,1.743,0.452
06-11,2.845,0.06,2.52,0.212
06-12,2.596,0.071,2.993,0.141
06-13,2.758,0.055,2.31,0.307
06-14,3.685,0.04,1.694,0.438
06-15,3.638,0.025,1.051,0.866
06-16,3.693,0.057,2.38,0.582
06-17,4.402,0.033,1.4,0.678
06-18,5.412,0.015,0.629,0.762
06-19,4.16,0.029,1.225,0.745
06-20,3.295,0.05,2.1,0.34
06-21,3.295,0.029,1.232,0.711
06-22,2.998,0.026,1.092,0.522
06-23,5.091,0.031,1.295,0.351
06-24,3.581,0.032,1.35,0.452
06-25,4.736,0.053,2.205,0.317
06-26,4.108,0.068,2.835,0.167
06-27,3.798,0.065,2.73,0.257
06-28,3.438,0.055,2.329,0.286
06-29,3.502,0.043,1.82,0.099
06-30,3.093,0.077,3.22,0.103
07-01,2.639,0.099,4.138,0.181
07-02,3.074,0.069,2.895,0.307
07-03,2.879,0.099,4.165,0.082
07-04,2.288,0.087,3.647,0.058
07-05,2.335,0.089,3.741,0.044
07-06,3.374,0.078,3.272,0.113
07-07,3.209,0.077,3.24,0.196
07-08,2.707,0.095,3.976,0.167
07-09,3.198,0.085,3.571,0.181
07-10,2.61,0.069,2.905,0.276
07-11,2.127,0.064,2.678,0.204
07-12,2.858,0.054,2.287,0.16
07-13,2.482,0.034,1.428,0.229
07-14,1.855,0.031,1.3,0.567
07-15,1.685,0.03,1.26,0.375
07-16,1.685,0.03,1.26,0.141
07-17,1.583,0.025,1.068,0.238
07-18,1.606,0.022,0.945,0.257
07-19,1.878,0.015,0.613,0.425
07-20,1.72,0.01,0.402,0.694
07-21,1.602,0.004,0.152,0.762
07-22,1.257,0.005,0.196,0.629
07-23,1.158,0.005,0.203,0.762
07-24,1.006,0.004,0.153,0.728
07-25,1.812,0.004,0.148,0.884
07-26,1.735,0.0,0.0,0.884
07-27,1.747,-0.026,-1.096,0.328
07-28,1.579,-0.031,-1.32,0.257
07-29,1.955,0.0,0.018,0.884
07-30,1.922,0.005,0.199,0.745
07-31,1.643,0.006,0.27,0.728
08-01,1.659,0.008,0.342,0.728
08-02,1.349,-0.001,-0.056,0.991
08-03,1.51,0.0,0.016,0.866
08-04,1.742,0.004,0.188,0.866
08-05,1.619,0.009,0.378,0.598
08-06,1.942,0.014,0.578,0.363
08-07,1.736,0.022,0.91,0.113
08-08,1.402,0.023,0.963,0.078
08-09,1.682,0.023,0.984,0.058
08-10,1.616,0.023,0.971,0.074
08-11,1.534,0.039,1.633,0.008
08-12,1.454,0.048,2.034,0.011
08-13,1.651,0.041,1.74,0.02
08-14,1.479,0.038,1.61,0.034
08-15,1.323,0.035,1.486,0.024
08-16,1.136,0.021,0.9,0.094
08-17,1.428,0.015,0.636,0.16
08-18,1.169,0.027,1.134,0.036
08-19,1.054,0.037,1.545,0.018
08-20,1.02,0.03,1.26,0.011
08-21,1.047,0.043,1.806,0.032
08-22,0.922,0.034,1.428,0.061
08-23,0.872,0.026,1.087,0.052
08-24,0.889,0.018,0.762,0.103
08-25,0.939,0.019,0.78,0.118
08-26,0.814,0.018,0.76,0.074
08-27,0.764,0.017,0.713,0.103
08-28,0.816,0.021,0.873,0.124
08-29,0.676,0.013,0.543,0.204
08-30,0.696,0.011,0.445,0.266
08-31,0.608,0.007,0.315,0.425
09-01,0.634,0.007,0.305,0.307
09-02,0.624,0.008,0.344,0.266
09-03,0.583,0.007,0.276,0.257
09-04,0.565,0.011,0.46,0.061
09-05,0.642,0.015,0.623,0.127
09-06,0.592,0.015,0.641,0.238
09-07,0.673,0.026,1.106,0.111
09-08,0.75,0.03,1.26,0.015
09-09,0.71,0.031,1.283,0.013
09-10,0.748,0.027,1.137,0.007
09-11,0.777,0.024,0.996,0.016
09-12,0.736,0.022,0.937,0.011
09-13,0.686,0.022,0.92,0.015
09-14,0.73,0.02,0.84,0.034
09-15,1.014,0.027,1.125,0.013
09-16,1.05,0.03,1.26,0.004
09-17,0.934,0.028,1.195,0.004
09-18,0.975,0.03,1.26,0.011
09-19,0.865,0.031,1.303,0.007
09-20,0.859,0.028,1.176,0.009
09-21,0.832,0.023,0.957,0.04
09-22,0.937,0.023,0.98,0.042
09-23,0.834,0.028,1.19,0.004
09-24,0.712,0.033,1.4,0.001
09-25,0.716,0.031,1.293,0.006
09-26,0.71,0.029,1.211,0.007
09-27,0.708,0.025,1.033,0.029
09-28,0.736,0.023,0.985,0.02
09-29,0.701,0.022,0.91,0.024
09-30,0.7,0.021,0.875,0.011
10-01,0.812,0.025,1.045,0.002
10-02,0.887,0.022,0.939,0.004
10-03,0.883,0.025,1.045,0.001
10-04,0.915,0.029,1.226,0.001
10-05,0.87,0.03,1.26,0.001
10-06,0.879,0.028,1.17,0.008
10-07,0.948,0.025,1.031,0.012
10-08,1.002,0.024,1.025,0.018
10-09,1.112,0.022,0.941,0.103
10-10,1.061,0.023,0.956,0.124
10-11,1.025,0.02,0.84,0.124
10-12,1.069,0.018,0.764,0.061
10-13,0.968,0.016,0.685,0.118
10-14,0.903,0.016,0.665,0.124
10-15,0.974,0.009,0.369,0.351
10-16,0.95,0.009,0.378,0.694
10-17,1.055,0.01,0.42,0.598
10-18,1.066,0.011,0.48,0.34
10-19,1.023,0.016,0.66,0.196
10-20,1.0,0.019,0.803,0.147
10-21,1.0,0.019,0.801,0.141
10-22,1.094,0.018,0.756,0.141
10-23,1.088,0.018,0.743,0.196
10-24,1.024,0.018,0.746,0.135
10-25,0.986,0.022,0.916,0.058
10-26,0.96,0.019,0.812,0.071
10-27,0.964,0.018,0.77,0.129
10-28,0.894,0.018,0.756,0.296
10-29,0.985,0.02,0.84,0.286
10-30,1.23,0.019,0.803,0.257
10-31,1.168,0.025,1.051,0.052
11-01,1.042,0.024,1.008,0.038
11-02,0.974,0.017,0.717,0.078
11-03,0.918,0.015,0.644,0.082
11-04,0.902,0.015,0.63,0.09
11-05,0.857,0.014,0.588,0.099
11-06,0.926,0.011,0.478,0.118
11-07,0.98,0.01,0.42,0.204
11-08,0.97,0.01,0.42,0.212
11-09,1.05,0.01,0.42,0.174
11-10,1.012,0.013,0.553,0.067
11-11,0.998,0.016,0.684,0.052
11-12,0.896,0.012,0.516,0.074
11-13,0.865,0.01,0.44,0.124
11-14,0.912,0.012,0.525,0.094
11-15,0.956,0.012,0.49,0.204
11-16,0.948,0.014,0.607,0.074
11-17,0.938,0.014,0.597,0.082
11-18,0.952,0.015,0.647,0.071
11-19,0.968,0.015,0.621,0.086
11-20,0.887,0.014,0.584,0.086
11-21,0.927,0.014,0.578,0.09
11-22,0.911,0.012,0.49,0.118
11-23,0.9,0.01,0.42,0.16
11-24,0.87,0.011,0.473,0.111
11-25,0.841,0.012,0.496,0.118
11-26,0.796,0.014,0.573,0.078
11-27,0.746,0.012,0.504,0.09
11-28,0.717,0.014,0.592,0.034
11-29,0.671,0.013,0.528,0.049
11-30,0.657,0.014,0.578,0.038
12-01,0.672,0.015,0.635,0.042
12-02,0.688,0.015,0.643,0.017
12-03,0.687,0.015,0.63,0.023
12-04,0.703,0.015,0.644,0.021
12-05,0.673,0.015,0.63,0.016
12-06,0.672,0.015,0.61,0.023
12-07,0.657,0.014,0.6,0.029
12-08,0.642,0.015,0.629,0.04
12-09,0.696,0.013,0.555,0.064
12-10,0.68,0.01,0.42,0.108
12-11,0.64,0.011,0.446,0.103
12-12,0.61,0.011,0.453,0.061
12-13,0.595,0.011,0.453,0.067
12-14,0.605,0.011,0.461,0.067
12-15,0.59,0.011,0.445,0.086
12-16,0.595,0.011,0.446,0.074
12-17,0.585,0.011,0.442,0.074
12-18,0.585,0.011,0.457,0.03
12-19,0.582,0.012,0.519,0.018
12-20,0.516,0.013,0.537,0.015
12-21,0.472,0.013,0.545,0.005
12-22,0.456,0.013,0.528,0.005
12-23,0.446,0.013,0.535,0.005
12-24,0.431,0.012,0.504,0.008
12-25,0.426,0.012,0.485,0.009
12-26,0.416,0.011,0.469,0.015
12-27,0.4,0.01,0.434,0.008
12-28,0.43,0.01,0.42,0.014
12-29,0.414,0.009,0.397,0.03
12-30,0.414,0.008,0.338,0.032
12-31,0.414,0.008,0.328,0.047
