,mean,slp,chg,pvalue
161,216.213,3.809,159.979,0.07
162,214.82,3.88,162.967,0.077
163,212.646,4.097,172.088,0.07
164,214.536,4.024,169.011,0.053
165,214.84,4.227,177.52,0.05
166,211.875,4.25,178.5,0.053
167,209.232,4.155,174.5,0.07
168,205.558,4.039,169.633,0.082
169,201.603,4.068,170.871,0.086
170,199.634,3.756,157.733,0.105
171,201.048,3.699,155.34,0.09
172,201.334,3.556,149.333,0.095
173,201.625,3.417,143.5,0.1
174,198.348,3.232,135.75,0.086
175,188.539,3.359,141.092,0.1
176,193.011,3.007,126.3,0.127
177,176.96,2.973,124.88,0.127
178,183.444,2.962,124.415,0.122
179,186.757,2.838,119.189,0.147
180,182.702,2.802,117.681,0.168
181,179.0,2.667,112.0,0.161
182,175.374,2.582,108.449,0.161
183,171.845,2.563,107.666,0.153
184,167.568,2.379,99.9,0.147
185,164.908,2.272,95.428,0.127
186,161.275,2.183,91.7,0.161
187,157.65,2.1,88.2,0.191
188,156.686,2.124,89.219,0.236
189,157.19,2.127,89.335,0.255
190,156.231,2.154,90.475,0.255
191,153.0,2.0,84.0,0.246
192,151.562,2.042,85.753,0.246
193,152.5,2.0,84.0,0.31
194,154.0,2.0,84.0,0.345
195,156.2,2.133,89.602,0.358
196,155.5,2.0,84.0,0.384
197,153.943,1.962,82.412,0.425
198,155.06,2.04,85.699,0.483
199,155.255,2.17,91.134,0.468
200,153.732,2.155,90.5,0.425
201,153.193,2.129,89.406,0.411
202,152.5,2.0,84.0,0.371
203,153.042,2.028,85.159,0.358
204,151.195,2.13,89.45,0.321
205,148.875,2.25,94.5,0.31
206,147.286,2.191,92.018,0.345
207,145.262,2.175,91.35,0.371
208,144.454,2.303,96.727,0.371
209,144.781,2.188,91.878,0.384
210,144.92,2.28,95.741,0.371
211,144.916,2.278,95.657,0.397
212,145.191,2.461,103.346,0.371
213,143.749,2.499,104.97,0.321
214,143.279,2.519,105.808,0.425
215,141.673,2.449,102.85,0.384
216,139.55,2.367,99.4,0.411
217,138.892,2.261,94.978,0.411
218,137.752,2.168,91.049,0.384
219,135.243,2.162,90.819,0.397
220,133.615,2.076,87.205,0.514
221,132.182,2.122,89.107,0.514
222,129.131,2.087,87.659,0.425
223,127.638,2.092,87.849,0.483
224,127.0,2.0,84.0,0.397
225,126.871,1.914,80.4,0.411
226,126.392,1.928,80.989,0.468
227,124.834,1.89,79.367,0.453
228,121.342,1.894,79.567,0.371
229,116.646,1.764,74.084,0.321
230,113.97,1.646,69.15,0.31
231,113.513,1.675,70.368,0.31
232,114.546,1.697,71.29,0.358
233,110.268,1.512,63.525,0.358
234,108.737,1.492,62.65,0.371
235,114.159,1.439,60.45,0.321
236,111.318,1.546,64.915,0.358
237,110.872,1.581,66.412,0.371
238,114.206,1.471,61.771,0.371
239,112.25,1.5,63.0,0.358
240,109.372,1.581,66.408,0.333
241,108.417,1.611,67.674,0.345
242,107.811,1.541,64.702,0.345
243,105.754,1.502,63.105,0.31
244,103.4,1.433,60.2,0.31
245,102.27,1.347,56.557,0.333
246,100.994,1.263,53.04,0.298
247,103.209,1.14,47.867,0.266
248,103.648,1.098,46.129,0.276
249,102.006,1.004,42.175,0.31
250,101.898,0.932,39.149,0.298
251,101.092,0.761,31.974,0.321
252,100.024,0.649,27.263,0.31
253,101.134,0.59,24.763,0.333
254,101.587,0.625,26.236,0.371
255,101.375,0.55,23.1,0.453
256,100.366,0.644,27.037,0.439
257,100.924,0.582,24.465,0.453
258,102.17,0.447,18.783,0.529
259,100.51,0.473,19.88,0.545
260,97.94,0.493,20.713,0.498
261,98.166,0.544,22.837,0.453
262,96.2,0.466,19.589,0.514
263,95.75,0.4,16.781,0.561
264,94.242,0.428,17.969,0.529
265,92.251,0.334,14.04,0.498
266,91.095,0.364,15.27,0.468
267,89.837,0.391,16.428,0.483
268,88.631,0.421,17.664,0.468
269,87.886,0.39,16.401,0.498
270,85.504,0.303,12.717,0.468
271,86.394,0.363,15.239,0.425
272,86.085,0.323,13.576,0.468
273,85.121,0.314,13.178,0.498
274,83.829,0.352,14.8,0.468
275,84.41,0.306,12.867,0.453
276,85.224,0.416,17.474,0.483
277,85.23,0.42,17.625,0.529
278,88.069,0.379,15.934,0.545
279,88.715,0.376,15.808,0.453
280,88.588,0.325,13.659,0.358
281,88.886,0.324,13.611,0.468
282,88.759,0.339,14.254,0.498
283,88.88,0.32,13.433,0.468
284,89.518,0.446,18.713,0.468
285,91.437,0.391,16.44,0.483
286,92.574,0.382,16.063,0.483
287,94.744,0.329,13.819,0.529
288,95.268,0.412,17.325,0.529
289,95.38,0.42,17.633,0.514
290,96.018,0.378,15.897,0.545
291,96.112,0.375,15.75,0.561
292,97.65,0.4,16.8,0.561
293,98.624,0.283,11.884,0.561
294,99.603,0.335,14.088,0.611
295,100.056,0.471,19.775,0.611
296,100.865,0.477,20.018,0.578
297,100.646,0.398,16.705,0.578
298,100.593,0.495,20.804,0.578
299,100.322,0.515,21.623,0.561
300,99.11,0.473,19.867,0.529
301,99.794,0.496,20.83,0.545
302,100.188,0.459,19.264,0.514
303,101.194,0.53,22.247,0.453
304,101.353,0.569,23.884,0.453
305,104.774,0.516,21.689,0.453
306,108.477,0.652,27.371,0.425
307,109.996,0.664,27.896,0.411
308,112.109,0.739,31.05,0.384
309,114.044,0.696,29.234,0.358
310,115.112,0.742,31.15,0.31
311,118.184,0.789,33.125,0.358
312,118.61,0.74,31.063,0.345
313,120.019,0.679,28.53,0.345
314,121.032,0.688,28.9,0.371
315,121.505,0.67,28.132,0.397
316,122.524,0.682,28.657,0.425
317,123.531,0.687,28.862,0.411
318,123.45,0.633,26.6,0.439
319,122.97,0.646,27.15,0.439
320,123.397,0.598,25.108,0.425
321,123.814,0.543,22.8,0.384
322,123.86,0.573,24.063,0.345
323,123.344,0.563,23.625,0.345
324,123.31,0.54,22.68,0.345
325,121.835,0.557,23.384,0.333
326,120.338,0.559,23.466,0.358
327,120.858,0.572,24.02,0.371
328,120.85,0.566,23.792,0.371
329,119.801,0.534,22.426,0.345
330,117.896,0.598,25.103,0.298
331,115.982,0.654,27.485,0.276
332,114.956,0.637,26.761,0.276
333,113.501,0.667,28.03,0.255
334,112.496,0.664,27.907,0.266
335,110.946,0.631,26.482,0.266
336,109.452,0.635,26.664,0.266
337,107.977,0.651,27.356,0.287
338,106.348,0.565,23.742,0.298
339,105.31,0.54,22.688,0.287
340,103.773,0.515,21.623,0.266
341,103.289,0.526,22.1,0.246
342,102.074,0.516,21.653,0.255
343,102.004,0.502,21.1,0.266
344,101.161,0.507,21.3,0.266
345,100.043,0.462,19.41,0.282
346,99.284,0.456,19.148,0.304
347,98.238,0.425,17.866,0.31
348,97.566,0.444,18.667,0.276
349,96.62,0.446,18.75,0.276
350,95.854,0.469,19.706,0.276
351,95.113,0.442,18.551,0.266
352,94.055,0.403,16.94,0.298
353,93.145,0.363,15.26,0.298
354,92.607,0.338,14.196,0.298
355,92.082,0.321,13.487,0.31
356,91.406,0.304,12.78,0.333
357,90.694,0.296,12.425,0.358
358,89.793,0.262,11.01,0.358
359,88.826,0.284,11.94,0.358
360,87.95,0.267,11.2,0.345
361,87.072,0.281,11.812,0.345
362,86.528,0.285,11.982,0.345
363,85.824,0.282,11.855,0.358
364,85.26,0.273,11.473,0.321
