,mean,slp,chg,pvalue
89,188.2,1.662,69.825,0.042
90,202.91,1.69,70.992,0.059
91,207.72,1.924,80.824,0.153
92,208.29,1.88,78.96,0.269
93,229.23,2.442,102.574,0.172
94,233.19,3.133,131.595,0.153
95,241.4,3.364,141.306,0.062
96,250.46,3.38,141.948,0.049
97,253.57,3.82,160.455,0.056
98,273.38,3.942,165.555,0.065
99,273.1,4.363,183.242,0.104
100,267.72,4.776,200.602,0.072
101,278.19,4.958,208.226,0.079
102,302.81,4.245,178.29,0.099
103,302.81,4.245,178.29,0.091
104,316.96,3.302,138.67,0.193
105,308.47,2.286,96.002,0.319
106,322.62,1.408,59.124,0.665
107,319.79,0.546,22.92,1.0
108,328.28,0.404,16.98,0.828
109,359.41,1.213,50.94,0.762
110,393.37,2.123,89.145,0.351
111,452.8,3.113,130.746,0.363
112,441.48,3.254,136.684,0.351
113,492.42,2.312,97.09,0.363
114,512.23,1.192,50.046,0.696
115,515.06,1.415,59.43,0.474
116,481.1,1.84,77.28,0.474
117,455.63,2.83,118.86,0.386
118,472.61,3.184,133.718,0.363
119,452.8,2.83,118.86,0.324
120,492.42,3.302,138.67,0.374
121,534.87,3.302,138.67,0.488
122,557.51,2.085,87.582,0.649
123,566.0,1.831,76.91,0.633
124,580.15,3.234,135.84,0.461
125,616.94,5.007,210.29,0.26
126,718.82,6.456,271.15,0.146
127,701.84,7.824,328.612,0.129
128,676.37,8.995,377.805,0.153
129,682.03,8.982,377.252,0.165
130,642.41,9.739,409.018,0.146
131,659.39,10.691,449.026,0.099
132,676.37,10.436,438.296,0.153
133,710.33,10.885,457.154,0.172
134,766.93,10.488,440.482,0.104
135,775.42,11.755,493.726,0.046
136,829.19,12.478,524.064,0.042
137,863.15,13.177,553.442,0.044
138,902.77,13.107,550.51,0.054
139,939.56,12.533,526.38,0.087
140,998.99,10.205,428.616,0.083
141,1058.42,6.721,282.292,0.179
142,1095.21,4.245,178.29,0.34
143,1064.08,1.617,67.92,0.633
144,1177.28,0.0,0.0,0.68
145,1115.02,-1.92,-80.655,0.983
146,1117.85,-3.416,-143.452,0.862
147,1089.55,-3.113,-130.746,0.786
148,1123.51,-1.959,-82.288,0.828
149,1081.06,-0.629,-26.414,0.862
150,979.18,0.943,39.62,0.965
151,939.56,2.426,101.88,0.879
152,996.16,3.17,133.124,0.68
153,1157.47,3.354,140.872,0.633
154,1160.3,2.965,124.52,0.633
155,1123.51,5.66,237.72,0.573
156,1083.89,4.245,178.29,0.68
157,1143.32,4.136,173.718,0.897
158,1064.08,2.918,122.574,0.948
159,1021.63,2.058,86.444,1.0
160,948.05,0.839,35.218,0.812
161,928.24,-1.787,-75.07,0.729
162,908.43,-5.031,-211.306,0.374
163,919.75,-6.603,-277.34,0.251
164,928.24,-5.145,-216.11,0.34
165,899.94,-4.245,-178.29,0.435
166,882.96,-4.171,-175.162,0.502
167,885.79,-3.163,-132.844,0.423
168,846.17,-3.773,-158.48,0.423
169,783.91,-4.502,-189.096,0.448
170,747.12,-3.891,-163.432,0.363
171,696.18,-2.83,-118.86,0.448
172,665.05,-3.066,-128.764,0.544
173,645.24,-2.395,-100.574,0.558
174,622.6,-2.487,-104.452,0.502
175,591.47,-1.912,-80.31,0.502
176,554.68,-1.801,-75.638,0.633
177,526.38,-1.415,-59.43,0.665
178,498.08,-1.415,-59.43,0.603
179,495.25,-1.274,-53.49,0.649
180,481.1,-1.082,-45.446,0.573
181,461.29,-1.6,-67.182,0.544
182,421.67,-2.243,-94.22,0.41
183,393.37,-2.338,-98.188,0.363
184,382.05,-2.142,-89.948,0.374
185,365.07,-2.058,-86.444,0.363
186,353.75,-1.769,-74.288,0.363
187,350.92,-2.037,-85.568,0.225
188,342.43,-1.981,-83.188,0.288
189,322.62,-1.826,-76.708,0.329
190,302.81,-1.715,-72.036,0.351
191,288.66,-1.061,-44.572,0.363
192,275.08,-0.878,-36.888,0.448
193,264.04,-0.809,-33.96,0.461
194,256.4,-0.748,-31.41,0.435
195,255.55,-0.66,-27.72,0.386
196,250.74,-0.692,-29.058,0.374
197,243.38,-0.758,-31.852,0.34
198,234.32,-0.889,-37.35,0.398
199,224.42,-0.745,-31.278,0.34
200,215.93,-0.785,-32.97,0.319
201,208.85,-0.708,-29.73,0.34
202,200.08,-0.677,-28.44,0.319
203,193.86,-0.745,-31.278,0.374
204,188.48,-0.755,-31.696,0.319
205,190.18,-0.928,-38.966,0.34
206,192.72,-0.991,-41.622,0.319
207,188.48,-0.857,-36.008,0.298
208,181.4,-0.825,-34.65,0.288
209,174.33,-0.784,-32.922,0.269
210,164.42,-0.687,-28.86,0.269
211,159.89,-0.675,-28.366,0.386
212,163.86,-0.675,-28.334,0.351
213,161.03,-0.557,-23.402,0.351
214,157.35,-0.344,-14.43,0.351
215,155.37,-0.283,-11.9,0.41
216,151.69,-0.283,-11.9,0.474
217,146.88,-0.283,-11.892,0.448
218,144.05,-0.247,-10.395,0.474
219,140.65,-0.068,-2.856,0.588
220,139.52,-0.152,-6.396,0.649
221,136.69,-0.141,-5.932,0.665
222,133.58,-0.108,-4.556,0.603
223,132.16,-0.111,-4.664,0.544
224,130.18,-0.168,-7.07,0.573
225,128.2,-0.202,-8.49,0.516
226,126.5,-0.274,-11.51,0.461
227,124.8,-0.294,-12.358,0.386
228,123.39,-0.318,-13.37,0.633
229,125.94,-0.42,-17.64,0.461
230,125.65,-0.411,-17.241,0.423
231,123.67,-0.52,-21.852,0.363
232,121.97,-0.547,-22.988,0.329
233,119.99,-0.566,-23.77,0.34
234,125.37,-0.576,-24.186,0.398
235,121.69,-0.518,-21.77,0.319
236,122.54,-0.567,-23.8,0.288
237,122.26,-0.593,-24.9,0.288
238,124.24,-0.5,-21.0,0.329
239,122.82,-0.497,-20.876,0.288
240,123.1,-0.49,-20.564,0.308
241,121.12,-0.476,-19.988,0.269
242,117.16,-0.508,-21.334,0.298
243,114.05,-0.496,-20.816,0.386
244,111.78,-0.483,-20.3,0.34
245,110.09,-0.493,-20.702,0.269
246,113.2,-0.499,-20.976,0.26
247,110.65,-0.424,-17.822,0.26
248,108.11,-0.445,-18.68,0.217
249,111.5,-0.31,-13.02,0.34
250,110.65,-0.342,-14.35,0.278
251,110.09,-0.392,-16.444,0.319
252,108.67,-0.465,-19.53,0.34
253,108.11,-0.487,-20.446,0.26
254,111.78,-0.502,-21.094,0.26
255,111.22,-0.66,-27.72,0.172
256,109.52,-0.61,-25.604,0.179
257,109.52,-0.531,-22.286,0.225
258,107.54,-0.425,-17.85,0.233
259,108.39,-0.282,-11.83,0.298
260,107.82,-0.236,-9.9,0.278
261,110.65,-0.147,-6.156,0.363
262,111.78,-0.099,-4.179,0.398
263,110.09,-0.087,-3.65,0.435
264,108.67,-0.047,-1.978,0.386
265,108.96,-0.033,-1.384,0.448
266,112.63,-0.162,-6.81,0.351
267,112.63,-0.149,-6.256,0.242
268,114.05,-0.182,-7.65,0.363
269,114.33,-0.126,-5.274,0.329
270,114.62,-0.28,-11.76,0.308
271,114.9,-0.316,-13.292,0.186
272,112.92,-0.226,-9.508,0.225
273,113.2,-0.192,-8.048,0.217
274,116.6,-0.199,-8.354,0.233
275,119.99,-0.219,-9.212,0.201
276,118.29,-0.14,-5.88,0.209
277,118.29,-0.11,-4.62,0.225
278,122.26,0.038,1.596,0.488
279,123.95,0.106,4.462,0.665
280,122.82,0.088,3.694,0.53
281,121.97,0.106,4.462,0.53
282,119.99,0.035,1.488,0.461
283,118.86,-0.01,-0.435,0.448
284,120.56,0.056,2.352,0.573
285,124.24,0.108,4.518,0.588
286,126.22,0.198,8.316,0.588
287,126.78,0.196,8.238,0.665
288,128.2,0.159,6.694,0.812
289,132.73,0.181,7.614,0.803
290,133.01,0.178,7.482,0.762
291,133.289,0.166,6.965,0.897
292,134.71,0.134,5.636,0.862
293,135.56,0.121,5.1,0.862
294,133.01,0.116,4.878,0.778
295,132.16,0.136,5.712,0.68
296,132.16,0.113,4.746,0.713
297,131.88,0.189,7.924,0.68
298,136.69,0.117,4.916,0.588
299,140.65,0.014,0.588,0.618
300,140.65,0.104,4.376,0.745
301,139.52,0.106,4.45,1.0
302,138.67,0.166,6.956,0.879
303,140.08,0.226,9.506,0.762
304,137.54,0.283,11.894,0.897
305,136.97,0.462,19.408,0.897
306,136.69,0.617,25.905,0.931
307,136.12,0.601,25.252,0.914
308,135.56,0.384,16.14,0.778
309,134.14,0.282,11.865,0.795
310,134.14,0.201,8.44,0.948
311,136.41,0.189,7.918,0.812
312,137.54,0.188,7.91,0.845
313,136.41,0.028,1.176,0.948
314,135.27,0.163,6.866,0.948
315,134.71,0.068,2.876,0.812
316,135.84,-0.156,-6.56,0.778
317,135.56,-0.113,-4.746,0.573
318,133.01,0.017,0.704,0.745
319,134.14,0.251,10.524,0.778
320,131.6,0.377,15.846,0.633
321,133.58,0.212,8.908,0.544
322,135.84,0.091,3.842,0.845
323,138.39,0.126,5.285,0.812
324,136.12,0.224,9.415,0.778
325,130.46,0.201,8.44,0.983
326,126.5,-0.013,-0.554,0.68
327,121.12,0.057,2.38,0.633
328,122.54,0.1,4.214,0.965
329,127.07,0.126,5.274,0.649
330,125.09,0.065,2.714,0.729
331,128.2,0.026,1.108,0.633
332,131.31,0.207,8.708,0.713
333,128.48,0.132,5.544,0.696
334,126.78,0.166,6.992,0.965
335,127.35,0.267,11.208,0.812
336,125.37,0.086,3.616,0.983
337,121.69,-0.085,-3.57,0.897
338,119.43,-0.106,-4.462,0.914
339,116.88,-0.367,-15.434,0.588
340,122.54,-0.612,-25.725,0.233
341,123.95,-0.625,-26.262,0.146
342,121.12,-0.491,-20.63,0.165
343,121.69,-0.27,-11.32,0.461
344,120.56,-0.07,-2.94,0.812
345,117.73,0.08,3.38,0.862
346,116.03,0.261,10.952,0.665
347,118.86,0.409,17.174,0.423
348,123.1,0.305,12.804,0.618
349,121.12,0.143,5.986,0.897
350,118.01,0.067,2.804,0.983
351,119.43,-0.03,-1.276,0.665
352,115.75,-0.118,-4.946,0.633
353,109.24,0.201,8.46,0.713
354,114.9,0.478,20.096,0.233
355,112.63,0.637,26.748,0.129
356,115.75,0.415,17.444,0.319
357,116.03,0.365,15.348,0.488
358,115.46,0.23,9.66,0.53
359,113.48,-0.023,-0.98,0.931
360,108.39,0.259,10.886,0.696
361,106.69,0.223,9.372,0.502
362,108.11,0.216,9.092,0.502
363,110.37,0.129,5.422,0.948
364,108.67,0.177,7.42,0.914
