,mean,slp,chg,pvalue
183,2.638,-0.043,-1.785,0.032
184,2.238,-0.044,-1.855,0.049
185,2.238,-0.044,-1.848,0.141
186,2.216,-0.039,-1.618,0.296
187,2.082,-0.037,-1.554,0.363
188,2.032,-0.034,-1.435,0.174
189,1.91,-0.021,-0.863,0.762
190,2.568,-0.012,-0.521,0.866
191,2.492,-0.016,-0.672,0.919
192,2.236,-0.027,-1.127,0.387
193,2.049,-0.031,-1.302,0.118
194,1.765,-0.03,-1.278,0.113
195,1.696,-0.028,-1.193,0.118
196,1.884,-0.022,-0.916,0.351
197,1.904,-0.031,-1.285,0.247
198,1.978,-0.033,-1.4,0.257
199,2.003,-0.043,-1.809,0.189
200,2.04,-0.048,-2.035,0.113
201,1.978,-0.034,-1.434,0.375
202,2.132,-0.035,-1.479,0.661
203,1.877,-0.025,-1.064,0.814
204,1.932,-0.016,-0.653,0.598
205,1.734,-0.021,-0.879,0.493
206,1.651,-0.018,-0.744,0.582
207,1.78,-0.029,-1.207,0.465
208,1.68,-0.031,-1.302,0.34
209,1.858,-0.024,-0.994,0.438
210,1.64,-0.021,-0.887,0.375
211,1.768,-0.014,-0.605,0.452
212,1.538,-0.014,-0.607,0.452
213,1.828,-0.014,-0.571,0.465
214,1.881,-0.028,-1.16,0.049
215,1.733,-0.023,-0.955,0.181
216,1.72,-0.029,-1.213,0.113
217,1.756,-0.037,-1.551,0.108
218,1.678,-0.044,-1.867,0.438
219,1.99,-0.03,-1.26,0.452
220,1.772,-0.025,-1.05,0.307
221,2.164,-0.022,-0.914,0.537
222,2.262,-0.027,-1.115,0.296
223,1.967,-0.024,-1.027,0.238
224,1.503,-0.023,-0.973,0.141
225,1.608,-0.035,-1.47,0.036
226,1.645,-0.03,-1.26,0.082
227,1.768,-0.035,-1.463,0.09
228,1.53,-0.029,-1.224,0.094
229,1.802,-0.016,-0.672,0.334
230,1.89,-0.009,-0.381,0.598
231,1.754,-0.003,-0.133,0.745
232,1.723,-0.014,-0.578,0.552
233,1.55,-0.011,-0.445,0.328
234,1.57,-0.021,-0.893,0.363
235,1.732,-0.015,-0.645,0.728
236,1.632,-0.016,-0.672,0.831
237,1.79,-0.028,-1.187,0.598
238,1.747,-0.017,-0.729,0.438
239,1.572,-0.016,-0.653,0.598
240,1.569,-0.002,-0.076,0.204
241,1.466,-0.007,-0.3,0.286
242,1.459,-0.002,-0.084,0.508
243,1.442,-0.005,-0.226,0.661
244,1.432,0.006,0.233,0.711
245,1.3,0.001,0.029,0.973
246,1.268,-0.005,-0.204,0.728
247,1.262,-0.005,-0.21,0.711
248,1.247,-0.016,-0.682,0.552
249,1.221,-0.018,-0.754,0.493
250,1.252,-0.017,-0.7,0.508
251,1.228,-0.014,-0.588,0.796
252,1.2,-0.012,-0.483,0.4
253,1.17,-0.011,-0.459,0.307
254,1.264,-0.011,-0.453,0.479
255,1.23,-0.01,-0.42,0.508
256,1.239,-0.012,-0.514,0.34
257,1.293,-0.014,-0.604,0.266
258,1.312,-0.017,-0.7,0.204
259,1.272,-0.017,-0.7,0.438
260,1.225,-0.01,-0.42,0.582
261,1.215,-0.011,-0.457,0.661
262,1.287,-0.016,-0.66,0.307
263,1.273,-0.013,-0.543,0.266
264,1.224,-0.013,-0.551,0.204
265,1.274,-0.011,-0.475,0.238
266,1.288,-0.013,-0.535,0.16
267,1.309,-0.013,-0.536,0.099
268,1.304,-0.012,-0.519,0.181
269,1.265,-0.01,-0.42,0.217
270,1.278,-0.013,-0.551,0.044
271,1.291,-0.018,-0.774,0.003
272,1.32,-0.018,-0.765,0.003
273,1.35,-0.02,-0.84,0.003
274,1.394,-0.021,-0.9,0.257
275,1.494,-0.012,-0.496,0.204
276,1.502,-0.007,-0.28,0.387
277,1.607,-0.006,-0.24,0.694
278,1.622,-0.005,-0.217,0.711
279,1.608,-0.003,-0.129,0.991
280,1.658,-0.004,-0.16,0.973
281,1.64,-0.0,-0.018,0.438
282,1.655,0.0,0.0,0.387
283,1.668,-0.004,-0.18,0.438
284,1.724,-0.002,-0.08,0.508
285,1.623,-0.003,-0.136,0.493
286,1.653,-0.004,-0.184,0.537
287,1.638,-0.004,-0.164,0.678
288,1.692,-0.005,-0.21,0.598
289,1.667,-0.006,-0.27,0.629
290,1.642,-0.005,-0.229,0.637
291,1.636,-0.007,-0.3,0.537
292,1.636,-0.008,-0.34,0.438
293,1.602,-0.007,-0.28,0.452
294,1.588,-0.005,-0.217,0.351
295,1.594,-0.003,-0.112,0.452
296,1.627,-0.006,-0.246,0.312
297,1.602,-0.005,-0.225,0.281
298,1.622,-0.005,-0.227,0.266
299,1.656,-0.008,-0.315,0.154
300,1.642,-0.005,-0.22,0.16
301,1.617,-0.006,-0.26,0.296
302,1.709,-0.012,-0.496,0.345
303,1.71,-0.011,-0.473,0.238
304,1.719,-0.013,-0.525,0.266
305,1.704,-0.012,-0.521,0.238
306,1.694,-0.014,-0.569,0.266
307,1.684,-0.011,-0.443,0.247
308,1.756,-0.007,-0.285,0.438
309,1.727,-0.007,-0.28,0.387
310,1.682,-0.007,-0.28,0.328
311,1.622,-0.005,-0.228,0.363
312,1.652,-0.004,-0.187,0.508
313,1.674,-0.003,-0.123,0.884
314,1.667,-0.005,-0.226,0.522
315,1.642,-0.006,-0.245,0.522
316,1.662,-0.005,-0.217,0.375
317,1.648,-0.005,-0.201,0.479
318,1.612,-0.005,-0.203,0.438
319,1.603,-0.004,-0.18,0.328
320,1.568,-0.004,-0.153,0.351
321,1.583,-0.004,-0.16,0.351
322,1.683,-0.004,-0.164,0.412
323,1.622,-0.005,-0.197,0.425
324,1.667,-0.006,-0.256,0.34
325,1.668,-0.005,-0.223,0.363
326,1.638,-0.005,-0.189,0.351
327,1.64,-0.001,-0.031,0.911
328,1.59,-0.001,-0.055,0.831
329,1.579,-0.002,-0.084,0.479
330,1.605,-0.001,-0.03,0.479
331,1.614,-0.002,-0.088,0.515
332,1.638,-0.002,-0.099,0.425
333,1.636,-0.007,-0.295,0.141
334,1.696,-0.007,-0.308,0.171
335,1.726,-0.009,-0.399,0.135
336,1.662,-0.008,-0.315,0.185
337,1.623,-0.005,-0.21,0.181
338,1.607,-0.006,-0.262,0.116
339,1.566,-0.007,-0.287,0.076
340,1.568,-0.005,-0.229,0.15
341,1.542,-0.005,-0.224,0.229
342,1.558,-0.004,-0.187,0.323
343,1.547,-0.005,-0.231,0.296
344,1.558,-0.004,-0.175,0.296
345,1.564,-0.002,-0.084,0.438
346,1.579,-0.002,-0.096,0.552
347,1.609,-0.002,-0.084,0.493
348,1.68,-0.001,-0.053,0.711
349,1.594,-0.001,-0.058,0.762
350,1.58,0.0,0.0,0.902
351,1.624,-0.002,-0.07,0.982
352,1.63,-0.001,-0.026,0.955
353,1.65,0.001,0.023,0.991
354,1.586,0.002,0.07,0.694
355,1.586,0.003,0.127,0.645
356,1.562,0.002,0.105,0.814
357,1.611,0.001,0.056,0.753
358,1.596,0.002,0.09,0.805
359,1.61,0.0,0.0,0.866
360,1.64,0.0,0.0,0.937
361,1.581,0.002,0.076,0.884
362,1.61,0.0,0.0,0.728
363,1.586,0.002,0.076,0.919
364,1.581,0.002,0.07,0.955
