,mean,slp,chg,pvalue
03-06,2.296,-0.086,-3.606,0.138
03-07,1.952,-0.071,-3.003,0.347
03-08,1.733,-0.063,-2.646,0.051
03-09,1.692,-0.072,-3.028,0.02
03-10,1.5,-0.07,-2.952,0.017
03-11,1.727,-0.057,-2.402,0.084
03-12,1.63,-0.04,-1.68,0.074
03-13,1.537,-0.037,-1.544,0.079
03-14,1.795,-0.045,-1.89,0.048
03-15,1.517,-0.046,-1.949,0.016
03-16,1.662,-0.052,-2.205,0.004
03-17,1.992,-0.042,-1.743,0.105
03-18,2.058,-0.048,-2.006,0.055
03-19,1.69,-0.05,-2.079,0.045
03-20,2.122,-0.052,-2.2,0.048
03-21,1.922,-0.061,-2.577,0.032
03-22,2.094,-0.054,-2.281,0.032
03-23,1.759,-0.049,-2.045,0.018
03-24,1.62,-0.04,-1.691,0.025
03-25,1.538,-0.038,-1.602,0.035
03-26,1.259,-0.039,-1.642,0.169
03-27,1.118,-0.037,-1.563,0.042
03-28,1.178,-0.028,-1.176,0.258
03-29,1.232,-0.021,-0.899,0.54
03-30,1.446,-0.025,-1.067,0.215
03-31,1.565,-0.035,-1.464,0.27
04-01,1.492,-0.032,-1.346,0.225
04-02,1.18,-0.02,-0.859,0.881
04-03,0.928,-0.018,-0.768,0.693
04-04,0.807,-0.017,-0.72,0.54
04-05,1.018,-0.008,-0.315,0.754
04-06,1.107,-0.007,-0.286,0.775
04-07,1.262,-0.011,-0.475,0.796
04-08,1.318,-0.008,-0.326,0.838
04-09,1.082,-0.011,-0.467,0.859
04-10,0.984,-0.015,-0.623,0.505
04-11,0.824,-0.014,-0.569,0.334
04-12,0.925,-0.015,-0.621,0.258
04-13,0.832,-0.012,-0.508,0.487
04-14,0.737,-0.007,-0.294,0.673
04-15,0.744,-0.003,-0.135,0.733
04-16,0.756,0.004,0.166,0.347
04-17,0.648,0.002,0.094,0.391
04-18,0.511,-0.001,-0.042,0.817
04-19,0.424,-0.004,-0.176,0.924
04-20,0.372,-0.002,-0.073,0.838
04-21,0.37,0.0,0.0,0.653
04-22,0.27,-0.0,-0.018,0.577
04-23,0.272,-0.002,-0.082,0.967
04-24,0.302,-0.002,-0.088,0.902
04-25,0.382,-0.002,-0.084,1.0
04-26,0.202,-0.001,-0.051,0.967
04-27,0.211,-0.001,-0.042,0.398
04-28,0.18,-0.001,-0.027,0.683
04-29,0.22,0.0,0.0,0.87
04-30,0.16,0.0,0.0,0.806
05-01,0.12,0.0,0.0,0.978
05-02,0.131,-0.001,-0.034,0.496
05-03,0.082,-0.002,-0.09,0.161
05-04,0.222,-0.002,-0.099,0.231
05-05,0.252,-0.002,-0.105,0.22
05-06,0.19,-0.001,-0.027,0.27
05-07,0.14,0.0,0.0,0.487
05-08,0.12,0.0,0.0,0.817
05-09,0.08,-0.0,-0.019,0.354
05-10,0.08,0.0,0.0,0.504
05-11,0.1,0.0,0.0,0.817
05-12,0.07,0.0,0.0,0.796
05-13,0.06,0.0,0.0,0.838
05-14,0.04,0.0,0.0,0.935
05-15,0.02,0.0,0.0,0.683
05-16,0.04,0.0,0.0,0.881
05-17,0.03,0.0,0.0,0.785
05-18,0.01,0.0,0.0,0.623
05-19,0.02,0.0,0.0,0.651
05-20,0.01,0.0,0.0,0.444
05-21,0.01,0.0,0.0,0.28
05-22,0.01,0.0,0.0,0.309
05-23,0.0,0.0,0.0,0.229
05-24,0.0,0.0,0.0,0.184
05-25,0.0,0.0,0.0,0.132
05-26,0.0,0.0,0.0,0.093
05-27,0.0,0.0,0.0,0.085
05-28,0.0,0.0,0.0,0.168
05-29,0.0,0.0,0.0,0.377
05-30,0.0,0.0,0.0,0.42
05-31,0.0,0.0,0.0,0.165
06-01,0.0,0.0,0.0,0.418
06-02,0.0,0.0,0.0,0.314
06-03,0.0,0.0,0.0,0.068
06-04,0.01,0.0,0.0,0.073
06-05,0.0,0.0,0.0,0.337
06-06,0.01,0.0,0.0,0.383
06-07,0.02,0.0,0.0,0.181
06-08,0.02,0.0,0.0,0.193
06-09,0.04,0.0,0.0,0.547
06-10,0.03,0.0,0.0,0.774
06-11,0.03,0.0,0.0,0.585
06-12,0.04,0.0,0.0,0.149
06-13,0.01,0.0,0.0,0.214
06-14,0.01,0.0,0.0,0.218
06-15,0.0,0.0,0.0,0.556
06-16,0.01,0.0,0.0,0.538
06-17,0.0,0.0,0.0,0.565
06-18,0.0,0.0,0.0,0.816
06-19,0.0,0.0,0.0,0.795
06-20,0.0,0.0,0.0,0.826
06-21,0.0,0.0,0.0,0.621
06-22,0.0,0.0,0.0,0.698
06-23,0.0,0.0,0.0,0.571
06-24,0.0,0.0,0.0,0.912
06-25,0.0,0.0,0.0,0.879
06-26,0.0,0.0,0.0,1.0
06-27,0.0,0.0,0.0,0.771
06-28,0.0,0.0,0.0,0.543
06-29,0.0,0.0,0.0,0.934
06-30,0.0,0.0,0.0,0.978
07-01,0.01,0.0,0.0,0.691
07-02,0.04,0.0,0.0,0.502
07-03,0.03,0.0,0.0,0.331
07-04,0.02,0.0,0.0,0.671
07-05,0.01,0.0,0.0,0.485
07-06,0.01,0.0,0.0,0.316
07-07,0.0,0.0,0.0,0.376
07-08,0.0,0.0,0.0,0.599
07-09,0.0,0.0,0.0,0.847
07-10,0.0,0.0,0.0,0.826
07-11,0.0,0.0,0.0,0.869
07-12,0.0,0.0,0.0,0.588
07-13,0.0,0.0,0.0,0.331
07-14,0.0,0.0,0.0,0.261
07-15,0.0,0.0,0.0,0.139
07-16,0.0,0.0,0.0,0.138
07-17,0.0,0.0,0.0,0.131
07-18,0.0,0.0,0.0,0.337
07-19,0.0,0.0,0.0,0.9
07-20,0.0,0.0,0.0,0.396
07-21,0.0,0.0,0.0,0.297
07-22,0.0,0.0,0.0,0.668
07-23,0.0,0.0,0.0,0.654
07-24,0.0,0.0,0.0,0.802
07-25,0.0,0.0,0.0,0.824
07-26,0.0,0.0,0.0,0.77
07-27,0.0,0.0,0.0,0.78
07-28,0.0,0.0,0.0,0.314
07-29,0.0,0.0,0.0,0.423
07-30,0.0,0.0,0.0,0.578
07-31,0.0,0.0,0.0,0.217
08-01,0.0,0.0,0.0,0.095
08-02,0.0,0.0,0.0,0.035
08-03,0.0,0.0,0.0,0.081
08-04,0.0,0.0,0.0,0.509
08-05,0.0,0.0,0.0,1.0
08-06,0.0,0.0,0.0,0.363
08-07,0.0,0.0,0.0,0.571
08-08,0.0,0.0,0.0,0.571
08-09,0.0,0.0,0.0,0.488
08-10,0.0,0.0,0.0,0.704
08-11,0.0,0.0,0.0,0.64
08-12,0.0,0.0,0.0,0.907
08-13,0.0,0.0,0.0,0.804
08-14,0.0,0.0,0.0,0.851
08-15,0.0,0.0,0.0,0.978
08-16,0.0,0.0,0.0,0.737
08-17,0.0,0.0,0.0,0.944
08-18,0.0,0.0,0.0,0.911
08-19,0.0,0.0,0.0,0.989
08-20,0.0,0.0,0.0,0.467
08-21,0.0,0.0,0.0,0.402
08-22,0.0,0.0,0.0,0.229
08-23,0.0,0.0,0.0,0.141
08-24,0.0,0.0,0.0,0.144
08-25,0.0,0.0,0.0,0.223
08-26,0.0,0.0,0.0,0.402
08-27,0.0,0.0,0.0,0.563
08-28,0.0,0.0,0.0,0.879
08-29,0.0,0.0,0.0,0.628
08-30,0.0,0.0,0.0,0.253
08-31,0.0,0.0,0.0,0.142
09-01,0.0,0.0,0.0,0.118
09-02,0.0,0.0,0.0,0.311
09-03,0.0,0.0,0.0,0.054
09-04,0.0,0.0,0.0,0.069
09-05,0.0,0.0,0.0,0.16
09-06,0.0,0.0,0.0,0.173
09-07,0.0,0.0,0.0,0.303
09-08,0.0,0.0,0.0,0.153
09-09,0.0,0.0,0.0,0.065
09-10,0.0,0.0,0.0,0.354
09-11,0.0,0.0,0.0,0.273
09-12,0.0,0.0,0.0,0.282
09-13,0.0,0.0,0.0,0.372
09-14,0.0,0.0,0.0,0.415
09-15,0.0,0.0,0.0,0.453
09-16,0.0,0.0,0.0,0.71
09-17,0.0,0.0,0.0,0.92
09-18,0.0,0.0,0.0,0.692
09-19,0.0,0.0,0.0,0.864
09-20,0.0,0.0,0.0,0.561
09-21,0.0,0.0,0.0,0.778
09-22,0.0,0.0,0.0,0.353
09-23,0.0,0.0,0.0,0.593
09-24,0.0,0.0,0.0,0.736
09-25,0.0,0.0,0.0,0.934
09-26,0.0,0.0,0.0,0.846
09-27,0.0,0.0,0.0,0.967
09-28,0.0,0.0,0.0,0.878
09-29,0.0,0.0,0.0,0.613
09-30,0.0,0.0,0.0,0.622
10-01,0.0,0.0,0.0,0.755
10-02,0.0,0.0,0.0,0.079
10-03,0.0,0.0,0.0,0.081
10-04,0.0,0.0,0.0,0.119
10-05,0.0,0.0,0.0,0.136
10-06,0.0,0.0,0.0,0.16
10-07,0.0,0.0,0.0,0.198
10-08,0.0,0.0,0.0,0.122
10-09,0.0,0.0,0.0,0.201
10-10,0.0,0.0,0.0,0.206
10-11,0.0,0.0,0.0,0.444
10-12,0.0,0.0,0.0,0.164
10-13,0.0,0.0,0.0,0.137
10-14,0.0,0.0,0.0,0.225
10-15,0.0,0.0,0.0,0.264
10-16,0.0,0.0,0.0,0.378
10-17,0.0,0.0,0.0,0.27
10-18,0.0,0.0,0.0,0.428
10-19,0.0,0.0,0.0,0.218
10-20,0.0,0.0,0.0,0.326
10-21,0.0,0.0,0.0,0.391
10-22,0.0,0.0,0.0,0.306
10-23,0.0,0.0,0.0,0.118
10-24,0.0,0.0,0.0,0.219
10-25,0.0,0.0,0.0,0.243
10-26,0.0,0.0,0.0,0.324
10-27,0.0,0.0,0.0,0.557
10-28,0.0,0.0,0.0,0.138
10-29,0.0,0.0,0.0,0.129
10-30,0.0,0.0,0.0,0.118
10-31,0.0,0.0,0.0,0.118
11-01,0.0,0.0,0.0,0.056
11-02,0.0,0.0,0.0,0.338
11-03,0.0,0.0,0.0,0.391
11-04,0.0,0.0,0.0,0.445
11-05,0.0,0.0,0.0,0.154
11-06,0.0,0.0,0.0,0.15
11-07,0.0,0.0,0.0,0.214
11-08,0.0,0.0,0.0,0.379
11-09,0.0,0.0,0.0,0.967
11-10,0.0,0.0,0.0,0.978
11-11,0.0,0.0,0.0,1.0
11-12,0.0,0.0,0.0,0.858
11-13,0.0,0.0,0.0,0.783
11-14,0.0,0.0,0.0,0.858
11-15,0.0,0.0,0.0,0.794
11-16,0.02,0.0,0.0,0.68
11-17,0.03,0.0,0.0,0.88
11-18,0.02,0.0,0.0,0.924
11-19,0.02,0.0,0.0,0.827
11-20,0.02,0.0,0.0,0.946
11-21,0.01,0.0,0.0,0.428
11-22,0.01,0.0,0.0,0.623
11-23,0.01,0.0,0.0,0.681
11-24,0.05,0.0,0.0,0.575
11-25,0.06,0.0,0.0,0.368
11-26,0.062,-0.001,-0.051,0.368
11-27,0.1,-0.001,-0.025,0.383
11-28,0.081,-0.001,-0.04,0.263
11-29,0.122,-0.002,-0.065,0.14
11-30,0.14,0.0,0.0,0.199
12-01,0.14,0.0,0.0,0.292
12-02,0.16,0.0,0.0,0.53
12-03,0.13,0.0,0.0,1.0
12-04,0.12,0.0,0.0,0.956
12-05,0.12,0.0,0.0,0.881
12-06,0.12,0.0,0.0,1.0
12-07,0.19,0.0,0.0,0.956
12-08,0.22,0.0,0.0,0.566
12-09,0.23,0.0,0.0,0.54
12-10,0.23,0.0,0.0,0.47
12-11,0.201,-0.001,-0.032,0.479
12-12,0.283,-0.003,-0.132,0.354
12-13,0.314,-0.003,-0.143,1.0
12-14,0.243,-0.003,-0.12,0.87
12-15,0.272,-0.002,-0.07,0.653
12-16,0.223,-0.003,-0.113,0.531
12-17,0.242,-0.002,-0.099,0.653
12-18,0.272,-0.002,-0.07,0.806
12-19,0.405,-0.005,-0.21,0.605
12-20,0.548,-0.007,-0.313,0.446
12-21,0.439,-0.009,-0.382,0.429
12-22,0.418,-0.008,-0.341,0.327
12-23,0.564,-0.004,-0.175,0.643
12-24,0.59,0.0,0.0,0.744
12-25,0.68,0.0,0.0,0.827
12-26,0.79,0.0,0.009,0.902
12-27,0.71,0.0,0.0,0.817
12-28,0.62,0.0,0.0,0.881
12-29,0.65,0.0,0.0,0.989
12-30,0.66,0.0,0.0,0.817
12-31,0.62,0.0,0.0,0.796
