,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-20,0.13236145833333332,-263.4306973958333,0.010148779893911941,2.0,36.0,5.559,2.513,-1.487,4.072
01-21,0.1276208133971292,-253.97533720095694,0.008600728196339613,3.0,36.0,5.36,2.474,-1.414,3.946
01-22,0.12357666666666667,-246.01237166666667,0.006672801290625641,3.0,36.0,5.19,2.425,-1.454,3.736
01-23,0.12420555555555557,-247.2846138888889,0.005368604444291103,3.0,36.0,5.217,2.479,-1.482,3.735
01-24,0.11988194444444444,-238.66352986111113,0.008241823710759544,3.0,36.0,5.035,2.422,-1.417,3.618
01-25,0.11915789473684209,-237.2150684210526,0.009346195765089105,3.0,36.0,5.005,2.43,-1.402,3.603
01-26,0.11652941176470588,-231.9567882352941,0.010148779893911941,2.0,36.0,4.894,2.398,-1.345,3.549
01-27,0.1132,-225.36704999999998,0.010148779893911941,2.0,36.0,4.754,2.372,-1.344,3.41
01-28,0.1132,-225.38119999999998,0.01194019195483964,2.0,36.0,4.754,2.399,-1.358,3.396
01-29,0.1121892857142857,-223.37341607142855,0.009732758804450903,3.0,36.0,4.712,2.424,-1.351,3.361
01-30,0.10960634920634921,-218.24870158730158,0.008959630923134565,3.0,36.0,4.604,2.422,-1.338,3.266
01-31,0.10900164835164836,-217.03899752747253,0.008224537656047026,3.0,36.0,4.578,2.434,-1.325,3.253
02-01,0.10612499999999998,-211.29841249999998,0.008941204950582149,3.0,36.0,4.457,2.401,-1.277,3.18
02-02,0.10359821428571428,-206.24357767857143,0.009327171332394135,3.0,36.0,4.351,2.364,-1.223,3.128
02-03,0.10047689075630252,-200.0418199579832,0.00665811880937639,3.0,36.0,4.22,2.305,-1.198,3.022
02-04,0.10107142857142858,-201.23119285714284,0.004440137582160331,3.0,36.0,4.245,2.349,-1.211,3.034
02-05,0.09793289473684211,-194.96670592105264,0.004241933432310052,3.0,36.0,4.114,2.292,-1.158,2.956
02-06,0.09793289473684211,-195.0091559210526,0.005533322729176282,3.0,36.0,4.113,2.301,-1.2,2.913
02-07,0.09793289473684211,-195.0091559210526,0.004638340353059434,3.0,36.0,4.113,2.316,-1.2,2.913
02-08,0.09557456140350878,-190.29131008771932,0.005533322729176282,3.0,36.0,4.014,2.271,-1.149,2.865
02-09,0.09433333333333335,-187.8082333333334,0.005533322729176282,3.0,36.0,3.962,2.262,-1.123,2.839
02-10,0.09433333333333334,-187.83653333333336,0.007169536893494977,3.0,36.0,3.962,2.282,-1.151,2.811
02-11,0.09433333333333334,-187.83653333333336,0.005033838993417916,3.0,36.0,3.962,2.328,-1.151,2.811
02-12,0.09826388888888889,-195.71375972222222,0.0055016550889739335,3.0,36.0,4.128,2.446,-1.25,2.878
02-13,0.09826388888888889,-195.72790972222222,0.0055016550889739335,3.0,36.0,4.127,2.45,-1.264,2.863
02-14,0.09557456140350877,-190.4045100877193,0.0065567373494073156,3.0,36.0,4.014,2.404,-1.262,2.752
02-15,0.09557456140350877,-190.4045100877193,0.007149718349959144,3.0,36.0,4.014,2.435,-1.262,2.752
02-16,0.0970485197368421,-193.3531637335526,0.007149718349959144,3.0,36.0,4.076,2.477,-1.294,2.782
02-17,0.09027865497076024,-179.82419926900585,0.007149718349959144,3.0,36.0,3.792,2.327,-1.163,2.629
02-18,0.09067171052631579,-180.63880690789475,0.0065567373494073156,3.0,36.0,3.808,2.358,-1.199,2.609
02-19,0.0884375,-176.18341875000002,0.0055016550889739335,3.0,36.0,3.715,2.33,-1.166,2.549
02-20,0.0884375,-176.18341875000002,0.0065567373494073156,3.0,36.0,3.715,2.343,-1.166,2.549
02-21,0.0884375,-176.18341875000002,0.006008361529155293,3.0,36.0,3.715,2.348,-1.166,2.549
02-22,0.0884375,-176.18341875000002,0.006008361529155293,3.0,36.0,3.715,2.355,-1.166,2.549
02-23,0.0884375,-176.22586875000002,0.0055016550889739335,3.0,36.0,3.714,2.362,-1.208,2.506
02-24,0.08801636904761904,-175.3833962797619,0.005033838993417916,3.0,36.0,3.697,2.359,-1.199,2.498
02-25,0.08568611111111112,-170.72171527777778,0.006008361529155293,3.0,36.0,3.599,2.305,-1.149,2.45
02-26,0.0849,-169.16325,0.006008361529155293,3.0,36.0,3.566,2.292,-1.146,2.42
02-27,0.08425681818181818,-167.87656477272728,0.006008361529155293,3.0,36.0,3.538,2.278,-1.132,2.406
02-28,0.08425681818181818,-167.90486477272728,0.015062246339741403,2.0,36.0,3.539,2.286,-1.161,2.378
03-01,0.08323529411764706,-165.87545588235295,0.015062246339741403,2.0,36.0,3.496,2.269,-1.153,2.343
03-02,0.08323529411764706,-165.87545588235295,0.015062246339741403,2.0,36.0,3.496,2.275,-1.153,2.343
03-03,0.08257817337461301,-164.56088583591333,0.016300755063132444,2.0,36.0,3.469,2.258,-1.139,2.33
03-04,0.08246719298245614,-164.35301956140353,0.016300755063132444,2.0,36.0,3.463,2.261,-1.15,2.313
03-05,0.0831243137254902,-165.66758960784315,0.017627869111895844,2.0,36.0,3.492,2.304,-1.165,2.327
03-06,0.08257817337461301,-164.60333583591333,0.016300755063132444,2.0,36.0,3.468,2.301,-1.181,2.287
03-07,0.08257817337461301,-164.60333583591333,0.016300755063132444,2.0,36.0,3.468,2.319,-1.181,2.287
03-08,0.08257817337461301,-164.60333583591333,0.016300755063132444,2.0,36.0,3.468,2.321,-1.181,2.287
03-09,0.08085714285714285,-161.17456428571427,0.0055016550889739335,3.0,36.0,3.396,2.288,-1.158,2.238
03-10,0.08085714285714285,-161.17456428571427,0.005033838993417916,3.0,36.0,3.396,2.293,-1.158,2.238
03-11,0.07632424242424242,-152.10649696969693,0.0055016550889739335,3.0,36.0,3.206,2.187,-1.061,2.145
03-12,0.07632424242424242,-152.10649696969693,0.0055016550889739335,3.0,36.0,3.206,2.195,-1.061,2.145
03-13,0.07518921568627451,-149.86417598039216,0.012831407352541069,2.0,36.0,3.158,2.18,-1.065,2.093
03-14,0.07518921568627451,-149.87832598039216,0.012831407352541069,2.0,36.0,3.158,2.187,-1.079,2.079
03-15,0.07518921568627451,-149.87832598039216,0.012831407352541069,2.0,36.0,3.158,2.189,-1.079,2.079
03-16,0.07518921568627451,-149.87832598039216,0.012831407352541069,2.0,36.0,3.158,2.187,-1.079,2.079
03-17,0.07485231092436975,-149.2043480042017,0.01182975920638274,2.0,36.0,3.144,2.185,-1.072,2.072
03-18,0.07485231092436975,-149.2043480042017,0.01182975920638274,2.0,36.0,3.144,2.189,-1.072,2.072
03-19,0.07451540616246499,-148.53037002801122,0.01182975920638274,2.0,36.0,3.129,2.188,-1.064,2.065
03-20,0.07451540616246499,-148.53037002801122,0.01182975920638274,2.0,36.0,3.129,2.192,-1.064,2.065
03-21,0.07668706293706294,-152.8747694055944,0.01154319773040946,2.0,36.0,3.221,2.261,-1.111,2.11
03-22,0.07582948717948718,-151.1874891025641,0.01154319773040946,2.0,36.0,3.185,2.241,-1.121,2.064
03-23,0.07546666666666665,-150.47581666666662,0.01154319773040946,2.0,36.0,3.169,2.236,-1.127,2.042
03-24,0.07518921568627451,-149.92077598039216,0.01154319773040946,2.0,36.0,3.158,2.246,-1.121,2.037
03-25,0.07518921568627451,-149.92077598039216,0.03168279516058159,2.0,36.0,3.158,2.262,-1.121,2.037
03-26,0.07518921568627451,-149.92077598039216,0.03168279516058159,2.0,36.0,3.158,2.265,-1.121,2.037
03-27,0.07518921568627451,-149.92077598039216,0.03168279516058159,2.0,36.0,3.158,2.266,-1.121,2.037
03-28,0.07518921568627451,-149.93492598039217,0.03168279516058159,2.0,36.0,3.157,2.268,-1.135,2.022
03-29,0.07518921568627451,-149.93492598039217,0.03168279516058159,2.0,36.0,3.157,2.266,-1.135,2.022
03-30,0.07546666666666667,-150.48996666666665,0.03927509526963213,2.0,36.0,3.169,2.266,-1.141,2.028
03-31,0.07546666666666665,-150.48996666666662,0.03927509526963213,2.0,36.0,3.169,2.267,-1.141,2.028
04-01,0.07546666666666665,-150.48996666666662,0.036588588120821,2.0,36.0,3.169,2.278,-1.141,2.028
04-02,0.07546666666666665,-150.48996666666662,0.036588588120821,2.0,36.0,3.169,2.279,-1.141,2.028
04-03,0.07718181818181818,-153.92112727272726,0.03927509526963213,2.0,36.0,3.241,2.325,-1.178,2.063
04-04,0.07718181818181818,-153.92112727272726,0.03927509526963213,2.0,36.0,3.241,2.325,-1.178,2.063
04-05,0.07546666666666665,-150.48996666666662,0.0421272699738644,2.0,36.0,3.169,2.288,-1.141,2.028
04-06,0.07546666666666665,-150.48996666666662,0.0421272699738644,2.0,36.0,3.169,2.29,-1.141,2.028
04-07,0.07632424242424243,-152.20554696969697,0.04835944744539056,2.0,36.0,3.206,2.304,-1.16,2.046
04-08,0.079416875,-158.42065843749998,0.045152777357764684,2.0,36.0,3.336,2.398,-1.255,2.081
04-09,0.079416875,-158.42065843749998,0.045152777357764684,2.0,36.0,3.336,2.398,-1.255,2.081
04-10,0.079416875,-158.43480843749998,0.0421272699738644,2.0,36.0,3.336,2.408,-1.269,2.067
04-11,0.078709375,-157.0194546875,0.0421272699738644,2.0,36.0,3.306,2.388,-1.254,2.052
04-12,0.07718181818181818,-153.96357727272726,0.03927509526963213,2.0,36.0,3.242,2.349,-1.221,2.021
04-13,0.07750340909090908,-154.6069198863636,0.03927509526963213,2.0,36.0,3.255,2.371,-1.228,2.027
04-14,0.0785800395256917,-156.76071907114624,0.03927509526963213,2.0,36.0,3.301,2.406,-1.251,2.05
04-15,0.07839627329192547,-156.39309472049692,0.027112105632732142,2.0,36.0,3.293,2.391,-1.247,2.046
04-16,0.0813063492063492,-162.21470158730156,0.027112105632732142,2.0,36.0,3.414,2.458,-1.309,2.105
04-17,0.08208814102564102,-163.7786761217949,0.02516974293769625,2.0,36.0,3.447,2.473,-1.326,2.121
04-18,0.08437592592592591,-168.35538981481477,0.02516974293769625,2.0,36.0,3.543,2.531,-1.375,2.168
04-19,0.08319675925925926,-165.95401689814815,0.02516974293769625,2.0,36.0,3.495,2.506,-1.308,2.187
04-20,0.08247230392156862,-164.46229399509804,0.02516974293769625,2.0,36.0,3.464,2.48,-1.25,2.214
04-21,0.08319675925925926,-165.86911689814815,0.02727237892431056,2.0,36.0,3.495,2.499,-1.223,2.272
04-22,0.08169940476190476,-162.87365922619048,0.02727237892431056,2.0,36.0,3.432,2.439,-1.191,2.241
04-23,0.08179128787878788,-163.05747140151516,0.025334281214410836,2.0,36.0,3.436,2.418,-1.193,2.243
04-24,0.0782109090909091,-155.89492363636364,0.016318366348351043,2.0,36.0,3.285,2.264,-1.116,2.169
04-25,0.08195208333333333,-163.33669270833332,0.013936349182714025,2.0,36.0,3.442,2.318,-1.154,2.288
04-26,0.09158194444444445,-182.45972986111113,0.0010087899643647091,3.0,36.0,3.846,2.402,-1.219,2.627
04-27,0.08551521739130445,-170.15344239130457,0.0005861374540667708,3.0,36.0,3.592,2.151,-0.919,2.673
04-28,0.09433333333333332,-187.72333333333333,0.000639962584428222,3.0,36.0,3.962,2.297,-1.038,2.924
04-29,0.09969318181818182,-198.37496022727274,0.0017505682981735493,3.0,36.0,4.187,2.315,-1.082,3.105
04-30,0.10019853896103896,-199.31517719155843,0.00046623889168873056,3.0,36.0,4.208,2.122,-1.022,3.186
05-01,0.09983611111111111,-198.59014027777778,2.9295496475789662e-05,3.0,36.0,4.193,1.805,-1.014,3.179
05-02,0.10306042780748662,-204.997935828877,4.799872543692629e-05,3.0,36.0,4.328,1.892,-1.041,3.287
05-03,0.09329670329670331,-185.46560494505496,0.00213919990299849,3.0,36.0,3.918,1.728,-0.831,3.087
05-04,0.08915563909774435,-177.18140601503757,0.00819864331289688,3.0,36.0,3.744,1.582,-0.742,3.002
05-05,0.08551521739130435,-169.88459239130435,0.022952909638745966,2.0,36.0,3.592,1.344,-0.65,2.942
05-06,0.08148662280701754,-161.7687889254386,0.05338612213108829,1.0,36.0,3.423,1.032,-0.507,2.916
05-07,0.08531617647058824,-169.33076102941178,0.09656589443461905,1.0,36.0,3.583,0.886,-0.49,3.093
05-08,0.08410021739130435,-166.78503489130438,0.07355356751630504,1.0,36.0,3.533,0.739,-0.351,3.182
05-09,0.07438059210526315,-147.34092450657894,0.05001944920695767,1.0,36.0,3.124,0.518,-0.142,2.982
05-10,0.08381153846153847,-165.99528269230768,0.019857219227318756,2.0,36.0,3.52,0.429,-0.132,3.388
05-11,0.09905000000000004,-196.33832500000008,0.01347172916812811,2.0,36.0,4.16,0.334,-0.318,3.842
05-12,0.1167109022556391,-231.41425996240602,0.017040135799983203,2.0,36.0,4.901,0.327,-0.443,4.458
05-13,0.12735000000000002,-251.93367500000005,0.048359216993677734,2.0,36.0,5.349,0.342,0.092,5.441
05-14,0.14021363636363637,-276.81837954545455,0.47765973512758664,0.0,36.0,5.889,0.363,0.664,6.553
05-15,0.1681828571428572,-332.2048057142858,0.6700765413856125,0.0,36.0,7.064,0.415,0.629,7.693
05-16,0.16972771392081737,-332.88979169859516,0.28045007531092314,0.0,36.0,7.129,0.369,3.001,10.13
05-17,0.24330138888888886,-478.2344284722222,0.5320609713589797,0.0,36.0,10.219,0.443,3.259,13.478
05-18,0.3709321428571428,-731.0127517857143,0.6392880021441809,0.0,36.0,15.579,0.506,3.062,18.641
05-19,0.4837022988505747,-953.6379488505747,0.2442143847130671,0.0,36.0,20.315,0.503,3.609,23.924
05-20,0.5832195767195767,-1147.6282632275131,0.3341956312100631,0.0,36.0,24.496,0.486,6.563,31.059
05-21,0.6854888888888889,-1344.4355222222223,0.22196368922508958,0.0,36.0,28.791,0.559,12.147,40.938
05-22,0.870769230769231,-1699.5238461538465,0.2329005911851838,0.0,36.0,36.573,0.638,23.728,60.301
05-23,1.408653546910755,-2771.3164205949656,0.26798634486283324,0.0,36.0,59.163,0.883,16.409,75.572
05-24,2.178355263157895,-4299.784703947369,0.14746439157584468,0.0,36.0,91.491,1.087,11.18,102.671
05-25,3.31214814814815,-6543.882370370374,0.13588255052847797,0.0,36.0,139.11,1.328,10.859,149.969
05-26,3.006612267904509,-5922.75284194297,0.11825088388903615,0.0,36.0,126.278,1.088,27.333,153.611
05-27,2.226875268817204,-4353.125475268817,0.19137178961561352,0.0,36.0,93.528,0.779,53.861,147.389
05-28,3.0081235294117654,-5911.767620588237,0.11170854477524794,0.0,36.0,126.341,1.076,41.309,167.65
05-29,3.5143883333333332,-6926.248360833332,0.05001944920695767,1.0,36.0,147.604,1.167,28.726,176.33
05-30,3.6696703296703292,-7240.710494505494,0.04678952115450219,2.0,36.0,154.126,1.206,21.567,175.693
05-31,2.83,-5546.8,0.030879840625194888,2.0,36.0,118.86,0.867,53.77,172.63
06-01,2.4771113043478263,-4839.431164347826,0.04678952115450219,2.0,36.0,104.039,0.703,62.772,166.811
06-02,1.7451666666666672,-3368.5254166666678,0.12509002072035003,0.0,36.0,73.297,0.487,85.159,158.456
06-03,0.8163721624850659,-1513.1605110513744,0.4431544530574594,0.0,36.0,34.288,0.233,102.44,136.728
06-04,1.2977769607843128,-2458.664810049018,0.589435380525372,0.0,36.0,54.506,0.358,109.636,164.142
06-05,0.3382523809523812,-526.8253880952386,0.7547126102355206,0.0,36.0,14.207,0.09,142.576,156.783
06-06,0.6609930069930074,-1185.3445104895113,0.711950905455661,0.0,36.0,27.761,0.164,122.761,150.522
06-07,1.0439555555555557,-1927.4060888888894,0.609174923535674,0.0,36.0,43.846,0.243,138.582,182.428
06-08,1.3623034482758616,-2566.2420482758607,0.5699960728963258,0.0,36.0,57.217,0.308,129.756,186.973
06-09,1.6791333333333343,-3191.2872333333353,0.589435380525372,0.0,36.0,70.523,0.372,131.718,202.241
06-10,1.1326738095238096,-2113.093955952381,1.0,0.0,36.0,47.572,0.249,128.468,176.04
06-11,0.7825548941798941,-1416.643065806878,1.0,0.0,36.0,32.867,0.178,132.033,164.9
06-12,1.3752452380952382,-2597.2260988095245,0.7547126102355206,0.0,36.0,57.761,0.317,124.384,182.145
06-13,0.291323529411765,-424.0297205882359,0.820250411786219,0.0,36.0,12.235,0.072,152.5,164.735
06-14,-0.4146991341991344,998.9811179653683,0.513584888637536,-0.0,36.0,-17.418,-0.105,178.292,160.874
06-15,-0.7002003968253965,1558.8063938492057,0.3634073211862605,-0.0,36.0,-29.409,-0.169,173.11,143.701
06-16,-0.8949875000000003,1961.0714937500006,0.30654284259023945,-0.0,36.0,-37.589,-0.213,189.891,152.302
06-17,-0.5562413793103458,1268.8353793103468,0.39416640444789586,-0.0,36.0,-23.362,-0.126,168.034,144.672
06-18,0.20045833333333363,-237.44289583333392,0.6495079756621349,0.0,36.0,8.419,0.047,159.264,167.683
06-19,1.1162777777777775,-2073.643194444444,0.589435380525372,0.0,36.0,46.883,0.264,135.471,182.354
06-20,0.9559672619047621,-1749.9705074404767,0.711950905455661,0.0,36.0,40.15,0.233,141.889,182.039
06-21,0.6579749999999998,-1160.0629874999995,0.9320955597597091,0.0,36.0,27.634,0.159,142.07,169.704
06-22,0.6296749999999995,-1105.288337499999,0.6908954991268499,0.0,36.0,26.447,0.155,140.838,167.285
06-23,0.8077291666666668,-1465.447697916667,0.711950905455661,0.0,36.0,33.925,0.199,133.048,166.973
06-24,0.8290613636363635,-1506.2832579545452,0.609174923535674,0.0,36.0,34.821,0.211,134.429,169.25
06-25,0.8631500000000003,-1577.3075750000007,0.32017406683149163,0.0,36.0,36.253,0.231,130.866,167.119
06-26,0.5512446524064167,-961.1234271390366,0.47765973512758664,0.0,36.0,23.152,0.147,129.79,152.942
06-27,0.41074921630094063,-691.6653072100318,0.4101196678534942,0.0,36.0,17.252,0.106,121.207,138.459
06-28,0.6979347319347327,-1263.2084312354327,0.3634073211862605,0.0,36.0,29.314,0.195,118.004,147.318
06-29,0.793410714285714,-1446.9916339285708,0.4431544530574594,0.0,36.0,33.323,0.231,123.168,156.491
06-30,0.18192857142857138,-231.9286071428571,0.589435380525372,0.0,36.0,7.641,0.055,128.108,135.749
07-01,0.3562002164502164,-584.6625330086579,0.7982398124572034,0.0,36.0,14.96,0.1,120.258,135.218
07-02,0.5801500000000015,-1033.523075000003,0.6495079756621349,0.0,36.0,24.366,0.157,114.594,138.96
07-03,0.31640972222222286,-492.1851493055569,0.9320955597597091,0.0,36.0,13.289,0.078,133.99,147.279
07-04,0.02499615975422438,77.76968241167413,0.7332282750983805,0.0,36.0,1.05,0.007,127.237,128.287
07-05,-0.06367499999999886,258.55233749999775,0.9095458052651215,-0.0,36.0,-2.675,-0.018,132.54,129.865
07-06,-0.09029047619047625,321.27709761904777,0.9320955597597091,-0.0,36.0,-3.792,-0.024,142.592,138.8
07-07,0.11909583333333294,-101.84521458333253,0.9095458052651215,0.0,36.0,5.002,0.032,133.845,138.847
07-08,0.3445787037037027,-565.5171967592572,0.820250411786219,0.0,36.0,14.472,0.096,116.404,130.876
07-09,1.0294637681159422,-1929.8282681159424,0.32017406683149163,0.0,36.0,43.237,0.308,107.481,150.718
07-10,1.2772236842105258,-2429.292480263157,0.14746439157584468,0.0,36.0,53.644,0.368,98.333,151.977
07-11,1.2124252136752134,-2298.9556399572643,0.16400104161437512,0.0,36.0,50.922,0.337,100.434,151.356
07-12,1.2771993464052291,-2431.932292483661,0.13223365483275296,0.0,36.0,53.643,0.37,95.645,149.288
07-13,1.4048928571428567,-2691.628160714285,0.11825088388903615,0.0,36.0,59.005,0.428,88.655,147.66
07-14,1.6148687500000003,-3101.213934375001,0.11825088388903615,0.0,36.0,67.825,0.479,94.611,162.436
07-15,1.637357142857143,-3142.6644642857145,0.04678952115450219,2.0,36.0,68.769,0.475,97.665,166.434
07-16,1.317522222222222,-2508.636205555555,0.09378345200874327,1.0,36.0,55.336,0.43,98.74,154.076
07-17,1.4026956521739113,-2683.5536521739095,0.13223365483275296,0.0,36.0,58.913,0.442,92.381,151.294
07-18,1.9532895833333326,-3783.8848114583316,0.017040135799983203,2.0,36.0,82.038,0.531,81.675,163.713
07-19,1.5218671328671332,-2922.9466993006995,0.11170854477524794,0.0,36.0,63.919,0.431,88.828,152.747
07-20,1.4017728260869564,-2680.7170385869563,0.3486070834489361,0.0,36.0,58.875,0.405,93.391,152.266
07-21,1.7761619047619048,-3417.9378904761907,0.28045007531092314,0.0,36.0,74.598,0.482,97.087,171.685
07-22,1.2873552083333335,-2437.3915942708336,0.30654284259023945,0.0,36.0,54.069,0.365,110.284,164.353
07-23,1.5785111111111099,-3024.8014777777753,0.10545516969719615,0.0,36.0,66.297,0.49,99.072,165.369
07-24,2.0552874999999995,-3989.912643749999,0.018401541734240023,2.0,36.0,86.322,0.652,77.501,163.823
07-25,2.2639999999999993,-4415.507499999999,0.024843581865264364,2.0,36.0,95.089,0.75,64.948,160.037
07-26,1.8502986842105265,-3596.954017763158,0.06909725970750502,1.0,36.0,77.713,0.648,64.787,142.5
07-27,0.7617416666666665,-1419.2957041666664,0.6495079756621349,0.0,36.0,31.993,0.267,88.191,120.184
07-28,0.5109722222222222,-922.3009305555554,0.6495079756621349,0.0,36.0,21.461,0.17,88.913,110.374
07-29,0.646655,-1197.4133275,0.2933017774384965,0.0,36.0,27.159,0.226,82.317,109.476
07-30,0.8450694444444445,-1588.2569236111112,0.08317128750194613,1.0,36.0,35.492,0.287,84.136,119.628
07-31,1.2330714285714288,-2362.1908928571434,0.11170854477524794,0.0,36.0,51.789,0.416,78.057,129.846
08-01,0.9749282296650719,-1835.7289234449763,0.2329005911851838,0.0,36.0,40.947,0.321,93.654,134.601
08-02,1.2223697478991595,-2333.9901806722687,0.08317128750194613,1.0,36.0,51.339,0.403,85.08,136.419
08-03,1.6210073529411768,-3123.2577095588244,0.07355356751630504,1.0,36.0,68.082,0.509,84.716,152.798
08-04,1.2063885714285716,-2291.2658371428574,0.30654284259023945,0.0,36.0,50.668,0.361,96.177,146.845
08-05,1.0175136363636361,-1918.940029545454,0.20621031305888637,0.0,36.0,42.736,0.333,94.719,137.455
08-06,0.9876699999999998,-1862.4923349999995,0.47765973512758664,0.0,36.0,41.482,0.341,92.107,133.589
08-07,0.8314454887218047,-1548.9747001879703,0.495448439184329,0.0,36.0,34.921,0.275,96.456,131.377
08-08,0.9201968421052632,-1728.785782631579,0.21139964872138206,0.0,36.0,38.648,0.307,92.284,130.932
08-09,0.5565666666666671,-1007.4281166666675,0.4101196678534942,0.0,36.0,23.376,0.17,94.017,117.393
08-10,0.7721431578947371,-1441.8018873684216,0.3634073211862605,0.0,36.0,32.43,0.257,86.269,118.699
08-11,0.6733041666666664,-1252.139985416666,0.39416640444789586,0.0,36.0,28.279,0.245,80.329,108.608
08-12,0.7091647058823534,-1326.991994117648,0.19137178961561352,0.0,36.0,29.785,0.262,76.445,106.23
08-13,0.687697690217391,-1276.5477292798907,0.28045007531092314,0.0,36.0,28.883,0.255,84.406,113.289
08-14,0.8838522167487683,-1671.501859605911,0.4101196678534942,0.0,36.0,37.121,0.304,77.642,114.763
08-15,0.7552026515151515,-1409.8934043560605,0.5699960728963258,0.0,36.0,31.718,0.253,84.653,116.371
08-16,0.5287398119122261,-948.0814937304083,0.820250411786219,0.0,36.0,22.207,0.154,98.295,120.502
08-17,0.805963133640553,-1499.8367488479264,0.589435380525372,0.0,36.0,33.851,0.26,95.164,129.015
08-18,0.8018333333333332,-1501.621583333333,0.4264505315507925,0.0,36.0,33.677,0.258,85.207,118.884
08-19,0.9715491071428572,-1844.250988839286,0.5699960728963258,0.0,36.0,40.805,0.334,78.445,119.25
08-20,0.9562661290322567,-1815.0923911290295,0.6292031763118553,0.0,36.0,40.163,0.35,77.358,117.521
08-21,0.9609695652173911,-1820.2566152173908,0.6495079756621349,0.0,36.0,40.361,0.383,81.502,121.863
08-22,0.8489999999999998,-1594.8464999999997,0.3486070834489361,0.0,36.0,35.658,0.347,85.324,120.982
08-23,1.0612500000000056,-2023.4146250000113,0.2559086205193717,0.0,36.0,44.573,0.453,76.799,121.372
08-24,0.9867763157894732,-1880.3730197368411,0.32017406683149163,0.0,36.0,41.445,0.443,72.457,113.902
08-25,0.8419250000000003,-1598.5219625000007,0.26798634486283324,0.0,36.0,35.36,0.405,67.648,103.008
08-26,0.9846041666666654,-1887.2061354166642,0.3486070834489361,0.0,36.0,41.353,0.44,61.326,102.679
08-27,0.7892555555555556,-1498.392238888889,0.7332282750983805,0.0,36.0,33.148,0.291,63.545,96.693
08-28,0.8164813664596272,-1558.6589736024844,0.5508678704577776,0.0,36.0,34.292,0.353,57.158,91.45
08-29,0.5399889705882346,-1008.5074356617632,0.5508678704577776,0.0,36.0,22.679,0.26,60.131,82.81
08-30,0.43511250000000007,-800.5415562500002,0.47765973512758664,0.0,36.0,18.275,0.222,60.546,78.821
08-31,0.23996313364055327,-404.6267488479268,0.7547126102355206,0.0,36.0,10.079,0.129,70.26,80.339
09-01,0.5285085470085471,-982.5693482905986,0.5508678704577776,0.0,36.0,22.197,0.264,63.349,85.546
09-02,0.5592619047619061,-1049.609940476193,0.5699960728963258,0.0,36.0,23.489,0.269,57.169,80.658
09-03,0.6679902597402598,-1273.0640146103897,0.4431544530574594,0.0,36.0,28.055,0.347,48.889,76.944
09-04,0.4937261538461538,-924.4486707692306,0.6292031763118553,0.0,36.0,20.737,0.226,52.635,73.372
09-05,0.6485416666666668,-1232.600604166667,0.5699960728963258,0.0,36.0,27.239,0.312,50.863,78.102
09-06,0.6854888888888889,-1308.0700222222222,0.4264505315507925,0.0,36.0,28.791,0.351,48.512,77.303
09-07,0.6485416666666666,-1235.2891041666664,0.5699960728963258,0.0,36.0,27.239,0.337,48.175,75.414
09-08,0.5886762820512821,-1118.0754022435897,0.513584888637536,0.0,36.0,24.724,0.326,46.915,71.639
