,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-01,-0.0017451666666666679,3.6586004166666695,0.11789500171022893,-0.0,32.0,-0.073,-0.452,0.205,0.132
01-02,-0.001750530100334448,3.6696290560200664,0.16340634586373248,-0.0,32.0,-0.073,-0.454,0.205,0.132
01-03,-0.002054965909090905,4.279566198863629,0.1101179540129047,-0.0,32.0,-0.087,-0.534,0.213,0.126
01-04,-0.0018970329670329666,3.960600549450549,0.13473584102323688,-0.0,32.0,-0.079,-0.487,0.206,0.127
01-05,-0.0018425760869565221,3.8543261902173924,0.16340634586373248,-0.0,32.0,-0.078,-0.478,0.208,0.13
01-06,-0.001931689393939387,4.030034700757562,0.08919834224618706,-1.0,32.0,-0.081,-0.504,0.207,0.126
01-07,-0.0020342705882352833,4.23244312352939,0.04139316901026291,-2.0,32.0,-0.086,-0.54,0.207,0.121
01-08,-0.0020682839673913014,4.304550928668472,0.1101179540129047,-0.0,32.0,-0.086,-0.528,0.211,0.125
01-09,-0.0021096363636363656,4.384711954545458,0.11789500171022893,-0.0,32.0,-0.089,-0.545,0.21,0.121
01-10,-0.001986895833333336,4.138942802083339,0.1101179540129047,-0.0,32.0,-0.084,-0.513,0.207,0.123
01-11,-0.002221145714285712,4.608969938571423,0.038119926564599727,-2.0,32.0,-0.093,-0.571,0.213,0.12
01-12,-0.0019530329411764724,4.075626497647063,0.07712322019197049,-1.0,32.0,-0.082,-0.505,0.211,0.129
01-13,-0.001781013333333334,3.7284382133333343,0.12188798992237815,-0.0,32.0,-0.075,-0.465,0.204,0.129
01-14,-0.0017883697478991564,3.74331828991596,0.18493228677225515,-0.0,32.0,-0.075,-0.474,0.204,0.129
01-15,-0.0018353382352941212,3.8330331544117717,0.08919834224618706,-1.0,32.0,-0.077,-0.482,0.201,0.124
01-16,-0.0018252528604118965,3.8107046058352347,0.05267307614212502,-1.0,32.0,-0.077,-0.488,0.199,0.122
01-17,-0.0018748749999999838,3.9058775624999673,0.07712322019197049,-1.0,32.0,-0.078,-0.498,0.195,0.117
01-18,-0.0019420108359133102,4.045053709752318,0.1739206495334844,-0.0,32.0,-0.082,-0.514,0.202,0.12
01-19,-0.0021196699999999997,4.4009938449999995,0.29198463590975887,-0.0,32.0,-0.089,-0.557,0.206,0.117
01-20,-0.0017910721925133702,3.741516137700537,0.3242351019547285,-0.0,32.0,-0.075,-0.475,0.197,0.122
01-21,-0.0015264848484848443,3.2097173939393855,0.4145985082462331,-0.0,32.0,-0.064,-0.41,0.189,0.125
01-22,-0.0016311805555555578,3.41777724305556,0.10275196797700414,-0.0,32.0,-0.069,-0.451,0.19,0.121
01-23,-0.0015119366883116902,3.1791551550324715,0.20848766222654147,-0.0,32.0,-0.063,-0.41,0.187,0.124
01-24,-0.0015065588235294086,3.16979560294117,0.34119875170636194,-0.0,32.0,-0.063,-0.407,0.188,0.125
01-25,-0.001359579166666667,2.8770198604166675,0.3587201702049656,-0.0,32.0,-0.057,-0.373,0.186,0.129
01-26,-0.0013298872180451172,2.8142775413533925,0.16340634586373248,-0.0,32.0,-0.055,-0.362,0.182,0.127
01-27,-0.0015279427272727273,3.2086762540909093,0.08919834224618706,-1.0,32.0,-0.064,-0.425,0.185,0.121
01-28,-0.0012606363636363679,2.670580954545463,0.3587201702049656,-0.0,32.0,-0.053,-0.355,0.176,0.123
01-29,-0.0015579292929292924,3.2656413383838374,0.3954246967469044,-0.0,32.0,-0.065,-0.439,0.182,0.117
01-30,-0.0014149999999999892,2.979989999999978,0.3954246967469044,-0.0,32.0,-0.06,-0.402,0.18,0.12
01-31,-0.001287893965517244,2.7280215599137985,0.3242351019547285,-0.0,32.0,-0.054,-0.354,0.179,0.125
02-01,-0.0014828667711598775,3.1194985760188145,0.2619630008374654,-0.0,32.0,-0.062,-0.409,0.185,0.123
02-02,-0.0014790119047618955,3.1116338511904575,0.2341449862943059,-0.0,32.0,-0.062,-0.41,0.185,0.123
02-03,-0.0014661160287081283,3.084098963516735,0.11789500171022893,-0.0,32.0,-0.062,-0.412,0.183,0.121
02-04,-0.00143345652173913,3.0164016413043466,0.24778083040054266,-0.0,32.0,-0.061,-0.406,0.18,0.119
02-05,-0.0014149999999999911,2.982112499999982,0.18493228677225515,-0.0,32.0,-0.06,-0.399,0.182,0.122
02-06,-0.0012670681818181817,2.685731102272727,0.36762009463236645,-0.0,32.0,-0.053,-0.356,0.178,0.125
02-07,-0.001428521111111111,3.010617046111111,0.18493228677225515,-0.0,32.0,-0.06,-0.404,0.184,0.124
02-08,-0.0015629318181818192,3.2799088977272746,0.20233917582116057,-0.0,32.0,-0.066,-0.442,0.187,0.121
02-09,-0.0016626250000000024,3.478795187500005,0.2341449862943059,-0.0,32.0,-0.069,-0.457,0.188,0.119
02-10,-0.001501472222222217,3.1553595972222115,0.20848766222654147,-0.0,32.0,-0.063,-0.417,0.184,0.121
02-11,-0.0014599470588235323,3.070465932352947,0.16340634586373248,-0.0,32.0,-0.061,-0.408,0.181,0.12
02-12,-0.001600297619047615,3.3547712797618963,0.2547346651407971,-0.0,32.0,-0.067,-0.443,0.188,0.121
02-13,-0.0015372045454545475,3.228788806818186,0.3587201702049656,-0.0,32.0,-0.065,-0.428,0.187,0.122
