,mean,slp,chg,pvalue
58,0.31,0.001,0.048,0.688
59,0.31,0.001,0.038,0.795
60,0.32,0.0,0.016,0.914
61,0.34,0.0,0.0,0.696
62,0.33,0.001,0.044,0.442
63,0.32,0.002,0.072,0.392
64,0.32,0.002,0.08,0.335
65,0.32,0.002,0.078,0.649
66,0.31,0.002,0.076,0.455
67,0.33,0.003,0.14,0.213
68,0.33,0.003,0.112,0.319
69,0.34,0.002,0.088,0.558
70,0.32,0.002,0.084,0.474
71,0.31,0.002,0.09,0.68
72,0.31,0.002,0.084,0.386
73,0.31,0.001,0.054,0.61
74,0.32,0.002,0.084,0.242
75,0.32,0.001,0.022,0.845
76,0.32,0.001,0.046,0.573
77,0.33,0.003,0.122,0.429
78,0.33,0.003,0.118,0.278
79,0.32,0.002,0.074,0.558
80,0.31,0.002,0.066,0.488
81,0.32,0.002,0.102,0.461
82,0.33,0.002,0.068,0.58
83,0.32,0.002,0.08,0.474
84,0.31,0.001,0.06,0.82
85,0.31,0.0,0.02,0.905
86,0.34,0.0,0.0,0.991
87,0.31,0.002,0.064,0.812
88,0.34,0.001,0.028,0.897
89,0.34,0.0,0.0,1.0
90,0.31,0.002,0.094,0.753
91,0.31,0.002,0.096,0.386
92,0.31,0.002,0.086,0.551
93,0.31,0.002,0.09,0.812
94,0.31,0.001,0.063,0.566
95,0.31,0.002,0.07,0.595
96,0.31,0.002,0.078,0.983
97,0.31,0.001,0.06,1.0
98,0.31,0.001,0.06,0.837
99,0.33,0.002,0.094,0.124
100,0.31,0.002,0.078,0.288
101,0.34,0.002,0.106,0.165
102,0.34,0.004,0.18,0.233
103,0.31,0.004,0.154,0.083
104,0.32,0.002,0.1,0.729
105,0.31,0.003,0.122,0.329
106,0.32,0.003,0.134,0.129
107,0.37,0.004,0.152,0.298
108,0.33,0.003,0.112,0.34
109,0.33,0.004,0.154,0.193
110,0.34,0.004,0.168,0.044
111,0.36,0.004,0.18,0.031
112,0.37,0.005,0.218,0.008
113,0.36,0.005,0.21,0.01
114,0.38,0.004,0.176,0.141
115,0.37,0.002,0.084,0.696
116,0.37,0.003,0.128,0.34
117,0.34,0.003,0.14,0.111
118,0.32,0.005,0.222,0.014
119,0.33,0.005,0.222,0.018
120,0.31,0.004,0.172,0.119
121,0.36,0.004,0.158,0.435
122,0.38,0.003,0.14,0.618
123,0.36,0.003,0.124,0.41
124,0.36,0.002,0.082,0.729
125,0.37,0.001,0.045,0.931
126,0.37,0.004,0.168,0.069
127,0.37,0.004,0.186,0.074
128,0.37,0.006,0.232,0.042
129,0.371,0.008,0.357,0.004
130,0.37,0.008,0.328,0.087
131,0.4,0.006,0.234,0.153
132,0.37,0.005,0.19,0.298
133,0.37,0.005,0.19,0.26
134,0.42,0.005,0.2,0.201
135,0.37,0.008,0.32,0.016
136,0.37,0.009,0.36,0.038
137,0.37,0.008,0.336,0.029
138,0.36,0.006,0.24,0.044
139,0.35,0.008,0.324,0.006
140,0.39,0.008,0.346,0.002
141,0.35,0.008,0.344,0.001
142,0.399,0.008,0.357,0.114
143,0.36,0.007,0.292,0.68
144,0.48,0.006,0.264,0.032
145,0.48,0.006,0.248,0.183
146,0.37,0.005,0.2,0.233
147,0.38,0.003,0.124,0.729
148,0.35,0.001,0.054,0.745
149,0.34,0.002,0.1,0.68
150,0.34,0.002,0.086,0.862
151,0.34,0.001,0.056,0.319
152,0.39,-0.001,-0.042,0.633
153,0.38,-0.002,-0.096,0.38
154,0.4,-0.002,-0.09,0.435
155,0.52,-0.008,-0.344,0.095
156,0.48,-0.011,-0.446,0.015
157,0.38,-0.01,-0.42,0.169
158,0.43,-0.006,-0.234,0.618
159,0.37,-0.003,-0.106,0.68
160,0.37,0.0,0.0,0.713
161,0.4,0.0,0.012,0.618
162,0.42,-0.001,-0.04,0.828
163,0.42,0.002,0.072,0.298
164,0.38,0.003,0.132,0.153
165,0.4,0.005,0.21,0.042
166,0.4,0.005,0.21,0.076
167,0.4,0.003,0.11,0.274
168,0.37,0.002,0.066,0.983
169,0.37,0.002,0.078,0.308
170,0.38,0.002,0.08,0.392
171,0.37,0.003,0.128,0.665
172,0.34,0.002,0.09,0.948
173,0.37,0.003,0.114,0.948
174,0.37,0.002,0.072,0.905
175,0.34,0.002,0.094,0.423
176,0.35,0.0,0.014,0.974
177,0.34,0.002,0.088,0.461
178,0.37,0.003,0.13,0.374
179,0.4,0.006,0.234,0.135
180,0.42,0.004,0.186,0.217
181,0.39,0.007,0.312,0.036
182,0.42,0.004,0.189,0.416
183,0.38,0.003,0.146,0.713
184,0.41,0.003,0.144,0.455
185,0.4,0.004,0.182,0.175
186,0.37,0.006,0.24,0.129
187,0.34,0.007,0.28,0.014
188,0.35,0.008,0.332,0.01
189,0.34,0.006,0.252,0.076
190,0.33,0.004,0.18,0.26
191,0.34,0.004,0.165,0.319
192,0.33,0.004,0.162,0.335
193,0.32,0.004,0.154,0.308
194,0.3,0.003,0.11,0.502
195,0.32,0.003,0.105,0.53
196,0.28,0.004,0.178,0.283
197,0.31,0.004,0.165,0.146
198,0.31,0.003,0.14,0.246
199,0.31,0.003,0.12,0.351
200,0.28,0.003,0.14,0.308
201,0.28,0.003,0.132,0.308
202,0.27,0.003,0.136,0.357
203,0.27,0.003,0.108,0.429
204,0.27,0.002,0.094,0.303
205,0.26,0.002,0.09,0.537
206,0.27,0.003,0.11,0.283
207,0.27,0.002,0.084,0.633
208,0.27,0.003,0.14,0.251
209,0.28,0.003,0.114,0.721
210,0.26,0.002,0.072,0.965
211,0.28,-0.001,-0.048,0.34
212,0.25,-0.002,-0.07,0.197
213,0.27,-0.0,-0.015,0.762
214,0.28,0.002,0.07,0.502
215,0.26,0.002,0.072,0.329
216,0.26,0.002,0.07,0.551
217,0.25,0.002,0.084,0.363
218,0.25,0.002,0.078,0.474
219,0.29,0.001,0.044,0.713
220,0.28,0.0,0.0,0.914
221,0.28,0.001,0.052,0.862
222,0.28,0.001,0.052,0.965
223,0.26,0.002,0.078,1.0
224,0.25,0.003,0.116,0.879
225,0.25,0.003,0.146,0.474
226,0.25,0.003,0.108,0.762
227,0.25,0.002,0.075,0.94
228,0.28,0.003,0.126,0.308
229,0.27,0.003,0.116,0.308
230,0.28,0.004,0.162,0.146
231,0.3,0.006,0.236,0.104
232,0.31,0.007,0.28,0.013
233,0.28,0.005,0.225,0.009
234,0.28,0.004,0.188,0.03
235,0.26,0.003,0.14,0.242
236,0.27,0.001,0.026,0.862
237,0.28,0.001,0.046,0.251
238,0.28,0.002,0.094,0.124
239,0.27,0.002,0.105,0.278
240,0.27,0.002,0.105,0.159
241,0.28,0.004,0.15,0.079
242,0.27,0.004,0.148,0.093
243,0.26,0.003,0.146,0.138
244,0.28,0.003,0.13,0.573
245,0.28,0.004,0.18,0.363
246,0.28,0.004,0.152,0.34
247,0.28,0.003,0.112,0.435
248,0.26,0.003,0.122,0.34
249,0.27,0.002,0.098,0.357
250,0.27,0.002,0.09,0.298
251,0.25,0.003,0.14,0.159
252,0.27,0.002,0.105,0.197
253,0.27,0.002,0.096,0.308
254,0.27,0.003,0.11,0.34
255,0.28,0.002,0.104,0.544
256,0.28,0.004,0.148,0.255
257,0.3,0.0,0.016,0.688
258,0.29,0.0,0.0,0.786
259,0.29,0.002,0.096,0.201
260,0.31,0.003,0.114,0.618
261,0.28,0.002,0.084,0.745
262,0.28,0.002,0.076,0.68
263,0.28,0.003,0.11,0.106
264,0.28,0.002,0.084,0.143
265,0.28,0.002,0.076,0.298
266,0.28,0.002,0.088,0.474
267,0.28,0.001,0.058,0.965
268,0.29,0.002,0.064,0.795
269,0.28,0.003,0.12,0.423
270,0.28,0.004,0.15,0.488
271,0.28,0.002,0.07,0.558
272,0.28,0.0,0.0,0.974
273,0.29,-0.001,-0.024,0.68
274,0.3,0.0,0.0,0.812
275,0.29,0.001,0.028,0.745
276,0.28,0.001,0.05,0.965
277,0.28,0.001,0.038,0.713
278,0.27,0.002,0.084,0.696
279,0.28,0.004,0.154,0.065
280,0.28,0.004,0.158,0.091
281,0.31,0.004,0.172,0.07
282,0.31,0.0,0.014,0.871
283,0.3,-0.003,-0.14,0.183
284,0.3,-0.003,-0.128,0.251
285,0.31,-0.002,-0.076,0.036
286,0.28,-0.001,-0.038,0.41
287,0.28,-0.0,-0.018,0.737
288,0.28,-0.0,-0.014,0.753
289,0.31,0.0,0.0,0.879
290,0.29,0.0,0.0,0.502
291,0.28,-0.002,-0.098,0.042
292,0.3,-0.003,-0.108,0.058
293,0.31,-0.003,-0.144,0.018
294,0.31,-0.003,-0.13,0.099
295,0.31,-0.002,-0.078,0.423
296,0.3,-0.002,-0.072,0.298
297,0.28,-0.002,-0.088,0.193
298,0.29,-0.003,-0.14,0.153
299,0.29,-0.003,-0.106,0.242
300,0.29,-0.002,-0.106,0.346
301,0.29,-0.002,-0.078,0.233
302,0.3,-0.004,-0.164,0.201
303,0.29,-0.003,-0.124,0.156
304,0.28,-0.002,-0.08,0.251
305,0.29,-0.002,-0.096,0.298
306,0.29,-0.002,-0.07,0.374
307,0.29,-0.003,-0.106,0.213
308,0.31,-0.002,-0.066,0.618
309,0.31,-0.001,-0.056,0.502
310,0.31,-0.001,-0.024,0.641
311,0.31,-0.001,-0.036,0.795
312,0.31,-0.001,-0.026,0.404
313,0.29,-0.001,-0.024,0.537
314,0.3,-0.001,-0.054,0.41
315,0.28,-0.002,-0.072,0.288
316,0.28,-0.001,-0.06,0.324
317,0.28,-0.001,-0.062,0.26
318,0.31,-0.002,-0.105,0.435
319,0.31,-0.002,-0.098,0.233
320,0.31,-0.001,-0.042,0.468
321,0.31,-0.0,-0.012,0.516
322,0.31,0.0,0.0,0.905
323,0.34,-0.001,-0.03,1.0
324,0.34,-0.004,-0.148,0.468
325,0.31,-0.003,-0.124,0.558
326,0.31,-0.002,-0.062,0.696
327,0.31,-0.001,-0.05,0.544
328,0.28,-0.001,-0.052,0.461
329,0.28,-0.001,-0.05,0.448
330,0.31,-0.002,-0.074,0.278
331,0.3,-0.001,-0.052,0.329
332,0.3,0.0,0.0,0.53
333,0.31,0.0,0.0,0.488
334,0.31,0.0,0.0,0.558
335,0.28,-0.001,-0.024,0.573
336,0.29,0.0,0.0,0.696
337,0.28,0.0,0.0,0.673
338,0.28,-0.001,-0.04,0.595
339,0.28,-0.001,-0.054,0.516
340,0.27,-0.001,-0.06,0.34
341,0.29,-0.002,-0.084,0.41
342,0.28,-0.002,-0.072,0.474
343,0.28,-0.001,-0.056,0.368
344,0.29,-0.001,-0.06,0.461
345,0.29,-0.001,-0.042,0.618
346,0.28,-0.001,-0.034,0.573
347,0.28,-0.001,-0.044,0.544
348,0.28,-0.001,-0.04,0.588
349,0.28,-0.001,-0.03,0.649
350,0.29,-0.001,-0.046,0.288
351,0.29,-0.001,-0.024,0.435
352,0.29,-0.0,-0.016,0.812
353,0.29,0.0,0.0,0.879
354,0.3,0.001,0.022,0.812
355,0.28,0.0,0.0,0.77
356,0.28,0.0,0.0,0.737
357,0.28,0.0,0.0,0.657
358,0.28,0.0,0.012,0.778
359,0.31,0.0,0.0,0.965
360,0.31,0.001,0.032,0.862
361,0.31,0.002,0.074,0.721
362,0.3,0.001,0.044,1.0
363,0.29,0.002,0.064,0.688
364,0.33,0.0,0.0,0.626
