,mean,slp,chg,pvalue
0,0.769,0.009,0.37,0.408
1,0.687,0.007,0.298,0.616
2,0.629,0.009,0.374,0.421
3,0.626,0.007,0.277,0.492
4,0.595,0.006,0.233,0.552
5,0.625,0.005,0.22,0.584
6,0.542,0.002,0.078,0.771
7,0.574,0.004,0.181,0.666
8,0.594,0.004,0.175,0.616
9,0.656,0.006,0.254,0.584
10,0.628,0.007,0.301,0.616
11,0.655,0.005,0.197,0.789
12,0.575,0.005,0.21,0.568
13,0.546,0.006,0.248,0.633
14,0.484,0.004,0.166,0.771
15,0.663,0.003,0.118,0.843
16,0.742,0.002,0.074,0.735
17,0.794,0.004,0.182,0.616
18,0.685,0.005,0.204,0.633
19,0.655,0.005,0.198,0.771
20,0.596,0.006,0.254,0.633
21,0.601,0.011,0.469,0.196
22,0.721,0.011,0.452,0.357
23,0.688,0.008,0.351,0.537
24,0.628,0.008,0.32,0.683
25,0.576,0.006,0.266,0.507
26,0.638,0.008,0.354,0.463
27,0.642,0.012,0.504,0.477
28,0.746,0.006,0.266,0.522
29,0.775,0.015,0.618,0.289
30,0.769,0.009,0.376,0.658
31,0.859,0.009,0.392,0.568
32,1.246,0.006,0.252,0.616
33,0.967,0.007,0.286,0.449
34,0.824,0.004,0.168,0.683
35,1.022,0.002,0.077,0.935
36,1.136,0.006,0.246,0.6
37,1.151,0.021,0.886,0.152
38,0.86,0.02,0.846,0.096
39,1.0,0.02,0.819,0.139
40,1.043,0.023,0.966,0.083
41,0.948,0.017,0.727,0.249
42,1.066,0.016,0.651,0.6
43,1.203,0.013,0.546,0.718
44,1.24,0.01,0.42,0.568
45,1.162,0.012,0.514,0.65
46,1.512,0.013,0.529,0.771
47,1.678,0.008,0.341,0.421
48,2.12,0.0,0.0,0.935
49,2.154,-0.016,-0.67,0.492
50,2.536,-0.014,-0.569,0.449
51,2.878,-0.012,-0.494,0.666
52,2.704,-0.006,-0.265,0.584
53,3.046,-0.014,-0.603,0.718
54,3.138,-0.002,-0.097,0.771
55,2.791,0.011,0.468,0.735
56,3.124,0.014,0.578,0.701
57,2.697,0.007,0.29,0.861
58,2.664,0.004,0.148,0.861
59,2.912,0.003,0.117,0.861
60,3.06,-0.0,-0.003,0.88
61,2.809,-0.021,-0.866,0.568
62,2.762,-0.028,-1.18,0.861
63,2.87,-0.019,-0.815,0.88
64,2.861,-0.029,-1.204,0.861
65,2.962,-0.007,-0.311,0.825
66,3.179,0.009,0.39,0.683
67,4.723,0.113,4.74,0.771
68,4.932,0.122,5.128,0.843
69,4.208,0.048,2.006,0.522
70,3.872,0.021,0.897,0.666
71,3.981,0.022,0.903,0.735
72,3.648,0.028,1.165,0.683
73,3.366,-0.004,-0.177,0.807
74,3.185,-0.015,-0.642,0.898
75,2.836,-0.025,-1.035,0.683
76,2.838,-0.022,-0.945,0.633
77,2.699,-0.031,-1.294,0.311
78,2.662,-0.028,-1.184,0.3
79,2.704,-0.017,-0.701,0.65
80,2.628,-0.012,-0.519,0.991
81,2.777,-0.023,-0.968,0.683
82,2.96,-0.011,-0.453,0.633
83,3.118,0.008,0.324,0.289
84,4.13,-0.0,-0.011,0.522
85,3.122,-0.018,-0.764,0.408
86,3.144,-0.026,-1.113,0.421
87,2.83,-0.03,-1.25,0.522
88,2.929,-0.011,-0.472,0.954
89,3.213,-0.017,-0.727,0.771
90,3.506,-0.034,-1.415,0.463
91,3.361,-0.039,-1.624,0.522
92,3.13,-0.07,-2.942,0.935
93,3.069,-0.07,-2.955,0.771
94,2.8,-0.06,-2.536,0.18
95,2.538,-0.042,-1.745,0.807
96,2.522,-0.028,-1.157,0.991
97,2.988,-0.012,-0.485,1.0
98,3.121,-0.019,-0.814,0.972
99,3.682,0.002,0.099,0.568
100,3.678,-0.001,-0.059,0.771
101,4.217,-0.053,-2.228,0.568
102,4.362,-0.047,-1.989,0.6
103,5.611,-0.049,-2.056,0.357
104,4.933,-0.047,-1.964,0.65
105,4.762,0.012,0.497,0.991
106,4.722,0.021,0.891,0.88
107,4.3,-0.0,-0.012,0.633
108,4.613,0.002,0.095,0.954
109,4.464,0.023,0.983,0.771
110,5.008,-0.032,-1.355,0.954
111,4.066,-0.013,-0.567,0.683
112,3.59,0.0,0.0,0.972
113,3.416,0.017,0.693,0.552
114,3.619,0.049,2.06,0.289
115,4.032,0.072,3.041,0.3
116,4.782,0.052,2.202,0.204
117,3.716,0.066,2.755,0.087
118,4.336,0.097,4.055,0.18
119,5.094,0.084,3.543,0.213
120,5.198,0.079,3.307,0.1
121,5.474,0.094,3.938,0.067
122,5.034,0.085,3.559,0.11
123,4.703,0.063,2.644,0.196
124,4.415,0.055,2.326,0.311
125,4.618,0.008,0.349,0.753
126,4.281,0.012,0.495,0.843
127,4.518,0.018,0.775,0.568
128,4.206,0.016,0.691,0.449
129,3.758,0.018,0.752,0.408
130,4.074,0.054,2.286,0.334
131,5.37,0.081,3.393,0.127
