,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-01,0.6635862068965517,-1271.1384137931034,0.014315405281054794,2.0,43.0,27.87,0.325,42.099,69.969
03-02,0.7900416666666666,-1523.7663333333335,0.002983385267287142,3.0,43.0,33.182,0.349,39.726,72.908
03-03,1.0471000000000004,-2034.487000000001,0.007676020077773238,3.0,43.0,43.978,0.453,37.724,81.702
03-04,1.027736842105264,-1995.7606842105279,0.017115104092117805,2.0,43.0,43.164,0.433,38.131,81.295
03-05,0.7075000000000001,-1352.7400000000002,0.08292122494939513,1.0,43.0,29.716,0.276,47.402,77.118
03-06,-0.14606451612903198,362.03003225806395,0.6804707785321866,-0.0,43.0,-6.134,-0.053,72.968,66.834
03-07,-0.2830000000000001,635.0520000000001,1.0,-0.0,43.0,-11.886,-0.11,74.995,63.109
03-08,-0.1886666666666675,442.140333333335,0.9481546239300995,-0.0,43.0,-7.924,-0.085,68.769,60.845
03-09,0.14637931034482773,-222.85762068965545,0.5296315348267777,0.0,43.0,6.148,0.068,66.827,72.975
03-10,0.696027027027027,-1314.512054054054,0.16538510374217363,0.0,43.0,29.234,0.293,62.925,92.159
03-11,0.9055999999999997,-1731.6769999999995,0.13476842433139025,0.0,43.0,38.036,0.362,60.505,98.541
03-12,0.7850967741935485,-1490.953548387097,0.22482884061570196,0.0,43.0,32.974,0.305,62.753,95.727
03-13,0.5761071428571428,-1069.8612857142855,0.3859468605971168,0.0,43.0,24.196,0.226,70.255,94.451
03-14,0.531581081081081,-990.4311621621622,0.42257215707244233,0.0,43.0,22.326,0.204,61.568,83.894
03-15,0.6831305555555555,-1288.436111111111,0.2689803649247009,0.0,43.0,28.692,0.263,63.479,92.171
03-16,0.5856527777777777,-1088.6695555555552,0.36264285850970546,0.0,43.0,24.598,0.248,70.337,94.935
03-17,0.449470588235294,-827.625176470588,0.42257215707244233,0.0,43.0,18.878,0.21,61.877,80.755
03-18,0.45526086956521755,-841.7527391304351,0.6029278873524366,0.0,43.0,19.12,0.224,59.209,78.329
03-19,0.3486964285714286,-636.8308571428571,0.4744436456632575,0.0,43.0,14.646,0.16,53.239,67.885
03-20,0.1347619047619047,-201.03780952380936,0.7947886866284579,0.0,43.0,5.66,0.05,65.656,71.316
03-21,-0.08085714285714271,224.82328571428542,0.6964285776954346,-0.0,43.0,-3.396,-0.027,64.807,61.411
03-22,0.0,64.241,0.3741826491069973,0.0,43.0,0.0,0.0,64.241,64.241
03-23,0.0,60.845,0.13476842433139025,0.0,43.0,0.0,0.0,60.845,60.845
03-24,0.12128571428571482,-182.00942857142962,0.7781182480506512,0.0,43.0,5.094,0.062,58.015,63.109
03-25,0.304769230769231,-553.2214615384621,0.648986688212116,0.0,43.0,12.8,0.154,49.917,62.717
03-26,0.6860606060606065,-1315.238212121213,0.158876387923079,0.0,43.0,28.814,0.349,42.476,71.29
03-27,1.0376666666666665,-2017.884333333333,0.037454161891628646,2.0,43.0,43.582,0.533,35.658,79.24
03-28,1.4715999999999996,-2878.9589999999994,0.004519902533204556,3.0,43.0,61.808,0.765,33.337,95.145
03-29,1.766573076923077,-3466.641153846154,0.002983385267287142,3.0,43.0,74.196,0.865,29.407,103.603
03-30,1.4197166666666663,-2771.7963333333323,0.013476416637708821,2.0,43.0,59.628,0.621,37.823,97.451
03-31,1.2263333333333335,-2385.029666666667,0.021588750927227673,2.0,43.0,51.506,0.498,41.884,93.39
04-01,0.9085789473684209,-1741.030894736842,0.20096328781426642,0.0,43.0,38.16,0.345,57.047,95.207
04-02,0.6037333333333333,-1137.2826666666667,0.42257215707244233,0.0,43.0,25.356,0.246,57.506,82.862
04-03,0.45279999999999915,-830.6049999999983,0.32937921868675035,0.0,43.0,19.018,0.201,65.486,84.504
04-04,0.5016818181818185,-934.877636363637,0.32937921868675035,0.0,43.0,21.07,0.19,57.951,79.021
04-05,0.4362916666666665,-803.2483333333331,0.22482884061570196,0.0,43.0,18.324,0.146,60.173,78.497
04-06,0.3584666666666668,-650.9943333333337,0.21665846771152952,0.0,43.0,15.056,0.14,58.411,73.467
04-07,0.22404166666666647,-379.31433333333297,0.6029278873524366,0.0,43.0,9.41,0.101,64.064,73.474
04-08,0.2515555555555551,-434.6251111111102,0.6029278873524366,0.0,43.0,10.566,0.115,63.203,73.769
04-09,0.27167999999999976,-479.1189999999995,0.5584004547635599,0.0,43.0,11.41,0.12,58.536,69.946
04-10,0.1980999999999998,-335.35499999999956,0.5439213911923737,0.0,43.0,8.32,0.081,56.685,65.005
04-11,0.2264000000000003,-384.31400000000065,0.648986688212116,0.0,43.0,9.508,0.088,63.732,73.24
04-12,0.040428571428571605,-1.9001428571432228,0.7125218881022106,0.0,43.0,1.698,0.015,78.108,79.806
04-13,0.0,76.41,0.930910680164664,0.0,43.0,0.0,0.0,76.41,76.41
04-14,-0.22640000000000007,525.2480000000002,0.7947886866284579,-0.0,43.0,-9.508,-0.094,77.202,67.694
04-15,-0.24608695652173898,569.149913043478,0.828404904759906,-0.0,43.0,-10.336,-0.103,82.144,71.808
04-16,-0.06288888888888897,190.01877777777793,0.9654228872862332,-0.0,43.0,-2.642,-0.026,65.562,62.92
04-17,-0.2264000000000003,520.1540000000006,0.7781182480506512,-0.0,43.0,-9.508,-0.102,72.108,62.6
04-18,-0.4716666666666668,1009.5553333333336,0.39793422470267026,-0.0,43.0,-19.81,-0.233,76.127,56.317
04-19,-0.10376666666666665,272.9063333333333,0.930910680164664,-0.0,43.0,-4.358,-0.055,67.552,63.194
04-20,-0.07075000000000031,205.74100000000064,0.46115733267686343,-0.0,43.0,-2.972,-0.033,65.727,62.755
04-21,0.0,65.09,0.35132852409266,0.0,43.0,0.0,0.0,65.09,65.09
04-22,0.0,61.128,0.7287442378062505,0.0,43.0,0.0,0.0,61.128,61.128
04-23,-0.24054999999999999,540.53,0.48793753671895557,-0.0,43.0,-10.104,-0.104,64.482,54.378
04-24,-0.10612499999999958,268.84999999999917,0.5155350369501335,-0.0,43.0,-4.458,-0.047,58.829,54.371
04-25,0.022639999999999817,9.622000000000362,0.9654228872862332,0.0,43.0,0.95,0.011,54.427,55.377
04-26,0.18866666666666632,-324.41233333333264,0.15256341552303954,0.0,43.0,7.924,0.099,48.959,56.883
04-27,0.3006875,-551.567,0.028585747200921663,2.0,43.0,12.628,0.163,43.494,56.122
04-28,0.1980999999999998,-346.6749999999996,0.03948427930446696,2.0,43.0,8.32,0.103,45.365,53.685
04-29,0.4927529411764708,-936.2638823529416,0.020384123086390593,2.0,43.0,20.696,0.224,38.894,59.59
04-30,0.7428750000000006,-1439.6210000000012,0.010539001199870945,2.0,43.0,31.2,0.291,30.529,61.729
05-01,0.46173684210526333,-878.1936842105267,0.043825662339098015,2.0,43.0,19.392,0.19,35.584,54.976
05-02,0.7074999999999996,-1354.1549999999993,0.1934342049120681,0.0,43.0,29.715,0.277,45.987,75.702
05-03,0.7477157894736841,-1434.3035789473681,0.1135904922785751,0.0,43.0,31.404,0.278,45.426,76.83
05-04,0.8489999999999996,-1634.0419999999995,0.06865529995440767,1.0,43.0,35.658,0.336,46.129,81.787
05-05,0.7273100000000003,-1392.3600000000006,0.07201763206645251,1.0,43.0,30.548,0.302,46.986,77.534
05-06,0.6966153846153844,-1333.800769230769,0.09512571219316368,1.0,43.0,29.258,0.287,44.801,74.059
05-07,0.4414800000000001,-828.9070000000002,0.2882065615900147,0.0,43.0,18.542,0.21,44.782,63.324
05-08,0.22640000000000005,-402.9920000000001,0.3741826491069973,0.0,43.0,9.508,0.111,45.054,54.562
05-09,0.30125806451612896,-554.6891290322579,0.4352190017892559,0.0,43.0,12.652,0.145,41.501,54.153
05-10,0.524074074074074,-998.3401481481482,0.08684001256551266,1.0,43.0,22.012,0.269,38.802,60.814
05-11,0.5917272727272728,-1137.6085454545457,0.053723997263216416,1.0,43.0,24.852,0.305,33.42,58.272
05-12,0.7668387096774193,-1483.0204193548386,0.017115104092117805,2.0,43.0,32.208,0.405,34.553,66.761
05-13,0.8773000000000001,-1699.9810000000002,0.08292122494939513,1.0,43.0,36.846,0.433,36.196,73.042
05-14,0.6898124999999999,-1321.3269999999998,0.14644317557278397,0.0,43.0,28.972,0.294,43.812,72.784
05-15,0.3773333333333338,-691.2746666666676,0.5879084322109032,0.0,43.0,15.848,0.14,55.468,71.316
05-16,0.43865000000000015,-823.8130000000003,0.4744436456632575,0.0,43.0,18.424,0.166,44.275,62.699
05-17,0.6689090909090887,-1275.8411818181773,0.30833848049191515,0.0,43.0,28.094,0.269,47.93,76.024
05-18,0.761923076923077,-1461.586153846154,0.24182473164655205,0.0,43.0,32.0,0.316,46.26,78.26
05-19,0.9422235294117648,-1820.2060588235297,0.1934342049120681,0.0,43.0,39.574,0.38,44.454,84.028
05-20,0.9676423076923076,-1875.2886153846152,0.1405125707499737,0.0,43.0,40.64,0.416,39.676,80.316
05-21,0.8313124999999992,-1604.6099999999983,0.14644317557278397,0.0,43.0,34.916,0.434,40.557,75.473
05-22,0.5354054054054054,-1019.8708108108108,0.2689803649247009,0.0,43.0,22.488,0.323,39.696,62.184
05-23,0.28300000000000025,-513.3620000000005,0.5155350369501335,0.0,43.0,11.886,0.186,46.695,58.581
05-24,0.2830000000000001,-517.8900000000001,0.5584004547635599,0.0,43.0,11.886,0.183,42.167,54.053
05-25,0.24149333333333325,-435.15966666666657,0.6181176400135011,0.0,43.0,10.142,0.148,42.756,52.898
05-26,0.1787368421052632,-311.34468421052634,0.7287442378062505,0.0,43.0,7.506,0.098,42.376,49.882
05-27,0.0,50.091,0.8115533673850392,0.0,43.0,0.0,0.0,50.091,50.091
05-28,0.018866666666666514,12.640666666666974,0.8115533673850392,0.0,43.0,0.792,0.008,49.978,50.77
05-29,0.0,46.978,0.828404904759906,0.0,43.0,0.0,0.0,46.978,46.978
05-30,-0.03509200000000007,114.89800000000014,0.6804707785321866,-0.0,43.0,-1.474,-0.02,45.451,43.977
05-31,-0.07075000000000004,189.04400000000007,0.6181176400135011,-0.0,43.0,-2.972,-0.045,49.03,46.058
06-01,0.12485294117647051,-204.70888235294103,0.9481546239300995,0.0,43.0,5.244,0.065,42.375,47.619
06-02,0.26123076923076927,-473.5025384615385,0.6181176400135011,0.0,43.0,10.972,0.134,43.473,54.445
06-03,0.2829999999999995,-512.229999999999,0.7615493074182684,0.0,43.0,11.886,0.151,47.827,59.713
06-04,0.2058181818181821,-362.6773636363642,0.930910680164664,0.0,43.0,8.644,0.119,44.637,53.281
06-05,0.30251724137931046,-556.924482758621,0.5879084322109032,0.0,43.0,12.706,0.181,41.757,54.463
06-06,0.385909090909091,-727.670181818182,0.2689803649247009,0.0,43.0,16.208,0.242,36.044,52.252
06-07,0.20753333333333354,-373.4656666666671,0.5016358122745783,0.0,43.0,8.716,0.123,37.243,45.959
06-08,-0.030872727272727343,100.51645454545468,0.9827073827546051,-0.0,43.0,-1.296,-0.015,39.419,38.123
06-09,0.03723684210526314,-36.268684210526274,0.7947886866284579,0.0,43.0,1.564,0.023,37.423,38.987
06-10,0.11073913043478248,-178.17926086956496,0.6964285776954346,0.0,43.0,4.652,0.072,40.973,45.625
06-11,0.32759393939393944,-614.4358787878788,0.27848056798213805,0.0,43.0,13.758,0.216,33.873,47.631
06-12,0.7949727272727274,-1547.4954545454548,0.10403298714422626,0.0,43.0,33.388,0.497,25.756,59.144
06-13,0.6946363636363636,-1344.558727272727,0.21665846771152952,0.0,43.0,29.174,0.371,30.127,59.301
06-14,0.9268249999999998,-1809.5019999999995,0.08292122494939513,1.0,43.0,38.926,0.452,24.685,63.611
06-15,1.0987058823529414,-2146.188764705883,0.025581789815397826,2.0,43.0,46.146,0.541,28.15,74.296
06-16,1.3805478260869566,-2712.7026521739135,0.004222127739178072,3.0,43.0,57.984,0.625,19.401,77.385
06-17,1.1320000000000003,-2219.2860000000005,0.013476416637708821,2.0,43.0,47.544,0.52,20.942,68.486
06-18,0.806025925925926,-1571.5828518518522,0.020384123086390593,2.0,43.0,33.854,0.392,23.542,57.396
06-19,1.0688692307692307,-2099.816461538461,0.002983385267287142,3.0,43.0,44.892,0.518,15.476,60.368
06-20,1.3139285714285722,-2589.369142857144,0.0020852182566131194,3.0,43.0,55.185,0.61,10.896,66.081
06-21,1.2857633333333334,-2524.2656666666667,0.021588750927227673,2.0,43.0,54.002,0.633,20.26,74.262
06-22,1.4602799999999998,-2874.4309999999996,0.03188869217908574,2.0,43.0,61.332,0.828,15.463,76.795
06-23,1.212546153846154,-2379.529307692308,0.01923855063903157,2.0,43.0,50.926,0.744,20.1,71.026
06-24,1.4150000000000007,-2786.9840000000013,0.003942257286340567,3.0,43.0,59.43,0.881,13.301,72.731
06-25,1.2361954545454543,-2435.8839090909087,0.012681177779913178,2.0,43.0,51.92,0.886,10.547,62.467
06-26,1.1064387096774193,-2180.3324193548387,0.035513566212784786,2.0,43.0,46.47,0.955,9.31,55.78
06-27,1.0107142857142857,-1990.2985714285714,0.11862192122260584,0.0,43.0,42.45,0.938,9.905,52.355
06-28,0.9225799999999998,-1813.1809999999996,0.021588750927227673,2.0,43.0,38.748,0.861,12.605,51.353
06-29,0.9232874999999999,-1816.011,0.0013372321080982186,3.0,43.0,38.778,0.828,11.175,49.953
06-30,0.6477555555555555,-1260.136111111111,0.005173196502911148,3.0,43.0,27.206,0.584,21.772,48.978
07-01,0.7358,-1435.3760000000002,0.00114912194583483,3.0,43.0,30.904,0.704,20.772,51.676
07-02,0.4899437499999999,-944.5124999999998,0.033659415886615696,2.0,43.0,20.578,0.463,25.086,45.664
07-03,0.28300000000000003,-531.474,0.07201763206645251,1.0,43.0,11.886,0.283,28.583,40.469
07-04,0.21696666666666667,-400.2563333333333,0.1861143787191537,0.0,43.0,9.112,0.194,29.121,38.233
07-05,0.08085714285714321,-129.73528571428642,0.35132852409266,0.0,43.0,3.396,0.074,30.281,33.677
07-06,-0.1096625,253.851,0.828404904759906,-0.0,43.0,-4.606,-0.1,36.829,32.223
07-07,-0.020214285714285803,72.69057142857162,0.7947886866284579,-0.0,43.0,-0.849,-0.019,32.687,31.838
07-08,0.18984583333333335,-351.10866666666675,0.2506536089538405,0.0,43.0,7.974,0.189,24.596,32.57
07-09,0.24848780487804883,-469.9774097560977,0.062317355978733335,1.0,43.0,10.436,0.242,21.78,32.216
07-10,0.2117259259259259,-397.3875518518518,0.053723997263216416,1.0,43.0,8.893,0.181,21.618,30.511
07-11,0.2031535714285715,-380.80884285714296,0.13476842433139025,0.0,43.0,8.533,0.187,21.232,29.765
07-12,0.10026285714285708,-171.09371428571416,0.158876387923079,0.0,43.0,4.212,0.076,27.326,31.538
07-13,0.061021875,-96.00775,0.2882065615900147,0.0,43.0,2.562,0.039,24.755,27.317
07-14,0.018395000000000116,-6.226000000000234,0.39793422470267026,0.0,43.0,0.772,0.011,30.178,30.95
07-15,0.029872222222222276,-32.293444444444546,0.5584004547635599,0.0,43.0,1.254,0.022,26.824,28.078
07-16,0.05488484848484847,-85.26189696969695,0.4352190017892559,0.0,43.0,2.305,0.054,23.355,25.66
07-17,0.14464444444444446,-266.39418888888895,0.2506536089538405,0.0,43.0,6.075,0.138,19.857,25.932
07-18,0.29950833333333343,-576.7162666666669,0.051089163163599904,1.0,43.0,12.579,0.233,16.011,28.59
07-19,0.2682347826086957,-516.1784652173915,0.08684001256551266,1.0,43.0,11.266,0.23,14.658,25.924
07-20,0.2995083333333333,-577.8199666666667,0.08292122494939513,1.0,43.0,12.579,0.294,14.907,27.486
07-21,0.16062162162162155,-297.1316432432431,0.2597050690029892,0.0,43.0,6.746,0.18,20.739,27.485
07-22,0.3721449999999999,-714.8579999999998,0.043825662339098015,2.0,43.0,15.63,0.379,21.617,37.247
07-23,0.48109999999999997,-931.9189999999999,0.14644317557278397,0.0,43.0,20.206,0.44,20.178,40.384
07-24,0.4277342857142857,-827.4515714285714,0.08684001256551266,1.0,43.0,17.964,0.455,19.035,36.999
07-25,0.27704210526315787,-530.7367105263157,0.1238264440291208,0.0,43.0,11.635,0.333,17.53,29.165
07-26,0.2374055555555555,-454.378511111111,0.11862192122260584,0.0,43.0,9.971,0.297,15.447,25.418
07-27,0.16333142857142852,-306.37175714285706,0.1934342049120681,0.0,43.0,6.86,0.212,16.861,23.721
07-28,-0.028299999999999992,82.12659999999998,0.7947886866284579,-0.0,43.0,-1.189,-0.033,26.121,24.932
07-29,-0.02377199999999995,70.9763999999999,0.7125218881022106,-0.0,43.0,-0.999,-0.026,23.932,22.933
07-30,0.06367500000000037,-105.53070000000073,0.36264285850970546,0.0,43.0,2.674,0.068,20.482,23.156
07-31,0.14596842105263153,-268.3629421052631,0.30833848049191515,0.0,43.0,6.13,0.154,20.509,26.639
08-01,0.22639999999999993,-429.16949999999986,0.12920748707657004,0.0,43.0,9.509,0.252,18.876,28.385
08-02,0.24903999999999998,-476.88329999999996,0.059334618438994235,1.0,43.0,10.46,0.312,15.967,26.427
08-03,0.25187000000000004,-483.93000000000006,0.04614335216376597,2.0,43.0,10.578,0.33,14.521,25.099
08-04,0.1811200000000003,-344.0714000000006,0.09090696836106038,1.0,43.0,7.607,0.233,14.365,21.972
08-05,0.13543571428571433,-252.41982857142867,0.22482884061570196,0.0,43.0,5.689,0.145,15.607,21.296
08-06,0.02122500000000027,-23.375800000000545,0.27848056798213805,0.0,43.0,0.892,0.021,18.628,19.52
08-07,0.03127894736842108,-44.30439473684216,0.48793753671895557,0.0,43.0,1.313,0.041,17.597,18.91
08-08,0.010612500000000136,-3.0847000000002716,0.448081548716583,0.0,43.0,0.446,0.016,17.917,18.363
08-09,0.004994117647058783,7.246464705882435,0.48793753671895557,0.0,43.0,0.21,0.009,17.13,17.34
08-10,0.06275217391304351,-109.09034782608701,0.48793753671895557,0.0,43.0,2.636,0.128,15.096,17.732
08-11,0.11320000000000004,-209.53320000000008,0.2597050690029892,0.0,43.0,4.754,0.222,14.49,19.244
08-12,0.10208214285714286,-187.86348571428573,0.35132852409266,0.0,43.0,4.288,0.209,14.157,18.445
08-13,0.09905000000000001,-182.08220000000003,0.34024045120657065,0.0,43.0,4.16,0.218,13.938,18.098
08-14,0.11885999999999995,-222.80589999999992,0.3187451826272518,0.0,43.0,4.992,0.27,12.418,17.41
08-15,0.08906176470588235,-163.6622294117647,0.30833848049191515,0.0,43.0,3.741,0.204,12.591,16.332
08-16,0.05306250000000001,-92.11650000000003,0.3187451826272518,0.0,43.0,2.229,0.103,12.894,15.123
08-17,0.05942999999999987,-103.69119999999974,0.34024045120657065,0.0,43.0,2.496,0.099,13.921,16.417
08-18,0.06468571428571401,-114.00452857142804,0.3859468605971168,0.0,43.0,2.717,0.118,14.008,16.725
08-19,0.091975,-168.30010000000001,0.22482884061570196,0.0,43.0,3.863,0.171,13.718,17.581
08-20,0.09118888888888889,-167.52027777777778,0.172092480590194,0.0,43.0,3.829,0.166,12.943,16.772
08-21,0.07782499999999999,-141.55659999999997,0.34024045120657065,0.0,43.0,3.269,0.128,12.459,15.728
08-22,0.08043157894736842,-147.95835789473685,0.6964285776954346,0.0,43.0,3.378,0.149,11.216,14.594
08-23,0.09004545454545462,-166.81820909090925,0.5584004547635599,0.0,43.0,3.782,0.184,11.382,15.164
08-24,0.06084499999999995,-109.15309999999991,0.39793422470267026,0.0,43.0,2.556,0.127,11.259,13.815
08-25,0.04447142857142855,-76.7172571428571,0.42257215707244233,0.0,43.0,1.868,0.095,11.292,13.16
08-26,0.03483076923076936,-57.32273846153872,0.5439213911923737,0.0,43.0,1.463,0.078,11.607,13.07
08-27,0.04952499999999995,-86.7677999999999,0.3741826491069973,0.0,43.0,2.08,0.105,11.242,13.322
08-28,0.06872857142857142,-125.54284285714283,0.2506536089538405,0.0,43.0,2.887,0.142,10.471,13.358
08-29,0.03878148148148149,-65.76186296296298,0.448081548716583,0.0,43.0,1.629,0.081,10.987,12.616
08-30,0.0021769230769230594,8.18305384615388,0.4101432374855567,0.0,43.0,0.092,0.004,12.491,12.583
08-31,0.022640000000000028,-32.82800000000006,0.22482884061570196,0.0,43.0,0.95,0.042,11.977,12.927
09-01,0.02201111111111113,-31.88152222222226,0.6964285776954346,0.0,43.0,0.925,0.043,11.678,12.603
09-02,0.06064285714285716,-109.42801428571433,0.30833848049191515,0.0,43.0,2.547,0.106,10.584,13.131
09-03,0.04447142857142859,-77.56625714285718,0.34024045120657065,0.0,43.0,1.868,0.065,10.443,12.311
09-04,0.03918461538461537,-66.45493076923074,0.5879084322109032,0.0,43.0,1.646,0.059,11.091,12.737
09-05,0.05362105263157898,-95.92210526315796,0.3859468605971168,0.0,43.0,2.252,0.103,10.194,12.446
09-06,0.05660000000000013,-102.72900000000025,0.2882065615900147,0.0,43.0,2.378,0.147,9.282,11.66
09-07,0.06303181818181823,-115.96053636363646,0.20870397233082194,0.0,43.0,2.648,0.182,8.779,11.427
09-08,0.08843750000000002,-166.97000000000003,0.08684001256551266,1.0,43.0,3.714,0.253,8.048,11.762
09-09,0.10187999999999997,-193.23239999999993,0.033659415886615696,2.0,43.0,4.279,0.2,8.388,12.667
09-10,0.09374375000000001,-176.19580000000002,0.035513566212784786,2.0,43.0,3.937,0.14,9.323,13.26
09-11,0.08337027027027026,-155.56204054054052,0.07201763206645251,1.0,43.0,3.501,0.119,9.428,12.929
