,mean,slp,chg,pvalue
07-18,2.14,-0.009,-0.372,0.845
07-19,2.04,0.0,0.0,0.845
07-20,1.95,-0.004,-0.15,0.762
07-21,1.86,-0.005,-0.198,0.845
07-22,2.21,-0.005,-0.21,0.965
07-23,2.29,-0.011,-0.446,0.649
07-24,2.19,-0.003,-0.126,0.845
07-25,2.31,-0.0,-0.018,1.0
07-26,2.26,-0.011,-0.462,0.914
07-27,2.32,-0.018,-0.776,0.879
07-28,2.35,-0.021,-0.868,0.502
07-29,2.41,-0.017,-0.714,0.423
07-30,2.18,-0.01,-0.42,0.618
07-31,2.26,0.0,0.0,0.762
08-01,2.09,-0.005,-0.21,0.435
08-02,1.98,0.0,0.014,0.931
08-03,1.92,0.002,0.074,0.544
08-04,1.95,-0.003,-0.132,0.914
08-05,2.07,0.0,0.014,0.914
08-06,2.04,0.001,0.036,0.897
08-07,2.181,-0.008,-0.315,0.588
08-08,2.09,-0.004,-0.158,0.948
08-09,2.07,-0.008,-0.336,0.474
08-10,2.09,0.0,0.0,0.68
08-11,1.95,0.007,0.306,0.41
08-12,2.31,0.013,0.54,0.165
08-13,1.98,0.011,0.446,0.398
08-14,2.18,0.008,0.346,0.558
08-15,2.12,0.005,0.224,0.713
08-16,2.09,0.008,0.346,0.588
08-17,2.09,0.004,0.175,0.845
08-18,2.06,0.009,0.382,0.845
08-19,2.149,0.003,0.105,0.862
08-20,2.38,0.01,0.44,0.845
08-21,2.18,0.004,0.152,0.931
08-22,2.18,-0.006,-0.244,0.828
08-23,2.04,-0.004,-0.186,0.729
08-24,1.98,0.001,0.044,0.948
08-25,2.09,-0.004,-0.152,1.0
08-26,2.04,-0.002,-0.074,0.897
08-27,2.09,0.0,0.0,0.845
08-28,2.17,-0.007,-0.315,0.68
08-29,2.04,-0.01,-0.42,0.665
08-30,1.9,-0.01,-0.42,1.0
08-31,1.81,-0.001,-0.034,0.922
09-01,1.97,0.003,0.108,0.837
09-02,2.04,0.007,0.29,0.812
09-03,2.01,-0.001,-0.06,0.897
09-04,2.04,-0.014,-0.606,0.225
09-05,2.21,-0.023,-0.98,0.225
09-06,2.11,-0.009,-0.394,0.41
09-07,2.06,-0.004,-0.148,0.68
09-08,2.01,-0.01,-0.436,0.488
09-09,2.09,-0.009,-0.364,0.713
09-10,2.01,-0.011,-0.47,0.729
09-11,1.9,-0.006,-0.268,0.879
09-12,1.92,-0.0,-0.014,0.948
09-13,1.9,-0.001,-0.036,0.879
09-14,1.86,-0.002,-0.076,0.649
09-15,1.87,0.001,0.026,0.696
09-16,1.91,-0.005,-0.21,0.762
09-17,1.87,-0.004,-0.158,0.965
09-18,1.82,-0.006,-0.268,1.0
09-19,1.88,-0.003,-0.14,0.812
09-20,1.87,-0.004,-0.18,0.828
09-21,1.8,-0.004,-0.154,0.931
09-22,1.78,0.0,0.0,0.795
09-23,1.75,0.002,0.07,0.573
09-24,1.7,0.001,0.024,0.68
09-25,1.81,-0.001,-0.058,0.795
09-26,1.73,0.003,0.146,0.41
09-27,2.09,0.021,0.866,0.013
09-28,1.95,0.015,0.63,0.015
09-29,1.87,0.013,0.56,0.037
09-30,1.81,0.013,0.566,0.051
10-01,1.78,0.005,0.202,0.308
10-02,1.9,0.002,0.1,0.558
10-03,1.9,0.0,0.0,0.745
10-04,1.96,-0.002,-0.088,0.618
10-05,1.9,-0.005,-0.218,1.0
10-06,1.84,-0.003,-0.146,0.879
10-07,2.0,0.005,0.204,0.386
10-08,2.01,0.011,0.472,0.186
10-09,2.01,0.01,0.42,0.225
10-10,1.91,0.008,0.338,0.319
10-11,1.91,0.007,0.29,0.242
10-12,1.98,0.007,0.28,0.135
10-13,1.98,0.005,0.23,0.308
10-14,2.05,0.0,0.014,0.745
10-15,1.95,0.006,0.238,0.363
10-16,1.95,0.011,0.46,0.251
10-17,1.95,0.011,0.448,0.217
10-18,1.86,0.007,0.3,0.217
10-19,1.87,0.003,0.132,0.729
10-20,1.92,0.007,0.294,0.298
10-21,2.0,-0.002,-0.074,0.778
10-22,2.03,-0.005,-0.21,0.812
10-23,1.95,-0.004,-0.16,0.845
10-24,1.95,-0.004,-0.154,0.649
10-25,2.05,-0.01,-0.438,0.633
10-26,2.06,-0.012,-0.494,0.41
10-27,2.141,-0.008,-0.315,0.713
10-28,2.21,0.007,0.294,0.329
10-29,2.21,0.009,0.376,0.26
10-30,2.18,0.006,0.238,0.474
10-31,2.2,0.001,0.052,0.633
11-01,2.21,0.001,0.052,0.82
11-02,2.15,0.003,0.114,0.53
11-03,2.13,0.0,0.016,0.745
11-04,2.21,-0.003,-0.118,0.948
11-05,2.21,-0.01,-0.42,0.351
11-06,2.21,-0.011,-0.482,0.474
11-07,2.14,-0.006,-0.24,0.762
11-08,2.09,-0.005,-0.21,0.914
11-09,2.09,0.0,0.0,0.696
11-10,2.149,-0.012,-0.525,0.558
11-11,2.24,-0.01,-0.42,0.983
11-12,2.32,-0.001,-0.035,0.488
11-13,2.32,-0.005,-0.19,0.53
11-14,2.24,0.0,0.0,0.665
11-15,2.21,-0.006,-0.24,0.931
11-16,2.25,-0.003,-0.132,0.879
11-17,2.38,-0.002,-0.098,0.665
11-18,2.39,-0.003,-0.13,0.965
11-19,2.26,-0.0,-0.012,0.558
11-20,2.21,-0.005,-0.202,0.965
11-21,2.21,-0.01,-0.436,0.696
11-22,2.23,-0.003,-0.13,1.0
11-23,2.22,0.001,0.036,0.862
11-24,2.38,0.003,0.112,0.845
11-25,2.29,-0.006,-0.238,0.544
11-26,2.35,-0.003,-0.146,0.897
11-27,2.49,-0.01,-0.42,0.965
11-28,2.89,-0.021,-0.892,0.488
11-29,2.86,-0.023,-0.964,0.488
11-30,2.58,-0.002,-0.09,0.603
12-01,2.66,0.008,0.346,0.41
12-02,2.6,0.001,0.046,0.53
12-03,2.47,-0.002,-0.084,0.965
12-04,2.54,-0.01,-0.42,0.713
12-05,2.45,-0.009,-0.376,0.649
12-06,2.77,-0.011,-0.48,0.588
12-07,2.8,0.001,0.06,0.573
12-08,2.72,0.0,0.0,0.558
12-09,2.69,0.005,0.226,0.351
12-10,2.55,0.003,0.105,0.948
12-11,3.14,0.005,0.222,0.983
12-12,2.83,-0.005,-0.21,0.778
12-13,3.14,-0.005,-0.22,0.713
12-14,3.06,0.004,0.186,0.778
12-15,3.06,-0.003,-0.132,0.948
12-16,3.06,-0.019,-0.782,0.363
12-17,3.0,-0.005,-0.23,0.965
12-18,2.77,-0.003,-0.14,0.965
12-19,2.6,-0.003,-0.124,0.948
12-20,2.64,-0.006,-0.25,0.974
12-21,2.52,0.001,0.028,0.558
12-22,2.52,-0.003,-0.14,0.745
12-23,2.78,0.005,0.196,0.143
12-24,2.91,0.004,0.18,0.233
12-25,3.14,0.01,0.42,0.034
12-26,2.83,0.013,0.55,0.104
12-27,2.86,0.007,0.314,0.217
12-28,3.14,0.0,0.0,0.53
12-29,3.08,0.005,0.216,0.298
12-30,3.03,0.019,0.806,0.141
12-31,2.94,0.009,0.356,0.225
