,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-01,0.001997647058823542,-1.5897941176470836,0.9481546239300995,0.0,43.0,0.083,0.013,2.364,2.447
01-02,-0.001886666666666666,6.365613333333332,0.8794050603461727,-0.0,43.0,-0.079,-0.011,2.632,2.553
01-03,-0.002978947368421052,8.561494736842103,1.0,-0.0,43.0,-0.125,-0.02,2.666,2.541
01-04,-0.0017294444444444501,6.1756888888889,0.9136991092503179,-0.0,43.0,-0.073,-0.012,2.753,2.68
01-05,-0.0027467647058823617,8.227309411764722,0.9654228872862332,-0.0,43.0,-0.115,-0.021,2.791,2.676
01-06,0.0002829999999999962,2.1225000000000076,0.9481546239300995,0.0,43.0,0.011,0.002,2.683,2.694
01-07,0.0031444444444444354,-3.6286888888888704,0.8623384168158528,0.0,43.0,0.132,0.03,2.594,2.726
01-08,0.0041034999999999934,-5.575099999999987,0.8794050603461727,0.0,43.0,0.172,0.039,2.546,2.718
01-09,0.005848666666666657,-8.963553333333316,0.7450889812709389,0.0,43.0,0.246,0.056,2.611,2.857
01-10,0.006064285714285729,-9.332531428571457,0.8794050603461727,0.0,43.0,0.254,0.059,2.669,2.923
01-11,0.006603333333333332,-10.461566666666664,0.8965279189482995,0.0,43.0,0.278,0.064,2.606,2.884
01-12,0.0,2.73378,0.930910680164664,0.0,43.0,0.0,0.0,2.734,2.734
01-13,-0.004527999999999999,11.744499999999999,0.8794050603461727,-0.0,43.0,-0.191,-0.045,2.784,2.593
01-14,-0.012128571428571393,26.973942857142784,0.5155350369501335,-0.0,43.0,-0.509,-0.123,2.971,2.462
01-15,-0.016272499999999968,35.199539999999935,0.3187451826272518,-0.0,43.0,-0.683,-0.162,2.996,2.313
01-16,-0.014793181818181818,32.28618363636363,0.34024045120657065,-0.0,43.0,-0.621,-0.144,3.01,2.389
01-17,-0.006767391304347829,16.194982608695657,0.5016358122745783,-0.0,43.0,-0.284,-0.067,2.802,2.518
01-18,-0.006367500000000003,15.499910000000007,0.7615493074182684,-0.0,43.0,-0.268,-0.065,2.899,2.631
01-19,-0.009905,22.444730000000003,0.5879084322109032,-0.0,43.0,-0.416,-0.105,2.843,2.427
01-20,-0.012064736842105277,26.786843684210552,0.3859468605971168,-0.0,43.0,-0.507,-0.133,2.911,2.404
01-21,-0.013165652173913045,29.13017434782609,0.448081548716583,-0.0,43.0,-0.553,-0.147,3.075,2.522
01-22,-0.015436363636363653,34.2121272727273,0.5584004547635599,-0.0,43.0,-0.649,-0.157,3.664,3.015
01-23,-0.008043157894736851,19.312515789473704,0.5879084322109032,-0.0,43.0,-0.338,-0.079,3.395,3.057
01-24,-0.011529629629629634,26.28545925925927,0.7615493074182684,-0.0,43.0,-0.484,-0.111,3.468,2.984
01-25,-0.012852916666666677,28.932033333333358,0.9654228872862332,-0.0,43.0,-0.54,-0.123,3.496,2.956
