,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-28,-0.004353846153846119,14.480892307692237,0.6804707785321866,-0.0,43.0,-0.183,-0.019,5.865,5.682
01-29,-0.015722222222222193,36.82144444444438,0.8115533673850392,-0.0,43.0,-0.66,-0.079,5.707,5.047
01-30,-0.009905000000000008,24.762500000000017,0.8794050603461727,-0.0,43.0,-0.417,-0.053,5.161,4.744
01-31,-0.016384210526315772,38.65482105263155,0.9827073827546051,-0.0,43.0,-0.688,-0.095,6.23,5.542
02-01,-0.03458888888888887,74.97927777777774,0.3859468605971168,-0.0,43.0,-1.453,-0.207,6.528,5.075
02-02,-0.048675999999999976,103.15349999999995,0.2689803649247009,-0.0,43.0,-2.045,-0.28,6.824,4.779
02-03,-0.07641,158.59320000000002,0.22482884061570196,-0.0,43.0,-3.209,-0.371,7.378,4.169
02-04,-0.08613043478260866,178.23216956521733,0.6646547813082151,-0.0,43.0,-3.617,-0.42,7.78,4.163
02-05,-0.04716666666666658,100.55933333333316,0.4101432374855567,-0.0,43.0,-1.98,-0.233,7.216,5.236
02-06,-0.02752818181818183,61.225763636363666,0.6334724060856933,-0.0,43.0,-1.156,-0.147,6.747,5.591
02-07,-0.0040428571428571735,14.113614285714347,0.930910680164664,-0.0,43.0,-0.17,-0.024,6.113,5.943
02-08,0.011117857142857148,-17.000214285714296,0.7947886866284579,0.0,43.0,0.467,0.07,5.002,5.469
02-09,0.0021769230769230594,0.8533538461538805,0.8453357931297272,0.0,43.0,0.092,0.015,5.161,5.253
02-10,-0.001347619047619079,7.817538095238158,1.0,-0.0,43.0,-0.057,-0.01,5.151,5.094
02-11,-0.0018258064516129171,8.632412903225834,1.0,-0.0,43.0,-0.077,-0.012,5.019,4.942
02-12,-0.016979999999999995,38.912499999999994,0.8453357931297272,-0.0,43.0,-0.713,-0.103,5.309,4.596
02-13,0.0,5.377,1.0,0.0,43.0,0.0,0.0,5.377,5.377
02-14,0.029530434782608667,-53.400869565217334,0.5296315348267777,0.0,43.0,1.24,0.166,5.04,6.28
02-15,0.02583913043478261,-46.58426086956523,0.5296315348267777,0.0,43.0,1.086,0.151,4.551,5.637
02-16,0.015613793103448272,-25.001586206896544,0.930910680164664,0.0,43.0,0.656,0.08,5.898,6.554
02-17,0.028299999999999968,-50.48719999999993,0.8965279189482995,0.0,43.0,1.188,0.147,5.519,6.707
02-18,0.00808571428571422,-9.63412857142844,0.9481546239300995,0.0,43.0,0.339,0.042,6.368,6.707
02-19,0.015238461538461551,-24.0528230769231,0.9827073827546051,0.0,43.0,0.64,0.079,6.104,6.744
02-20,-0.006064285714285729,18.977171428571456,0.29815903554581213,-0.0,43.0,-0.255,-0.031,6.976,6.721
02-21,-0.04421875000000003,95.22950000000006,0.09949985377978687,-1.0,43.0,-1.858,-0.22,7.721,5.863
02-22,-0.04716666666666664,100.70083333333329,0.11862192122260584,-0.0,43.0,-1.981,-0.24,7.358,5.377
02-23,-0.03962,85.80560000000001,0.2506536089538405,-0.0,43.0,-1.664,-0.213,7.398,5.734
02-24,-0.04009166666666664,88.07903333333327,0.1861143787191537,-0.0,43.0,-1.684,-0.189,8.738,7.054
02-25,0.00832352941176469,-8.864558823529379,0.9136991092503179,0.0,43.0,0.349,0.033,7.608,7.957
02-26,0.03563703703703701,-63.378374074074024,0.448081548716583,0.0,43.0,1.497,0.144,7.147,8.644
02-27,0.05659999999999994,-105.67219999999988,0.10403298714422626,0.0,43.0,2.377,0.262,6.339,8.716
02-28,0.06266428571428571,-118.14037142857143,0.09090696836106038,1.0,43.0,2.632,0.304,5.872,8.504
03-01,0.043065217391304346,-79.28183478260868,0.233217008256964,0.0,43.0,1.809,0.21,5.944,7.753
03-02,0.04436216216216218,-81.47952432432437,0.21665846771152952,0.0,43.0,1.863,0.217,6.313,8.176
03-03,0.0223421052631579,-36.392310526315796,0.2597050690029892,0.0,43.0,0.938,0.102,7.823,8.761
03-04,0.013206666666666736,-18.857233333333472,0.3741826491069973,0.0,43.0,0.554,0.061,7.279,7.833
03-05,-0.003859090909090918,14.793181818181836,0.7125218881022106,-0.0,43.0,-0.162,-0.019,7.156,6.994
03-06,-0.034195833333333335,75.63646666666668,0.3187451826272518,-0.0,43.0,-1.436,-0.149,7.963,6.527
03-07,-0.046492857142857114,99.72111428571422,0.3741826491069973,-0.0,43.0,-1.953,-0.162,7.712,5.759
03-08,-0.07950952380952384,166.09404761904767,0.2597050690029892,-0.0,43.0,-3.34,-0.32,8.745,5.405
03-09,-0.07075000000000002,148.97120000000004,0.24182473164655205,-0.0,43.0,-2.972,-0.253,8.957,5.985
03-10,-0.060137499999999997,127.32169999999999,0.36264285850970546,-0.0,43.0,-2.526,-0.22,8.31,5.784
03-11,-0.07546666666666664,157.8102333333333,0.09090696836106038,-1.0,43.0,-3.17,-0.27,8.462,5.292
03-12,-0.0849000000000002,177.5825000000004,0.09512571219316368,-1.0,43.0,-3.565,-0.305,9.565,6.0
03-13,-0.057575862068965505,122.962524137931,0.39793422470267026,-0.0,43.0,-2.418,-0.22,9.02,6.602
03-14,-0.060761764705882355,130.2682294117647,0.6181176400135011,-0.0,43.0,-2.552,-0.235,10.021,7.469
03-15,-0.033777419354838724,76.52593870967745,0.8115533673850392,-0.0,43.0,-1.418,-0.126,9.68,8.262
03-16,0.010734482758620663,-12.950665517241324,0.7450889812709389,0.0,43.0,0.451,0.043,8.293,8.744
03-17,-0.007256410256410243,22.606620512820488,0.9136991092503179,-0.0,43.0,-0.305,-0.031,8.246,7.941
03-18,-0.056599999999999956,123.44459999999991,0.14644317557278397,-0.0,43.0,-2.377,-0.232,11.433,9.056
03-19,-0.06603333333333332,142.02826666666664,0.172092480590194,-0.0,43.0,-2.773,-0.257,11.348,8.575
03-20,-0.04905333333333335,106.8230666666667,0.36264285850970546,-0.0,43.0,-2.061,-0.19,9.747,7.686
03-21,-0.03930555555555558,87.04451111111115,0.3741826491069973,-0.0,43.0,-1.651,-0.156,9.259,7.608
03-22,-0.05542083333333334,119.52976666666669,0.08684001256551266,-1.0,43.0,-2.328,-0.161,9.852,7.524
03-23,-0.03382195121951218,76.47350243902436,0.29815903554581213,-0.0,43.0,-1.421,-0.111,9.54,8.119
03-24,-0.01414999999999996,36.81829999999992,0.5296315348267777,-0.0,43.0,-0.594,-0.052,8.815,8.221
03-25,-0.043913793103448284,96.20438620689657,0.4101432374855567,-0.0,43.0,-1.844,-0.175,9.299,7.455
03-26,-0.041925925925925915,92.59655185185183,0.4352190017892559,-0.0,43.0,-1.761,-0.177,9.625,7.864
03-27,-0.05345555555555562,115.31621111111123,0.32937921868675035,-0.0,43.0,-2.245,-0.201,9.528,7.283
03-28,-0.02829999999999977,65.57109999999953,0.648986688212116,-0.0,43.0,-1.188,-0.105,9.565,8.377
03-29,0.08692142857142857,-164.50385714285713,0.42257215707244233,0.0,43.0,3.65,0.291,7.514,11.164
03-30,0.09055999999999997,-171.69609999999994,0.21665846771152952,0.0,43.0,3.804,0.251,7.522,11.326
03-31,0.024608695652173943,-39.70859130434789,0.8965279189482995,0.0,43.0,1.034,0.071,8.992,10.026
04-01,0.04528000000000008,-80.71160000000015,0.7781182480506512,0.0,43.0,1.901,0.127,8.898,10.799
04-02,0.01954047619047618,-28.27035238095236,0.9654228872862332,0.0,43.0,0.821,0.061,10.4,11.221
04-03,0.030068749999999977,-49.524999999999956,0.7781182480506512,0.0,43.0,1.263,0.1,9.981,11.244
04-04,-0.00849000000000002,29.14900000000004,0.8115533673850392,-0.0,43.0,-0.356,-0.027,12.347,11.991
04-05,-0.01516071428571429,41.13202857142858,0.6181176400135011,-0.0,43.0,-0.637,-0.045,11.129,10.492
04-06,-0.02358333333333332,57.41126666666665,0.2597050690029892,-0.0,43.0,-0.991,-0.076,10.74,9.749
04-07,-0.012660526315789464,35.56565263157893,0.7450889812709389,-0.0,43.0,-0.531,-0.044,10.51,9.979
04-08,0.024762499999999993,-40.10109999999999,0.8794050603461727,0.0,43.0,1.04,0.091,8.904,9.944
04-09,0.009905000000000008,-10.952100000000017,0.9827073827546051,0.0,43.0,0.416,0.039,8.65,9.066
04-10,-0.04980800000000002,109.83230000000005,0.4352190017892559,-0.0,43.0,-2.092,-0.184,11.262,9.17
04-11,-0.07641,162.80990000000003,0.2882065615900147,-0.0,43.0,-3.21,-0.278,11.595,8.385
04-12,-0.07251874999999997,154.60289999999992,0.2882065615900147,-0.0,43.0,-3.045,-0.294,11.088,8.043
04-13,0.009433333333333316,-9.074866666666631,0.9654228872862332,0.0,43.0,0.396,0.035,9.594,9.99
04-14,-0.004468421052631566,17.70984210526313,0.9136991092503179,-0.0,43.0,-0.188,-0.016,8.867,8.679
04-15,-0.04669500000000002,101.90830000000004,0.4744436456632575,-0.0,43.0,-1.961,-0.179,9.499,7.538
04-16,0.022181081081081043,-34.825062162162084,0.7615493074182684,0.0,43.0,0.932,0.064,9.071,10.003
04-17,0.025469999999999972,-41.23309999999994,0.5730643403857183,0.0,43.0,1.07,0.067,9.172,10.242
04-18,0.011319999999999908,-12.734999999999818,0.7781182480506512,0.0,43.0,0.476,0.039,9.667,10.143
04-19,0.0,8.773,0.828404904759906,0.0,43.0,0.0,0.0,8.773,8.773
04-20,0.02004583333333332,-31.601666666666638,0.9654228872862332,0.0,43.0,0.842,0.076,8.069,8.911
04-21,0.03335357142857144,-57.31154285714289,0.7287442378062505,0.0,43.0,1.401,0.136,8.695,10.096
04-22,0.026413333333333355,-44.3649666666667,0.6181176400135011,0.0,43.0,1.109,0.103,7.907,9.016
04-23,0.06933500000000001,-129.9253,0.12920748707657004,0.0,43.0,2.912,0.278,7.289,10.201
04-24,0.04669500000000002,-85.35280000000003,0.6181176400135011,0.0,43.0,1.961,0.193,7.057,9.018
04-25,0.021831428571428547,-35.5973571428571,0.9654228872862332,0.0,43.0,0.917,0.097,7.607,8.524
04-26,0.03878148148148149,-69.97856296296298,0.6181176400135011,0.0,43.0,1.629,0.182,6.77,8.399
04-27,0.010481481481481461,-13.095562962962925,0.5584004547635599,0.0,43.0,0.441,0.041,7.647,8.088
04-28,-0.02315454545454547,53.89349090909094,1.0,-0.0,43.0,-0.973,-0.095,8.071,7.098
04-29,-0.059025714285714286,126.28672857142857,0.7450889812709389,-0.0,43.0,-2.479,-0.25,9.475,6.996
04-30,-0.063675,135.3306,0.39793422470267026,-0.0,43.0,-2.675,-0.29,9.318,6.643
05-01,-0.04789230769230771,103.34071538461542,0.8115533673850392,-0.0,43.0,-2.012,-0.216,8.562,6.55
05-02,-0.033777419354838696,75.19583870967739,0.7615493074182684,-0.0,43.0,-1.418,-0.163,8.35,6.932
05-03,-0.0021769230769230594,11.853346153846118,0.8965279189482995,-0.0,43.0,-0.091,-0.011,7.545,7.454
05-04,-0.01658965517241381,40.73541034482762,0.9654228872862332,-0.0,43.0,-0.696,-0.079,7.904,7.208
05-05,-0.014150000000000025,35.318400000000054,0.8965279189482995,-0.0,43.0,-0.595,-0.073,7.316,6.721
05-06,-0.009433333333333316,26.30956666666663,0.9136991092503179,-0.0,43.0,-0.396,-0.047,7.641,7.245
05-07,-0.00832352941176469,24.40125882352938,0.8115533673850392,-0.0,43.0,-0.35,-0.041,7.929,7.579
05-08,-0.025839130434782632,59.00796086956526,0.34024045120657065,-0.0,43.0,-1.085,-0.141,7.872,6.787
05-09,-0.015722222222222193,38.12324444444438,0.3741826491069973,-0.0,43.0,-0.66,-0.089,7.009,6.349
05-10,0.010612500000000025,-14.48960000000005,0.828404904759906,0.0,43.0,0.445,0.059,6.513,6.958
05-11,-0.010884615384615434,28.44803076923087,1.0,-0.0,43.0,-0.457,-0.055,6.907,6.45
05-12,-0.01078095238095242,27.957704761904843,0.7781182480506512,-0.0,43.0,-0.453,-0.057,6.622,6.169
05-13,-0.028299999999999947,62.995799999999896,0.4744436456632575,-0.0,43.0,-1.188,-0.154,6.99,5.802
05-14,-0.01886666666666666,43.902733333333316,0.8453357931297272,-0.0,43.0,-0.793,-0.103,6.566,5.773
05-15,0.0026952380952380735,0.5242238095238525,0.6334724060856933,0.0,43.0,0.113,0.016,5.858,5.971
05-16,0.020581818181818177,-34.93763636363635,0.6029278873524366,0.0,43.0,0.864,0.121,5.794,6.658
05-17,0.022639999999999817,-39.05399999999963,0.648986688212116,0.0,43.0,0.95,0.123,5.751,6.701
05-18,0.014982352941176454,-24.02170588235291,0.6029278873524366,0.0,43.0,0.63,0.08,5.628,6.258
05-19,0.011005555555555565,-16.12471111111113,0.6334724060856933,0.0,43.0,0.463,0.064,5.655,6.118
05-20,0.01320666666666667,-20.781633333333343,0.5879084322109032,0.0,43.0,0.555,0.079,5.354,5.909
05-21,-0.014982352941176454,35.28510588235291,0.8965279189482995,-0.0,43.0,-0.629,-0.101,5.635,5.006
05-22,-0.013139285714285718,31.315971428571434,0.6884150033685621,-0.0,43.0,-0.552,-0.096,5.313,4.761
05-23,-0.014765217391304363,34.284834782608726,0.6181176400135011,-0.0,43.0,-0.62,-0.114,5.064,4.444
05-24,-0.010107142857142901,24.940385714285803,1.0,-0.0,43.0,-0.424,-0.061,4.938,4.514
05-25,-0.023831578947368415,52.50245789473683,0.930910680164664,-0.0,43.0,-1.001,-0.137,5.34,4.339
05-26,-0.008575757575757587,21.849315151515174,0.9136991092503179,-0.0,43.0,-0.36,-0.055,4.878,4.518
05-27,0.02122500000000001,-37.80880000000002,0.36264285850970546,0.0,43.0,0.892,0.14,4.195,5.087
05-28,0.01572222222222224,-27.05794444444448,0.3859468605971168,0.0,43.0,0.661,0.115,4.056,4.717
05-29,-0.005895833333333322,16.829066666666645,0.6181176400135011,-0.0,43.0,-0.247,-0.041,5.161,4.914
05-30,-0.010780952380952377,26.429504761904756,0.8623384168158528,-0.0,43.0,-0.453,-0.06,5.094,4.641
05-31,-0.008575757575757573,21.594615151515146,0.9136991092503179,-0.0,43.0,-0.36,-0.042,4.623,4.263
06-01,-0.011973076923076928,28.55905384615386,0.9827073827546051,-0.0,43.0,-0.503,-0.064,4.864,4.361
06-02,-0.009905000000000008,25.158700000000017,0.930910680164664,-0.0,43.0,-0.416,-0.051,5.557,5.141
06-03,-0.003144444444444419,10.873488888888836,0.9654228872862332,-0.0,43.0,-0.132,-0.018,4.651,4.519
06-04,-0.001951724137931034,8.148448275862068,0.930910680164664,-0.0,43.0,-0.082,-0.012,4.286,4.204
06-05,0.0,4.2167,0.9827073827546051,0.0,43.0,0.0,0.0,4.217,4.217
06-06,-0.01200606060606059,28.96462121212118,0.6804707785321866,-0.0,43.0,-0.505,-0.052,5.205,4.7
06-07,-0.01372121212121209,31.432724242424182,0.35132852409266,-0.0,43.0,-0.576,-0.063,4.278,3.702
06-08,-0.014267916666666677,31.846933333333354,0.34024045120657065,-0.0,43.0,-0.6,-0.069,3.611,3.011
06-09,-0.02368263157894737,50.64806315789474,0.1861143787191537,-0.0,43.0,-0.995,-0.148,3.78,2.785
06-10,-0.025604761904761908,54.322523809523815,0.16538510374217363,-0.0,43.0,-1.076,-0.173,3.651,2.575
06-11,-0.009004545454545461,21.320190909090922,0.48793753671895557,-0.0,43.0,-0.378,-0.068,3.5,3.122
06-12,-0.005957894736842104,15.226889473684206,0.8115533673850392,-0.0,43.0,-0.25,-0.044,3.436,3.186
06-13,-0.005525238095238099,14.757776190476198,0.7450889812709389,-0.0,43.0,-0.232,-0.04,3.823,3.591
06-14,-0.004661176470588241,12.661752941176482,0.930910680164664,-0.0,43.0,-0.195,-0.027,3.437,3.242
06-15,0.008666874999999997,-14.107549999999996,0.828404904759906,0.0,43.0,0.364,0.055,3.044,3.408
06-16,-0.000353749999999986,3.5940999999999725,0.7125218881022106,-0.0,43.0,-0.015,-0.003,2.894,2.879
06-17,0.0,3.6224,0.8453357931297272,0.0,43.0,0.0,0.0,3.622,3.622
06-18,0.0023771999999999947,-1.6130999999999895,0.9654228872862332,0.0,43.0,0.1,0.019,3.091,3.191
06-19,0.007074999999999998,-11.206799999999996,0.8115533673850392,0.0,43.0,0.297,0.058,2.795,3.092
06-20,0.008489999999999998,-14.404699999999997,0.5879084322109032,0.0,43.0,0.357,0.081,2.397,2.754
06-21,0.004952500000000004,-7.154240000000009,0.39793422470267026,0.0,43.0,0.208,0.048,2.647,2.855
06-22,0.008085714285714283,-13.596128571428565,0.4352190017892559,0.0,43.0,0.339,0.086,2.406,2.745
06-23,0.0022909523809523857,-1.9471747619047717,0.7615493074182684,0.0,43.0,0.096,0.023,2.587,2.683
06-24,0.004188400000000004,-6.030730000000007,0.6029278873524366,0.0,43.0,0.176,0.038,2.258,2.434
06-25,0.005957894736842104,-9.518779473684207,0.7450889812709389,0.0,43.0,0.25,0.053,2.272,2.522
06-26,0.00731083333333334,-12.187866666666679,0.8115533673850392,0.0,43.0,0.307,0.07,2.28,2.587
06-27,0.0005053571428571427,1.3098857142857148,0.9827073827546051,0.0,43.0,0.021,0.006,2.31,2.331
06-28,0.011812173913043485,-21.377327826086972,0.4101432374855567,0.0,43.0,0.496,0.137,1.999,2.495
06-29,0.010458695652173906,-18.62792130434781,0.3859468605971168,0.0,43.0,0.439,0.118,2.07,2.509
06-30,-0.001415000000000033,5.348700000000067,0.828404904759906,-0.0,43.0,-0.059,-0.015,2.548,2.489
07-01,0.016036666666666668,-29.243333333333336,0.35132852409266,0.0,43.0,0.674,0.16,2.493,3.167
07-02,0.025646875,-48.809009999999994,0.2597050690029892,0.0,43.0,1.077,0.263,1.946,3.023
07-03,0.014150000000000008,-26.007700000000018,0.4744436456632575,0.0,43.0,0.594,0.158,1.995,2.589
07-04,0.014149999999999996,-26.041659999999993,0.4744436456632575,0.0,43.0,0.594,0.186,1.961,2.555
07-05,0.007959375000000019,-13.852850000000037,0.7947886866284579,0.0,43.0,0.334,0.112,1.899,2.233
07-06,-0.002034062499999996,6.3462749999999915,0.5584004547635599,-0.0,43.0,-0.086,-0.03,2.321,2.235
07-07,0.011948888888888886,-21.66207777777777,0.8794050603461727,0.0,43.0,0.502,0.15,1.985,2.487
07-08,0.018041249999999998,-34.21469999999999,0.36264285850970546,0.0,43.0,0.758,0.227,1.489,2.247
07-09,0.012802380952380954,-23.89827190476191,0.6029278873524366,0.0,43.0,0.537,0.124,1.438,1.975
07-10,0.015512592592592597,-29.247945185185195,0.5439213911923737,0.0,43.0,0.652,0.132,1.451,2.103
07-11,0.017687499999999995,-33.85528999999999,0.3859468605971168,0.0,43.0,0.743,0.224,1.148,1.891
07-12,0.020959687499999997,-40.45909499999999,0.14644317557278397,0.0,43.0,0.88,0.287,1.02,1.9
07-13,0.012773243243243243,-23.85414648648649,0.29815903554581213,0.0,43.0,0.537,0.165,1.424,1.961
07-14,0.018772333333333332,-35.90326666666667,0.17900133567214382,0.0,43.0,0.789,0.244,1.247,2.036
07-15,0.0121159375,-22.531045,0.6334724060856933,0.0,43.0,0.509,0.18,1.446,1.955
07-16,0.00485142857142857,-8.25955714285714,0.9136991092503179,0.0,43.0,0.204,0.075,1.341,1.545
07-17,0.004391379310344823,-7.2828586206896455,0.9827073827546051,0.0,43.0,0.184,0.072,1.408,1.592
07-18,0.01352111111111111,-25.514022222222223,0.3187451826272518,0.0,43.0,0.568,0.15,1.244,1.812
07-19,0.0127916,-24.207819999999998,0.1861143787191537,0.0,43.0,0.537,0.157,1.107,1.644
07-20,0.008638947368421045,-15.879874736842089,0.448081548716583,0.0,43.0,0.362,0.127,1.217,1.579
07-21,0.001286363636363636,-1.2624372727272721,1.0,0.0,43.0,0.054,0.02,1.283,1.337
07-22,-0.00020962962962962957,1.6644592592592593,0.8965279189482995,-0.0,43.0,-0.009,-0.004,1.25,1.241
07-23,0.007074999999999998,-12.587839999999996,0.7615493074182684,0.0,43.0,0.297,0.116,1.414,1.711
07-24,0.018394999999999995,-34.978799999999985,0.5155350369501335,0.0,43.0,0.772,0.182,1.425,2.197
07-25,0.02043888888888888,-39.292977777777764,0.5879084322109032,0.0,43.0,0.858,0.228,1.156,2.014
07-26,0.016508333333333347,-31.290366666666696,0.5439213911923737,0.0,43.0,0.693,0.233,1.38,2.073
07-27,0.003006874999999992,-4.0893499999999845,0.6964285776954346,0.0,43.0,0.127,0.043,1.861,1.988
07-28,0.006791999999999998,-11.404899999999994,0.5879084322109032,0.0,43.0,0.286,0.1,2.036,2.322
07-29,0.002829999999999999,-3.7355999999999985,0.8453357931297272,0.0,43.0,0.119,0.042,1.865,1.984
07-30,0.0,1.8395,0.6029278873524366,0.0,43.0,0.0,0.0,1.84,1.84
07-31,-0.0017687499999999856,5.23266999999997,0.7615493074182684,-0.0,43.0,-0.074,-0.034,1.732,1.658
08-01,0.0008085714285714284,0.041237142857143194,0.828404904759906,0.0,43.0,0.034,0.014,1.641,1.675
08-02,0.00943333333333333,-17.20262666666666,0.5016358122745783,0.0,43.0,0.396,0.185,1.466,1.862
08-03,0.010430571428571426,-19.304642857142852,0.648986688212116,0.0,43.0,0.439,0.198,1.337,1.776
08-04,0.0014495121951219536,-1.370824390243907,0.9654228872862332,0.0,43.0,0.061,0.029,1.498,1.559
08-05,0.0085590243902439,-15.618148780487799,0.930910680164664,0.0,43.0,0.36,0.155,1.32,1.68
08-06,0.0005895833333333286,0.3914833333333432,0.7450889812709389,0.0,43.0,0.025,0.01,1.558,1.583
08-07,0.0007074999999999968,0.016980000000006434,0.7615493074182684,0.0,43.0,0.03,0.012,1.417,1.447
08-08,0.0020045833333333326,-2.6790666666666656,0.8794050603461727,0.0,43.0,0.084,0.031,1.288,1.372
08-09,-0.005957894736842104,13.132689473684207,0.7947886866284579,-0.0,43.0,-0.25,-0.109,1.342,1.092
08-10,-0.005074482758620692,11.456425517241385,0.9827073827546051,-0.0,43.0,-0.213,-0.09,1.414,1.201
08-11,0.0030658333333333323,-4.275186666666665,0.6964285776954346,0.0,43.0,0.129,0.043,1.792,1.921
08-12,-0.009360769230769232,20.212948461538463,1.0,-0.0,43.0,-0.393,-0.122,1.688,1.295
08-13,-0.008247428571428576,18.13342714285715,0.9136991092503179,-0.0,43.0,-0.347,-0.095,1.812,1.465
08-14,-0.0029432000000000082,7.867400000000017,0.828404904759906,-0.0,43.0,-0.124,-0.039,2.043,1.919
08-15,0.005659999999999998,-9.517289999999997,0.5439213911923737,0.0,43.0,0.238,0.089,1.684,1.922
08-16,0.008085714285714283,-14.699828571428565,0.34024045120657065,0.0,43.0,0.339,0.125,1.302,1.641
08-17,0.005145454545454534,-8.989109090909068,0.3187451826272518,0.0,43.0,0.216,0.103,1.194,1.41
08-18,0.003773333333333332,-6.075066666666665,0.8794050603461727,0.0,43.0,0.159,0.058,1.392,1.551
08-19,0.0,1.4999,0.9481546239300995,0.0,43.0,0.0,0.0,1.5,1.5
08-20,-0.001997647058823529,5.410294117647058,0.9481546239300995,-0.0,43.0,-0.084,-0.021,1.457,1.373
08-21,-0.0037733333333333507,9.0748666666667,0.8623384168158528,-0.0,43.0,-0.158,-0.045,1.607,1.449
08-22,0.005576764705882355,-9.83191941176471,0.4352190017892559,0.0,43.0,0.235,0.073,1.204,1.439
08-23,0.008804444444444441,-16.37783888888888,0.4101432374855567,0.0,43.0,0.37,0.127,1.046,1.416
08-24,0.0017687499999999995,-2.235699999999999,0.9827073827546051,0.0,43.0,0.074,0.029,1.265,1.339
08-25,-0.008638947368421057,18.460834736842113,0.4101432374855567,-0.0,43.0,-0.362,-0.167,1.364,1.002
08-26,-0.01212857142857143,25.40046285714286,0.20870397233082194,-0.0,43.0,-0.509,-0.221,1.398,0.889
08-27,-0.007546666666666664,16.225333333333328,0.29815903554581213,-0.0,43.0,-0.316,-0.13,1.29,0.974
08-28,-0.0006288888888889134,2.474677777777827,0.8794050603461727,-0.0,43.0,-0.026,-0.007,1.23,1.204
08-29,0.0003537499999999999,0.3679,0.7287442378062505,0.0,43.0,0.015,0.005,1.068,1.083
08-30,0.0,1.28765,0.8794050603461727,0.0,43.0,0.0,0.0,1.288,1.288
08-31,-0.000943333333333333,2.902636666666666,1.0,-0.0,43.0,-0.04,-0.019,1.036,0.996
09-01,-0.005659999999999986,12.324649999999972,0.6964285776954346,-0.0,43.0,-0.238,-0.133,1.124,0.886
09-02,-0.003622399999999999,8.294729999999998,0.9654228872862332,-0.0,43.0,-0.152,-0.04,1.126,0.974
09-03,0.000943333333333333,-0.768816666666666,0.7125218881022106,0.0,43.0,0.04,0.015,1.098,1.138
09-04,0.0,1.12917,0.7781182480506512,0.0,43.0,0.0,0.0,1.129,1.129
09-05,-0.004527999999999999,10.128569999999998,0.9827073827546051,-0.0,43.0,-0.191,-0.093,1.168,0.977
09-06,-0.0016384210526315813,4.210742105263162,0.7947886866284579,-0.0,43.0,-0.069,-0.034,0.968,0.899
09-07,-0.003276842105263154,7.629084210526308,0.9827073827546051,-0.0,43.0,-0.137,-0.033,1.144,1.007
