,mean,slp,chg,pvalue
0,0.42,0.004,0.151,0.946
1,0.387,0.003,0.128,0.946
2,0.363,0.002,0.098,0.892
3,0.368,0.0,0.019,0.838
4,0.368,0.003,0.133,0.76
5,0.344,0.004,0.18,0.434
6,0.338,0.004,0.177,0.683
7,0.316,0.005,0.2,0.563
8,0.323,0.003,0.14,0.919
9,0.318,0.003,0.14,0.946
10,0.357,0.004,0.17,0.634
11,0.318,0.004,0.176,0.659
12,0.354,0.004,0.182,0.659
13,0.348,0.004,0.175,0.892
14,0.357,0.004,0.163,0.683
15,0.358,0.004,0.176,0.518
16,0.349,0.004,0.184,0.518
17,0.367,0.005,0.21,0.455
18,0.367,-0.002,-0.063,0.563
19,0.36,0.0,0.0,0.786
20,0.37,0.0,0.0,0.786
21,0.342,0.0,0.009,0.812
22,0.396,0.002,0.084,0.838
23,0.378,0.002,0.063,0.919
24,0.334,0.002,0.073,1.0
25,0.349,0.002,0.063,1.0
26,0.337,0.002,0.09,0.76
27,0.331,0.004,0.158,0.563
28,0.368,0.004,0.178,0.497
29,0.386,0.006,0.236,0.368
30,0.43,0.004,0.154,0.812
31,0.36,0.004,0.157,0.529
32,0.396,0.004,0.16,0.734
33,0.418,0.003,0.143,0.696
34,0.424,0.004,0.182,0.541
35,0.426,0.005,0.196,0.563
36,0.402,0.006,0.246,0.455
37,0.366,0.004,0.159,0.865
38,0.384,0.002,0.103,0.946
39,0.376,0.004,0.153,0.683
40,0.382,0.002,0.092,0.946
41,0.34,0.0,0.0,0.892
42,0.336,0.002,0.084,0.919
43,0.336,0.002,0.087,0.919
44,0.34,0.003,0.116,0.878
45,0.33,0.003,0.119,0.734
46,0.368,0.005,0.211,0.497
47,0.358,0.003,0.143,0.76
48,0.368,0.002,0.095,0.892
49,0.366,0.002,0.084,0.865
50,0.38,0.002,0.075,0.986
51,0.382,0.001,0.055,1.0
52,0.379,0.001,0.032,0.973
53,0.364,0.003,0.11,0.708
54,0.396,0.006,0.239,0.415
55,0.406,0.006,0.231,0.359
56,0.351,0.005,0.197,0.475
57,0.345,0.004,0.152,0.634
58,0.355,0.003,0.114,0.683
59,0.374,0.004,0.179,0.575
60,0.396,0.003,0.124,0.786
61,0.385,0.0,0.0,0.708
62,0.31,0.002,0.077,0.563
63,0.306,0.004,0.155,0.541
64,0.293,0.003,0.14,0.415
65,0.311,0.003,0.122,0.475
66,0.336,0.006,0.231,0.196
67,0.342,0.007,0.277,0.083
68,0.33,0.005,0.195,0.196
69,0.36,0.006,0.273,0.196
70,0.416,0.009,0.393,0.135
71,0.361,0.009,0.387,0.196
72,0.403,0.004,0.179,0.786
73,0.408,-0.0,-0.011,1.0
74,0.395,0.0,0.0,0.973
75,0.364,0.002,0.068,0.786
76,0.467,0.005,0.206,0.135
77,0.461,0.008,0.316,0.083
78,0.459,0.006,0.26,0.163
79,0.396,0.005,0.203,0.202
80,0.41,0.004,0.189,0.587
81,0.413,0.006,0.252,0.308
82,0.379,0.004,0.187,0.221
83,0.362,0.004,0.165,0.185
84,0.356,0.003,0.127,0.234
85,0.376,0.001,0.046,0.277
86,0.392,-0.0,-0.017,0.61
87,0.351,0.002,0.084,0.341
88,0.359,0.003,0.144,0.221
89,0.349,0.004,0.181,0.196
90,0.395,0.008,0.34,0.032
91,0.394,0.008,0.331,0.077
92,0.39,0.008,0.339,0.11
93,0.342,0.006,0.241,0.153
94,0.342,0.006,0.247,0.324
95,0.336,0.006,0.233,0.455
96,0.322,0.006,0.242,0.308
97,0.305,0.005,0.192,0.395
98,0.318,0.007,0.297,0.196
99,0.306,0.004,0.155,0.139
100,0.335,-0.001,-0.042,0.919
101,0.306,0.001,0.043,0.587
102,0.292,-0.001,-0.024,0.683
103,0.265,0.0,0.0,0.892
104,0.26,0.0,0.0,0.659
105,0.286,0.003,0.121,0.497
106,0.35,0.005,0.192,0.563
107,0.306,0.001,0.051,0.634
108,0.342,0.003,0.128,0.838
109,0.312,0.002,0.089,0.61
110,0.305,0.0,0.0,0.734
111,0.318,0.002,0.098,0.587
112,0.31,0.004,0.151,0.475
113,0.316,0.005,0.202,0.61
114,0.348,0.004,0.173,0.634
115,0.395,0.01,0.42,0.208
116,0.324,0.007,0.296,0.308
117,0.299,0.005,0.22,0.377
118,0.418,0.019,0.784,0.014
119,0.355,0.008,0.344,0.153
120,0.711,0.004,0.16,0.395
121,0.686,0.001,0.043,0.587
122,0.674,0.01,0.41,0.096
123,0.564,0.012,0.523,0.032
124,0.535,0.007,0.304,0.341
125,0.652,0.026,1.083,0.017
126,0.582,0.027,1.12,0.006
127,0.566,0.026,1.079,0.013
128,0.45,0.02,0.84,0.027
129,0.422,0.018,0.742,0.035
130,0.414,0.016,0.678,0.032
131,0.454,0.005,0.225,0.659
132,0.457,0.008,0.322,0.262
133,0.406,0.017,0.734,0.011
134,0.328,0.01,0.401,0.277
135,0.508,0.013,0.558,0.221
136,0.522,-0.001,-0.024,0.292
137,0.438,0.003,0.139,0.475
138,0.462,-0.009,-0.371,0.333
139,0.522,-0.004,-0.181,0.892
140,0.388,-0.008,-0.353,1.0
141,0.364,-0.01,-0.433,1.0
142,0.328,-0.013,-0.55,0.11
143,0.309,-0.016,-0.692,0.163
144,0.868,0.002,0.065,0.76
145,0.868,0.008,0.333,0.61
146,1.027,-0.011,-0.482,0.341
147,0.968,-0.017,-0.695,0.053
148,0.584,-0.015,-0.615,0.049
149,0.497,-0.011,-0.442,0.053
150,0.55,-0.005,-0.228,0.415
151,0.54,-0.007,-0.308,0.838
152,0.69,-0.014,-0.567,0.434
153,0.909,-0.015,-0.621,0.892
154,1.15,-0.03,-1.26,0.277
155,1.275,-0.04,-1.678,0.277
156,1.169,-0.051,-2.144,0.103
157,0.825,-0.02,-0.84,0.163
158,0.872,-0.03,-1.239,0.324
159,0.78,-0.026,-1.071,0.163
160,0.656,-0.022,-0.945,0.221
161,0.794,-0.034,-1.417,0.072
162,0.321,-0.082,-3.465,0.006
163,0.633,-0.05,-2.081,0.007
164,0.818,-0.052,-2.19,0.016
165,1.041,-0.022,-0.908,0.144
166,0.854,-0.019,-0.813,0.262
167,1.074,-0.016,-0.663,0.163
168,0.851,-0.022,-0.907,0.072
169,0.882,-0.035,-1.476,0.035
170,0.962,-0.002,-0.101,0.892
171,0.69,-0.008,-0.346,0.455
172,0.766,-0.004,-0.179,0.892
173,0.509,-0.003,-0.12,0.563
174,0.382,-0.007,-0.295,0.341
175,0.362,-0.007,-0.285,0.185
176,0.465,-0.014,-0.574,0.045
177,0.547,-0.009,-0.366,0.277
178,0.557,-0.006,-0.252,0.497
179,0.616,-0.002,-0.068,0.865
180,0.518,0.004,0.181,0.563
181,0.439,0.001,0.028,0.475
182,0.502,-0.002,-0.065,0.973
183,0.442,-0.002,-0.096,1.0
184,0.397,0.001,0.057,0.497
185,0.362,0.004,0.168,0.277
186,0.368,0.004,0.174,0.248
187,0.382,0.003,0.132,0.475
188,0.277,0.001,0.057,0.541
189,0.271,0.0,0.008,0.786
190,0.246,0.0,0.008,0.838
