,mean,slp,chg,pvalue
0,244.8,3.356,140.94,0.159
1,239.7,2.8,117.612,0.209
2,229.8,1.82,76.452,0.269
3,236.87,1.761,73.966,0.448
4,230.36,1.186,49.798,0.544
5,231.78,1.198,50.304,0.53
6,247.62,0.85,35.7,0.573
7,281.58,0.667,28.02,0.558
8,265.74,0.515,21.61,0.649
9,273.1,-0.028,-1.176,0.828
10,294.32,0.27,11.32,0.778
11,294.32,1.344,56.464,0.588
12,302.81,1.161,48.764,0.665
13,281.58,0.515,21.61,0.983
14,243.66,0.085,3.57,0.828
15,232.34,0.141,5.926,0.762
16,224.7,-0.496,-20.816,0.448
17,231.49,-1.593,-66.92,0.179
18,238.57,-2.122,-89.138,0.225
19,244.8,-2.83,-118.86,0.119
20,285.83,-6.069,-254.894,0.054
21,277.34,-5.129,-215.434,0.099
22,359.41,-3.01,-126.42,0.502
23,418.84,-1.195,-50.182,0.931
24,379.22,-1.188,-49.896,0.897
25,350.92,-2.47,-103.74,0.762
26,376.39,-2.568,-107.876,0.713
27,407.52,-3.667,-154.012,0.588
28,401.86,-3.891,-163.432,0.544
29,404.69,-3.396,-142.636,0.713
30,438.65,-4.307,-180.874,0.729
31,472.61,-4.785,-200.99,0.516
32,407.52,-4.351,-182.74,0.278
33,390.54,-6.689,-280.942,0.042
34,376.39,-6.037,-253.568,0.024
35,376.39,-6.289,-264.134,0.017
36,410.35,-7.029,-295.232,0.016
37,478.27,-7.186,-301.828,0.032
38,486.76,-5.442,-228.576,0.091
39,449.97,-4.44,-186.494,0.278
40,444.311,-5.963,-250.455,0.146
41,362.24,-7.632,-320.542,0.135
42,447.14,-6.568,-275.874,0.186
43,413.18,-4.764,-200.078,0.461
44,447.14,-4.953,-208.004,0.448
45,416.01,-2.61,-109.62,0.633
46,495.25,-2.134,-89.63,0.762
47,534.87,-1.609,-67.594,0.745
48,469.78,-1.713,-71.942,0.603
49,452.8,-1.698,-71.316,0.588
50,435.82,-2.641,-110.936,0.488
51,382.05,-2.674,-112.3,0.713
52,416.01,-2.373,-99.654,0.948
53,416.01,-1.724,-72.424,0.879
54,438.65,0.424,17.824,0.329
55,390.54,0.416,17.48,0.398
56,455.63,3.265,137.146,0.313
57,432.99,3.962,166.404,0.34
58,413.18,2.466,103.58,0.448
59,390.54,0.679,28.526,0.649
60,424.5,0.934,39.228,0.649
61,509.4,-2.021,-84.9,0.862
62,532.04,-3.575,-150.138,0.288
63,517.89,-3.452,-145.0,0.172
64,492.42,-5.074,-213.128,0.059
65,486.76,-6.415,-269.43,0.042
66,529.21,-9.993,-419.724,0.016
67,492.42,-9.904,-415.98,0.034
68,461.29,-9.374,-393.724,0.072
69,478.27,-7.163,-300.864,0.193
70,495.25,-3.806,-159.846,0.68
71,469.78,-0.109,-4.572,0.649
72,464.12,1.386,58.206,0.618
73,475.44,3.255,136.69,0.351
74,435.82,2.75,115.514,0.242
75,407.52,3.416,143.474,0.109
76,449.97,3.845,161.502,0.153
77,404.69,3.319,139.382,0.386
78,370.73,1.34,56.266,0.729
79,362.24,-0.345,-14.496,0.696
80,401.86,-3.152,-132.376,0.351
81,430.16,-1.916,-80.478,0.186
82,410.35,-1.698,-71.316,0.729
83,333.94,-2.612,-109.716,0.558
84,367.9,-3.292,-138.246,0.386
85,350.92,-2.854,-119.858,0.41
86,322.62,-1.782,-74.838,0.573
87,316.96,-0.999,-41.95,0.633
88,311.3,-1.819,-76.41,0.423
89,294.32,-2.547,-106.978,0.298
90,285.83,-2.048,-86.002,0.386
91,305.64,-2.777,-116.652,0.225
92,325.45,-3.726,-156.496,0.172
93,328.28,-4.787,-201.074,0.233
94,342.43,-4.34,-182.28,0.633
95,362.24,-2.971,-124.786,0.68
96,333.94,-3.773,-158.48,0.729
97,359.41,-3.473,-145.874,0.745
98,404.69,-3.196,-134.252,0.812
99,331.11,-2.242,-94.148,0.879
100,299.98,-1.736,-72.912,1.0
101,294.32,-1.024,-43.0,0.94
102,319.79,-0.383,-16.084,0.862
103,283.0,0.257,10.806,0.649
104,322.62,1.91,80.22,0.34
105,401.86,2.811,118.076,0.186
106,350.92,2.961,124.352,0.165
107,269.7,3.632,152.53,0.159
108,249.61,2.689,112.92,0.172
109,243.66,3.277,137.628,0.072
110,253.0,1.358,57.036,0.153
111,277.91,-0.021,-0.872,0.448
112,255.55,-0.738,-31.006,0.983
113,251.02,-0.896,-37.632,0.845
114,205.18,-0.227,-9.513,0.474
115,230.36,0.642,26.976,0.298
116,244.51,0.108,4.52,0.34
117,229.23,-0.342,-14.368,0.26
118,226.4,-0.613,-25.76,0.544
119,249.89,-0.525,-22.065,0.516
120,260.36,0.409,17.174,0.603
121,256.4,1.053,44.218,0.398
122,250.74,1.227,51.52,0.269
123,229.23,1.132,47.556,0.502
124,209.42,1.064,44.688,0.398
125,192.44,0.728,30.57,0.573
126,183.95,0.142,5.984,0.729
127,162.72,-0.164,-6.874,0.931
128,162.44,-0.566,-23.772,0.729
129,161.03,-0.745,-31.278,0.762
130,148.57,-0.466,-19.593,0.948
131,139.8,-0.136,-5.724,1.0
132,146.31,0.233,9.784,0.762
133,150.84,0.141,5.938,0.948
134,136.69,-0.172,-7.232,0.812
135,127.35,-0.12,-5.04,0.879
136,146.03,0.208,8.754,0.931
137,132.44,0.485,20.376,0.762
138,130.75,0.283,11.878,0.778
139,147.16,-0.129,-5.402,0.845
140,140.65,-0.465,-19.55,1.0
141,140.08,-0.249,-10.476,0.745
142,134.99,-0.435,-18.286,0.603
143,125.37,-0.227,-9.514,0.713
144,114.9,-0.183,-7.684,0.762
145,122.54,-0.384,-16.144,0.573
146,119.14,-0.62,-26.056,0.423
147,139.52,-0.778,-32.655,0.26
148,138.95,-0.834,-35.049,0.351
149,135.84,-0.718,-30.16,0.269
150,127.63,-0.7,-29.4,0.278
151,116.31,-0.698,-29.316,0.386
152,118.58,-0.447,-18.754,0.795
153,136.41,-0.354,-14.858,0.914
154,120.84,-0.665,-27.92,0.965
155,132.16,-0.585,-24.57,0.879
156,124.24,-0.472,-19.81,0.983
157,117.16,0.116,4.892,0.729
158,132.44,0.51,21.42,0.423
159,122.54,0.59,24.798,0.41
160,115.75,0.772,32.416,0.308
161,123.67,0.968,40.674,0.233
162,125.65,1.284,53.91,0.193
163,122.82,0.84,35.292,0.329
164,121.12,0.838,35.216,0.34
165,118.01,1.019,42.79,0.374
166,117.44,0.849,35.648,0.374
167,116.88,0.873,36.684,0.53
168,113.48,0.729,30.622,0.573
169,103.01,0.728,30.57,0.461
170,98.48,0.745,31.306,0.423
171,97.35,0.629,26.414,0.544
172,92.261,0.352,14.805,1.0
173,90.84,0.103,4.314,0.828
174,89.71,-0.045,-1.898,0.845
175,87.16,0.0,0.0,1.0
176,83.48,0.01,0.42,0.983
177,84.9,-0.041,-1.704,0.983
178,83.77,0.027,1.12,0.879
179,89.71,-0.02,-0.84,0.897
180,92.54,0.0,0.0,0.948
181,91.13,-0.141,-5.932,0.931
182,84.9,-0.101,-4.245,0.948
183,95.65,-0.218,-9.144,0.948
184,86.32,-0.268,-11.276,0.948
185,77.26,-0.174,-7.302,0.812
186,87.16,0.307,12.88,0.983
187,91.13,0.065,2.746,0.914
188,86.03,0.126,5.274,0.696
189,98.2,-0.031,-1.282,0.745
190,91.41,-0.085,-3.57,0.897
191,88.3,-0.142,-5.95,0.649
192,84.62,0.142,5.964,0.374
193,89.99,0.224,9.394,0.269
194,89.43,0.435,18.255,0.278
195,103.3,0.755,31.71,0.201
196,100.18,0.903,37.946,0.233
197,112.92,1.291,54.232,0.109
198,105.56,1.006,42.256,0.087
199,115.46,0.822,34.508,0.165
200,111.22,0.786,33.016,0.141
201,101.88,0.55,23.1,0.217
202,104.99,0.637,26.74,0.34
203,106.97,0.336,14.122,0.474
204,97.92,0.425,17.85,0.398
205,93.96,0.064,2.682,0.603
206,106.69,-0.182,-7.636,0.879
207,106.12,-0.198,-8.316,0.845
208,102.73,-0.142,-5.95,0.713
209,102.73,-0.201,-8.46,0.762
210,93.67,-0.283,-11.874,0.931
211,90.84,-0.414,-17.382,0.828
212,85.75,-0.207,-8.708,0.914
213,88.01,-0.212,-8.904,0.812
214,96.79,-0.159,-6.668,0.931
215,90.56,-0.385,-16.19,0.68
216,84.62,-0.431,-18.12,0.778
217,88.58,-0.736,-30.912,0.448
218,81.79,-0.742,-31.152,0.558
219,76.98,-0.938,-39.414,0.269
220,83.77,-0.92,-38.64,0.193
221,83.2,-0.716,-30.054,0.233
222,90.84,-0.439,-18.416,0.435
223,90.84,-0.467,-19.614,0.558
224,86.32,-0.531,-22.312,0.633
225,88.3,-0.199,-8.358,0.862
226,86.88,0.189,7.934,0.558
227,84.05,0.177,7.42,0.516
228,83.2,0.316,13.292,0.573
229,78.39,0.265,11.144,0.488
230,75.84,0.375,15.732,0.573
231,74.43,0.364,15.27,0.435
232,75.28,0.595,24.99,0.269
233,72.16,0.666,27.99,0.217
234,70.75,0.762,32.016,0.153
235,76.13,0.906,38.036,0.119
236,76.98,0.9,37.785,0.091
237,76.13,0.732,30.732,0.083
238,73.3,0.637,26.775,0.251
239,70.18,0.383,16.084,0.665
240,66.22,0.178,7.454,0.828
241,66.22,0.112,4.704,0.713
242,67.64,0.111,4.656,0.897
243,66.5,0.109,4.572,0.649
244,67.07,0.185,7.79,0.435
245,65.09,0.106,4.462,0.351
246,78.11,0.208,8.754,0.41
247,80.09,0.112,4.684,0.474
248,80.94,0.165,6.93,0.713
249,79.24,0.283,11.9,0.649
250,77.26,0.322,13.526,0.474
251,75.56,0.282,11.83,0.374
252,69.62,0.225,9.456,0.34
253,63.68,0.195,8.198,0.374
254,61.41,0.226,9.492,0.319
255,63.11,-0.022,-0.94,0.729
256,61.69,-0.032,-1.354,0.948
257,61.13,-0.029,-1.197,0.931
258,62.54,0.063,2.636,0.745
259,61.13,0.0,0.0,0.778
260,58.86,0.049,2.076,0.745
261,63.39,0.099,4.148,0.558
262,63.68,0.113,4.767,0.448
263,59.43,0.252,10.578,0.298
264,59.15,0.283,11.89,0.278
265,60.28,0.27,11.34,0.435
266,59.43,0.159,6.668,0.68
267,66.79,0.212,8.925,0.461
268,62.83,0.097,4.06,0.435
269,56.32,0.33,13.86,0.251
270,53.77,0.239,10.048,0.41
271,59.71,0.336,14.122,0.186
272,63.68,0.194,8.134,0.288
273,60.28,0.141,5.94,0.516
274,57.45,0.093,3.92,0.649
275,54.62,0.126,5.274,0.845
276,50.66,0.015,0.63,0.729
277,52.07,-0.025,-1.07,0.828
278,50.66,0.074,3.128,0.713
279,56.6,0.063,2.644,0.745
